True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,229.18709,1275.9652,1296.385,-79.81719,82.64547800543369,-0.025193963,2.8366534e-05,1.7818951e-05,1.7262028e-05,2.0,40,0.009925649,7.656405e-06,0,-7.02223439794795e-08,2.0
111,111,6057573.0,309.00253,1684.8239,1712.9255,-79.607254,83.19749493830022,-0.025125137,-2.83242e-05,1.559434e-05,1.50868655e-05,2.0,40,0.014233149,8.309263e-06,0,-7.438127210450042e-08,2.0
112,112,5242039.0,243.18315,1802.0793,1818.4136,-82.3146,83.61349223807338,-0.025049698,-3.9933948e-05,1.6847907e-05,1.6546588e-05,2.0,40,0.019575555,1.0765183e-05,0,-8.056389080761564e-08,2.0
113,113,4536288.0,193.26476,2080.5188,2089.4758,-84.69288,84.98150675636134,-0.025065646,-4.5478344e-05,1.6863507e-05,1.6719237e-05,2.0,40,0.02073121,9.921728e-06,0,-8.046418650425085e-08,2.0
114,114,3925558.5,347.04114,2352.3923,2377.8535,-81.607864,85.39749706946895,-0.025083719,-3.5971e-05,1.7234906e-05,1.6867793e-05,2.0,40,0.019074634,8.021787e-06,0,-8.043707457875568e-08,2.0
115,115,3397055.0,360.3459,2684.9963,2709.0688,-82.35617,85.8134869292553,-0.025008019,-6.203715e-05,1.7449132e-05,1.7140408e-05,2.0,40,0.01993966,7.360337e-06,0,-8.3599689029143e-08,2.0
116,116,2939708.2,394.29654,3116.4277,3141.2722,-82.78914,86.22949782895739,-0.025168996,-6.76053e-06,1.737236e-05,1.709865e-05,2.0,40,0.021782858,6.9344064e-06,0,-8.309567764625924e-08,2.0
117,117,2543924.5,292.9483,3571.7441,3583.7375,-85.311195,86.78148145522573,-0.025163816,-2.3970513e-05,1.7516026e-05,1.7398983e-05,2.0,40,0.020518854,5.725546e-06,0,-8.385013530968127e-08,2.0
118,118,2201436.2,407.0929,4074.3364,4094.6235,-84.29415,87.33448836146272,-0.02520788,-1.317939e-05,1.7744229e-05,1.7568835e-05,2.0,40,0.02031664,4.9617847e-06,0,-8.859948562260793e-08,2.0
119,119,1905053.1,425.89792,4747.1807,4766.247,-84.873375,87.88650740103913,-0.025235083,-1.309154e-06,1.7598566e-05,1.745805e-05,2.0,40,0.020581555,4.318189e-06,0,-9.790320971077154e-08,2.0
120,120,1648567.4,476.5162,5298.9937,5320.376,-84.86145,88.43850622724858,-0.02525105,2.5235597e-06,1.8218812e-05,1.8072666e-05,2.0,40,0.019962572,3.7520979e-06,0,-1.0249944539642502e-07,2.0
121,121,1426616.2,565.15485,6255.371,6280.849,-84.83751,89.15750546139316,-0.025164096,-4.164506e-06,1.7834458e-05,1.7690061e-05,2.0,41,0.01931731,3.075589e-06,0,-1.0537388934949732e-07,2.0
122,122,1234551.2,954.27386,7457.0513,7517.8623,-82.707535,89.70950466094655,-0.025130093,-5.665407e-06,1.7287965e-05,1.7009415e-05,2.0,41,0.020543866,2.732674e-06,0,-1.0525398989916547e-07,2.0
123,123,1068345.5,903.0149,8814.618,8860.752,-84.150734,90.26148316715262,-0.02514198,1.0198173e-06,1.6900709e-05,1.6725178e-05,2.0,41,0.020733422,2.3399168e-06,0,-1.0181547770479011e-07,2.0
124,124,924510.06,283.28543,9446.535,9450.782,-88.28231,90.81350690007093,-0.025225041,3.179944e-06,1.8223674e-05,1.82073e-05,2.0,41,0.020258395,2.143568e-06,0,-1.0231188179506548e-07,2.0
125,125,800039.0,4690.292,10868.646,11837.496,-66.65771,91.36550721959793,-0.025157742,-1.307908e-06,1.8303472e-05,1.5429958e-05,2.0,41,0.020990169,1.7731933e-06,0,-1.034780274704852e-07,2.0
126,126,692334.1,2831.3835,13697.828,13987.3955,-78.32126,91.91749943248578,-0.0251725,1.3717695e-06,1.6782347e-05,1.6094682e-05,2.0,41,0.020510554,1.4663598e-06,0,-1.0362013570409919e-07,2.0
127,127,599122.25,2273.2112,14844.427,15017.473,-81.29361,92.46950231204391,-0.025099592,-1.5369562e-06,1.7895394e-05,1.7485354e-05,2.0,41,0.020660667,1.3757752e-06,0,-1.039159773386101e-07,2.0
128,128,518454.94,2269.1187,16849.963,17002.062,-82.330345,93.02150388489827,-0.025122957,-3.531351e-06,1.8218398e-05,1.7893894e-05,2.0,41,0.020389227,1.1992208e-06,0,-1.0330959738494627e-07,2.0
129,129,448662.03,3209.8152,19933.85,20190.623,-80.85256,93.57350583115476,-0.025151612,-2.866551e-06,1.7795477e-05,1.7345728e-05,2.0,41,0.020306382,1.0057333e-06,0,-1.0322101045229736e-07,2.0
