True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,43.211155,1264.9673,1265.7051,-88.04354,83.05150229137507,-0.041102,-2.0454007e-05,1.7973873e-05,1.7952925e-05,2.0,40,0.010093088,7.974281e-06,0,-7.689225765421734e-08,2.0
111,111,6057573.0,256.19516,1524.3995,1545.7781,-80.459854,83.60348162424634,-0.041078746,-3.3961634e-05,1.7235452e-05,1.6762007e-05,2.0,40,0.014190829,9.1803795e-06,0,-8.32178671936908e-08,2.0
112,112,5242039.0,215.71118,1726.1051,1739.5316,-82.87668,84.0195053240459,-0.041032035,9.4209616e-07,1.7589466e-05,1.7318987e-05,2.0,40,0.019598743,1.12666785e-05,0,-8.282867495316884e-08,2.0
113,113,4536288.0,234.06412,1971.0149,1984.8641,-83.22767,85.38748672234942,-0.04112773,2.0719612e-05,1.7800394e-05,1.7552858e-05,2.0,40,0.018451087,9.295894e-06,0,-1.0150283164177607e-07,2.0
114,114,3925558.5,246.76566,2292.7578,2305.999,-83.857,85.939495788567,-0.041110102,7.5603936e-07,1.7683185e-05,1.7480692e-05,2.0,40,0.020399898,8.846447e-06,0,-1.0548813610220146e-07,2.0
115,115,3397055.0,247.62752,2555.1707,2567.1416,-84.46462,86.3554992749996,-0.041212335,8.96102e-06,1.8335706e-05,1.8165101e-05,2.0,40,0.021170354,8.246664e-06,0,-1.0811011352558629e-07,2.0
116,116,2939708.2,248.88936,2985.376,2995.733,-85.2343,86.90749812786817,-0.041097227,-1.3477078e-05,1.8134971e-05,1.8009794e-05,2.0,40,0.02032155,6.7834985e-06,0,-1.2179195750505892e-07,2.0
117,117,2543924.5,259.3929,3473.949,3483.6196,-85.72976,87.45950244742562,-0.041063022,-2.532871e-05,1.800912e-05,1.790927e-05,2.0,40,0.020825975,5.9782574e-06,0,-1.2264671141831033e-07,2.0
118,118,2201436.2,363.8624,3797.1304,3814.5242,-84.526306,88.01149202030501,-0.041093763,-3.9319963e-05,1.9039631e-05,1.8866389e-05,2.0,40,0.020386744,5.344505e-06,0,-1.2892974212452776e-07,2.0
119,119,1905053.1,368.83508,4538.422,4553.385,-85.35381,88.56349961986416,-0.041035764,-5.5171753e-05,1.8408065e-05,1.8287283e-05,2.0,40,0.020668652,4.539184e-06,0,-1.2968424814129877e-07,2.0
120,120,1648567.4,376.25253,5196.4863,5210.09,-85.85872,89.11549855271005,-0.04114092,2.47942e-05,1.8578201e-05,1.8481313e-05,2.0,40,0.019964747,3.831939e-06,0,-1.3261728633296164e-07,2.0
121,121,1426616.2,292.76727,6144.557,6151.528,-87.27211,89.83448938690708,-0.041195158,-7.846503e-07,1.8156094e-05,1.8114968e-05,2.0,41,0.019373285,3.1493453e-06,0,-1.3446348840749778e-07,2.0
122,122,1234551.2,15.395114,6981.993,6982.0103,-89.873665,90.3865057330986,-0.0410124,-1.2244489e-05,1.8464247e-05,1.8464156e-05,2.0,41,0.02058934,2.9489129e-06,0,-1.352108751579419e-07,2.0
123,123,1068345.5,311.64124,8172.2573,8178.1973,-87.81614,90.93850085264421,-0.04115549,-7.3063325e-07,1.822915e-05,1.8202678e-05,2.0,41,0.020682272,2.5289523e-06,0,-1.3568329302587123e-07,2.0
124,124,924510.06,408.76886,9771.738,9780.284,-87.604614,91.49050655888277,-0.041108258,-3.2874032e-06,1.761719e-05,1.7586417e-05,2.0,41,0.020320918,2.0777431e-06,0,-1.360796669180715e-07,2.0
125,125,800039.0,-391.46863,11437.5205,11444.218,-91.96028,92.04249053177773,-0.04116082,3.915503e-06,1.7393102e-05,1.7372751e-05,2.0,41,0.020181065,1.7634289e-06,0,-1.3689892140136253e-07,2.0
126,126,692334.1,643.77936,12414.658,12431.339,-87.03151,92.59450711795944,-0.04112307,9.583637e-07,1.8516957e-05,1.8467299e-05,2.0,41,0.020603986,1.657423e-06,0,-1.3820283125930405e-07,2.0
127,127,599122.25,756.40436,14600.657,14620.237,-87.03438,93.14648541083443,-0.04118895,6.8409886e-06,1.8194172e-05,1.814547e-05,2.0,41,0.020589273,1.4082722e-06,0,-1.3951972767631797e-07,2.0
