True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,289.54105,1469.9764,1498.2206,-78.8571,82.7244995024812,-0.026558569,2.7239346e-07,1.546716e-05,1.488949e-05,2.0,40,0.010104324,6.7442165e-06,0,-4.097470066530621e-08,2.0
111,111,6057573.0,344.615,1669.517,1704.713,-78.337036,83.2765020354127,-0.026528535,-1.2230536e-05,1.5737316e-05,1.5094189e-05,2.0,40,0.014199302,8.329438e-06,0,-3.1326704270505184e-08,2.0
112,112,5242039.0,267.09814,1849.6836,1868.8689,-81.78317,83.69248885512934,-0.026532337,1.9156763e-05,1.6414304e-05,1.6079022e-05,2.0,40,0.019460253,1.0412851e-05,0,-3.2925091865366616e-08,2.0
113,113,4536288.0,241.29504,2156.773,2170.2288,-83.61642,85.06050652012345,-0.026546683,-3.7347792e-05,1.6267286e-05,1.6066191e-05,2.0,40,0.020317089,9.361726e-06,0,-2.4513951645614145e-08,2.0
114,114,3925558.5,310.40607,2422.9148,2442.7173,-82.699455,85.47648885988747,-0.026569152,-3.243597e-05,1.6733258e-05,1.6463055e-05,2.0,40,0.018800318,7.696477e-06,0,-3.0004964082846855e-08,2.0
115,115,3397055.0,354.46155,2743.1494,2765.9558,-82.63721,85.89249141296023,-0.026674924,1.7110176e-05,1.7079223e-05,1.6798733e-05,2.0,40,0.019711327,7.126407e-06,0,-2.9875591671025405e-08,2.0
116,116,2939708.2,416.702,3124.7822,3152.444,-82.4042,86.30850545942667,-0.026580593,-3.188294e-06,1.7325912e-05,1.7023187e-05,2.0,40,0.021490114,6.816969e-06,0,-3.3394300068090746e-08,2.0
117,117,2543924.5,380.34503,3644.7458,3664.5374,-84.0425,86.86050761895604,-0.02646828,-7.9340156e-05,1.7165192e-05,1.698028e-05,2.0,40,0.020883074,5.6986933e-06,0,-3.0372579982940527e-08,2.0
118,118,2201436.2,592.4224,4163.071,4205.0117,-81.90095,87.41250105851213,-0.026628513,6.9144235e-06,1.7366016e-05,1.7021326e-05,2.0,40,0.020427812,4.8579677e-06,0,-3.05004891576469e-08,2.0
119,119,1905053.1,500.92075,4792.824,4818.9297,-84.03341,87.96448268470704,-0.026695047,4.3101903e-05,1.743097e-05,1.7242624e-05,2.0,40,0.020617288,4.2783954e-06,0,-3.11535134908048e-08,2.0
120,120,1648567.4,50.99056,5427.14,5427.38,-89.46169,88.68349461219623,-0.026653107,-1.4494473e-06,1.7788627e-05,1.7787055e-05,2.0,41,0.01885213,3.473523e-06,0,-3.303469530814063e-08,2.0
121,121,1426616.2,485.713,6413.7705,6432.1357,-85.66927,89.09949036527541,-0.02654877,-3.929856e-06,1.7394002e-05,1.7294818e-05,2.0,41,0.021783164,3.3866145e-06,0,-3.319259136429863e-08,2.0
122,122,1234551.2,370.02246,7543.2134,7552.283,-87.19168,89.65148425821098,-0.026500868,-8.065757e-06,1.7090493e-05,1.704947e-05,2.0,41,0.02099935,2.78053e-06,0,-3.304325523215606e-08,2.0
123,123,1068345.5,490.05908,8783.734,8797.395,-86.80669,90.20349303106195,-0.026628066,1.9490444e-06,1.6960132e-05,1.6907503e-05,2.0,41,0.02083105,2.3678658e-06,0,-3.32310305801915e-08,2.0
124,124,924510.06,821.31854,9807.654,9841.984,-85.21307,90.75550516395015,-0.026610887,2.6157043e-06,1.7552677e-05,1.7430439e-05,2.0,41,0.020293245,2.061906e-06,0,-3.2770790991199347e-08,2.0
125,125,800039.0,-44.69475,14095.809,14095.88,-90.18167,91.30750796353095,-0.026527548,-6.5331847e-06,1.4112988e-05,1.4112845e-05,2.0,41,0.020571593,1.4594046e-06,0,-3.4429270001114964e-08,2.0
126,126,692334.1,1503.454,13023.883,13110.374,-83.41502,91.85950718974345,-0.026501128,-7.885127e-06,1.765078e-05,1.7418659e-05,2.0,41,0.020252142,1.5447417e-06,0,-3.3010718923884855e-08,2.0
127,127,599122.25,1496.7395,15155.736,15229.464,-84.35991,92.41148636260186,-0.0267537,1.4271085e-05,1.7527811e-05,1.7358512e-05,2.0,41,0.020559903,1.3500083e-06,0,-3.119667265772661e-08,2.0
128,128,518454.94,1332.9315,17681.676,17731.846,-85.68892,92.96348774884245,-0.026615713,3.734875e-06,1.7361437e-05,1.7263334e-05,2.0,41,0.020542584,1.1585136e-06,0,-3.1015006164467076e-08,2.0
129,129,448662.03,2522.5278,20022.49,20180.766,-82.819435,93.5155058017408,-0.026656479,4.4518138e-06,1.7716695e-05,1.7439885e-05,2.0,41,0.020252492,1.0035542e-06,0,-3.0412986600633886e-08,2.0
130,130,388258.97,2996.0605,22996.883,23191.227,-82.57725,94.06748294792487,-0.026716866,6.1966753e-06,1.7825005e-05,1.7527509e-05,2.0,41,0.020726662,8.937286e-07,0,-2.9537813972499944e-08,2.0
131,131,335983.9,1327.8383,30553.281,30582.121,-87.511505,94.6195061741455,-0.026786733,1.6157474e-05,1.5504002e-05,1.5474772e-05,2.0,41,0.021405546,6.999366e-07,0,-3.26203941430197e-08,2.0
132,132,290751.2,6143.037,31230.367,31828.803,-78.87194,95.17148777368129,-0.026541,-3.050909e-06,1.7527564e-05,1.6874663e-05,2.0,41,0.020671815,6.494688e-07,0,-3.237715053885321e-08,2.0
133,133,251605.19,8056.6494,34623.727,35548.727,-76.900856,95.72350310659385,-0.026533604,-7.065769e-06,1.8269502e-05,1.7331105e-05,2.0,41,0.020446934,5.751805e-07,0,-3.2834775328341926e-08,2.0
134,134,217729.38,10025.088,38966.652,40235.586,-75.572205,96.2754823861469,-0.02664258,5.576569e-06,1.8759014e-05,1.7594444e-05,2.0,41,0.020305376,5.046621e-07,0,-3.2584466055490834e-08,2.0
135,135,188418.58,11523.87,44751.582,46211.51,-75.55963,96.82749902570504,-0.026535653,-9.4586685e-06,1.8875045e-05,1.770127e-05,2.0,41,0.020717565,4.4832043e-07,0,-3.2395318973567436e-08,2.0
136,136,163051.14,16354.926,49650.58,52274.883,-71.76809,97.37948579856311,-0.026602931,2.2209217e-06,1.9659477e-05,1.7735134e-05,2.0,41,0.020313473,3.8858954e-07,0,-3.08855513628121e-08,2.0
137,137,141098.2,17836.352,57296.51,60008.547,-72.70868,98.09850401940639,-0.026659014,9.5503e-07,1.9686588e-05,1.794736e-05,2.0,42,0.018727053,3.120731e-07,0,-3.005027966180111e-08,2.0
138,138,122105.11,27466.963,67879.16,73225.77,-67.96953,98.51449971916736,-0.026700618,3.929242e-07,1.920215e-05,1.6500413e-05,2.0,42,0.020493655,2.7986943e-07,0,-3.012038694164529e-08,2.0
