True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,572.4465,2517.2258,2581.4958,-77.18816,162.7305003159272,0.03796594,-1.8928395e-05,9.032309e-06,8.588163e-06,3.0,40,0.010153303,3.9331085e-06,0,1.1155699800345635e-08,3.0
221,221,6057573.0,753.1024,2792.4885,2892.2578,-74.90705,163.28250986212515,0.03795733,4.3282284e-06,9.40871e-06,8.770793e-06,3.0,40,0.0144172385,4.9847695e-06,0,8.892549889468427e-09,3.0
222,222,5242039.0,541.29126,3265.8298,3310.3838,-80.58913,163.69949044196983,0.038029063,-1.3756195e-05,9.296647e-06,9.048086e-06,3.0,40,0.020137193,6.083039e-06,0,7.67838522640189e-09,3.0
223,223,4536288.0,504.5016,3708.9758,3743.1301,-82.25406,164.93149426046875,0.038036868,-3.349651e-05,9.459442e-06,9.2876035e-06,3.0,40,0.01977503,5.2830196e-06,0,1.7060802508759051e-09,3.0
224,224,3925558.5,713.6285,4214.5293,4274.52,-80.3895,165.34748902686988,0.03798815,-1.5188811e-05,9.619879e-06,9.351753e-06,3.0,40,0.018919736,4.426166e-06,0,1.20311374340402e-09,3.0
225,225,3397055.0,853.49615,4792.902,4868.302,-79.90289,165.76350293998257,0.037956808,-1.7886592e-05,9.775051e-06,9.474605e-06,3.0,40,0.019954966,4.0989585e-06,0,6.86779970913598e-10,3.0
226,226,2939708.2,745.65283,5591.1406,5640.643,-82.40367,166.34549958098796,0.037932176,-2.7324943e-06,9.683124e-06,9.51391e-06,3.0,41,0.020990213,3.7212446e-06,0,-1.43673123708421e-09,3.0
227,227,2543924.5,772.7506,6371.5493,6418.2383,-83.08486,166.89750651383656,0.03791554,7.9409666e-08,9.819082e-06,9.676744e-06,3.0,41,0.020153547,3.1400434e-06,0,-2.363834318305397e-09,3.0
228,228,2201436.2,782.2742,7155.0674,7197.704,-83.76055,167.44949379339232,0.03797829,-3.2352696e-06,1.0104162e-05,9.984809e-06,3.0,41,0.02091041,2.90515e-06,0,-1.978702529872953e-09,3.0
229,229,1905053.1,892.7251,8373.8,8421.252,-83.91472,168.00150027291966,0.037929494,-7.008435e-07,9.976781e-06,9.864663e-06,3.0,41,0.020649856,2.4521123e-06,0,-2.552538613027918e-09,3.0
230,230,1648567.4,840.78357,9964.923,10000.33,-85.17713,168.553490805818,0.037917662,-1.8516705e-06,9.6881195e-06,9.619637e-06,3.0,41,0.020006102,2.000544e-06,0,-2.7588087500339933e-09,3.0
231,231,1426616.2,1041.6615,11307.748,11355.625,-84.73681,169.1055106187414,0.037939332,-7.771925e-07,9.865903e-06,9.782886e-06,3.0,41,0.020469572,1.8025931e-06,0,-2.437201934845312e-09,3.0
232,232,1234551.2,1122.4476,12961.413,13009.924,-85.05058,169.65749632494408,0.03796145,-2.7194458e-06,9.946234e-06,9.872198e-06,3.0,41,0.020471286,1.5735131e-06,0,-3.104274887686683e-09,3.0
233,233,1068345.5,1653.5823,15009.637,15100.448,-83.71319,170.2094933911285,0.037856963,5.8372693e-06,9.9251765e-06,9.806159e-06,3.0,41,0.020670984,1.3688987e-06,0,-1.8252095682052487e-09,3.0
234,234,924510.06,1919.1602,17053.682,17161.33,-83.579155,170.76148845735588,0.03790056,2.0104899e-06,1.0094628e-05,9.968384e-06,3.0,41,0.020340353,1.1852434e-06,0,-2.0603382293762352e-09,3.0
235,235,800039.0,2165.9246,21413.963,21523.22,-84.224434,171.31350517694955,0.03799543,-5.4047086e-06,9.289918e-06,9.195842e-06,3.0,41,0.02095976,9.738208e-07,0,-2.4578935086416977e-09,3.0
236,236,692334.1,1879.3641,22845.404,22922.576,-85.29719,171.8655105631624,0.037929717,-6.4311536e-07,1.0062492e-05,9.994853e-06,3.0,41,0.02042235,8.9092737e-07,0,-1.8958946309954625e-09,3.0
237,237,599122.25,3259.4985,25550.06,25757.133,-82.72987,172.41749293604516,0.037925154,2.4909327e-06,1.0397112e-05,1.0230611e-05,3.0,41,0.02074044,8.052309e-07,0,-1.4028318575484515e-09,3.0
238,238,518454.94,3347.8755,29250.326,29441.295,-83.470566,172.96950762890629,0.037951685,1.7330254e-06,1.0494902e-05,1.0359195e-05,3.0,41,0.020360176,6.9155163e-07,0,-6.243985229539777e-10,3.0
239,239,448662.03,4759.764,33899.617,34232.14,-82.007484,173.521502775111,0.03792603,2.0495954e-06,1.04641995e-05,1.0261893e-05,3.0,41,0.020173954,5.8932784e-07,0,-6.296385747188222e-10,3.0
