True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,167.29446,1181.2609,1193.0485,-81.93917,82.80747939980938,-0.00053164,2.5687334e-05,1.9247536e-05,1.8869076e-05,2.0,40,0.009940967,8.3324085e-06,0,-5.1055942201658175e-08,2.0
111,111,6057573.0,244.721,1323.7842,1346.2142,-79.526276,83.35950395933469,-0.00050004054,-2.1570466e-05,1.984743e-05,1.9191562e-05,2.0,40,0.013964106,1.0372871e-05,0,-5.133131651423284e-08,2.0
112,112,5242039.0,211.34406,1539.0057,1553.4493,-82.18076,83.77548693909193,-0.00048662547,-6.798464e-09,1.9727846e-05,1.93627e-05,2.0,40,0.019270238,1.2404806e-05,0,-5.232493371155497e-08,2.0
113,113,4536288.0,195.44946,1796.06,1806.6633,-83.789444,85.14348201741814,-0.00049711514,-5.277425e-07,1.9534336e-05,1.9305717e-05,2.0,40,0.01903474,1.0535853e-05,0,-3.9903253907562525e-08,2.0
114,114,3925558.5,271.75668,2078.6396,2096.3289,-82.55152,85.55950670383754,-0.0005221935,-1.1951456e-05,1.9504709e-05,1.9176929e-05,2.0,40,0.018376652,8.766111e-06,0,-4.0924193852394886e-08,2.0
115,115,3397055.0,322.77838,2356.077,2378.0842,-82.19914,85.97549992360291,-0.00055254454,-6.834972e-06,1.9885114e-05,1.9518775e-05,2.0,40,0.01943633,8.173104e-06,0,-4.2964324515251364e-08,2.0
116,116,2939708.2,376.54395,2686.9373,2713.193,-82.02259,86.39149658332462,-0.0005622889,-2.6859675e-06,2.0149226e-05,1.976114e-05,2.0,40,0.021351045,7.869342e-06,0,-4.44375609066879e-08,2.0
117,117,2543924.5,452.01154,3117.7212,3150.3174,-81.750656,86.94349855624023,-0.0005288822,-2.430543e-05,2.0066824e-05,1.9653711e-05,2.0,40,0.0206562,6.5568634e-06,0,-4.353053832089376e-08,2.0
118,118,2201436.2,477.05304,3557.441,3589.285,-82.3622,87.49549223578651,-0.0005479238,-1.3588724e-05,2.0322463e-05,1.9963461e-05,2.0,40,0.020983009,5.8460137e-06,0,-4.2945460871153547e-08,2.0
119,119,1905053.1,598.276,4029.7104,4073.8804,-81.5552,88.04750442199293,-0.00056881004,-1.36073295e-05,2.0731904e-05,2.028478e-05,2.0,40,0.02036738,4.9995037e-06,0,-4.668515223511784e-08,2.0
120,120,1648567.4,748.415,4674.472,4734.0063,-80.903755,88.5994832215656,-0.0005440671,-1.6100452e-05,2.0652891e-05,2.0136702e-05,2.0,40,0.020023461,4.2297074e-06,0,-5.029406322289236e-08,2.0
121,121,1426616.2,687.2611,5479.537,5522.4683,-82.85111,89.31849010902806,-0.000589659,-2.430818e-06,2.0359594e-05,2.0044277e-05,2.0,41,0.019328075,3.4998977e-06,0,-5.329975454001386e-08,2.0
122,122,1234551.2,816.41296,6274.335,6327.2275,-82.58636,89.87050384192844,-0.0005467128,-1.9913293e-06,2.0546757e-05,2.0204672e-05,2.0,41,0.020498462,3.2397227e-06,0,-5.4382659054704715e-08,2.0
123,123,1068345.5,1148.0479,7149.615,7241.202,-80.87762,90.42248189481325,-0.0005643198,-3.5257647e-06,2.0836547e-05,2.0312798e-05,2.0,41,0.0208335,2.8770776e-06,0,-5.5189316398360925e-08,2.0
124,124,924510.06,1376.602,8257.001,8370.968,-80.53474,90.97448200100916,-0.0006187803,1.3512821e-06,2.0849046e-05,2.028521e-05,2.0,41,0.020132665,2.4050582e-06,0,-5.534535151778128e-08,2.0
125,125,800039.0,2045.5127,9043.947,9272.384,-77.25557,91.52650005390751,-0.00058034307,-9.3768e-08,2.1996366e-05,2.0925901e-05,2.0,41,0.020658096,2.2279164e-06,0,-5.516624160988807e-08,2.0
126,126,692334.1,2068.0889,10805.869,11001.99,-79.16542,92.07849269345752,-0.0005151879,-3.5350756e-06,2.1273781e-05,2.0522091e-05,2.0,41,0.020357616,1.8503575e-06,0,-5.474110141559605e-08,2.0
127,127,599122.25,2668.6636,12350.593,12635.62,-77.80722,92.63049973300076,-0.00053411775,-2.6468167e-06,2.1508835e-05,2.054941e-05,2.0,41,0.020428594,1.6167464e-06,0,-5.524165304747718e-08,2.0
128,128,518454.94,3466.977,14008.668,14431.31,-76.0993,93.18250298590283,-0.00057393376,1.0086424e-06,2.1913527e-05,2.0648784e-05,2.0,41,0.02059403,1.4270382e-06,0,-5.4439946864446554e-08,2.0
129,129,448662.03,4320.06,15819.383,16398.652,-74.72572,93.73450831879745,-0.0005683815,-2.6095724e-06,2.2423907e-05,2.0867674e-05,2.0,41,0.02023799,1.2341252e-06,0,-5.4242856965370125e-08,2.0
130,130,388258.97,5338.0605,18016.465,18790.633,-73.49608,94.28648445164436,-0.00055261905,-2.1812712e-06,2.2752498e-05,2.0916326e-05,2.0,41,0.020906871,1.1126219e-06,0,-5.437955599531384e-08,2.0
131,131,335983.9,8924.384,22237.793,23961.72,-68.13361,94.8384972512431,-0.00056184176,-2.613646e-07,2.130149e-05,1.8346673e-05,2.0,41,0.020813884,8.6863065e-07,0,-5.418511314377186e-08,2.0
132,132,290751.2,8668.899,22581.66,24188.451,-68.99865,95.39050319747184,-0.00055584236,-2.2203772e-06,2.4240568e-05,2.1127027e-05,2.0,41,0.02056658,8.502645e-07,0,-5.3666767005948105e-08,2.0
133,133,251605.19,10971.206,24888.814,27199.64,-66.2117,95.94249829030014,-0.00059142895,1.4797731e-06,2.5415366e-05,2.1280333e-05,2.0,41,0.02038484,7.4945257e-07,0,-5.291019474656504e-08,2.0
134,134,217729.38,13569.27,27412.887,30587.44,-63.664772,96.49450772986165,-0.0006087937,1.4481153e-06,2.6665413e-05,2.1417642e-05,2.0,41,0.020216338,6.6093594e-07,0,-5.26399197996032e-08,2.0
135,135,188418.58,16681.182,29908.674,34246.03,-60.849964,97.04650711608701,-0.0005886714,6.324813e-07,2.8242246e-05,2.1541357e-05,2.0,41,0.020820297,6.079623e-07,0,-5.241944889503121e-08,2.0
136,136,163051.14,20202.998,32154.703,37974.81,-57.8586,97.59850823567831,-0.0005863798,-4.066162e-07,3.0356507e-05,2.1764547e-05,2.0,41,0.020207958,5.3214114e-07,0,-5.238202946464278e-08,2.0
137,137,141098.2,24386.11,34240.625,42036.92,-54.541603,98.15048255518195,-0.00058321236,-8.81834e-08,3.2942527e-05,2.1856393e-05,2.0,41,0.02032971,4.8361557e-07,0,-5.201067070639256e-08,2.0
138,138,122105.11,28969.963,35328.223,45687.438,-50.64745,98.56649452165584,-0.000580343,-9.801659e-07,3.6894744e-05,2.2060456e-05,2.0,41,0.02203424,4.8228225e-07,0,-5.220063575889e-08,2.0
139,139,105663.59,32578.98,36947.715,49259.758,-48.595474,99.11849454787443,-0.00057177246,1.5654308e-06,4.0766852e-05,2.293495e-05,2.0,41,0.020452764,4.152023e-07,0,-5.160968351253301e-08,2.0
140,140,91439.65,38197.375,39254.797,54772.06,-45.78219,99.70050308216014,-0.00054341496,-1.9834547e-06,4.433971e-05,2.2775095e-05,2.0,42,0.019984454,3.6486585e-07,0,-5.162370837679436e-08,2.0
141,141,79127.08,44165.633,39527.52,59270.8,-41.828022,100.11650587522308,-0.00054429064,-1.8266311e-06,5.0885665e-05,2.263148e-05,2.0,42,0.020972433,3.5384087e-07,0,-5.186631625463435e-08,2.0
142,142,68475.36,49359.25,38735.305,62743.6,-38.123505,100.5325008550135,-0.00057436223,-1.6672e-06,6.0003815e-05,2.2869353e-05,2.0,42,0.021756863,3.4675827e-07,0,-5.201151815682081e-08,2.0
143,143,59252.523,54225.617,37866.94,66138.664,-34.927444,101.0845009345503,-0.00054498005,-1.988297e-06,7.093377e-05,2.3252125e-05,2.0,42,0.020193541,3.053213e-07,0,-5.2231739671929645e-08,2.0
144,144,51282.285,59087.895,36633.656,69522.69,-31.798325,101.50050420765183,-0.00053081993,-2.138229e-06,8.471737e-05,2.3522309e-05,2.0,42,0.020731041,2.9819103e-07,0,-5.244720552358275e-08,2.0
145,145,44369.8,63364.605,33509.445,71679.54,-27.87147,101.91649822742329,-0.000599571,-1.463441e-06,0.000107044754,2.3394268e-05,2.0,42,0.021075651,2.9402605e-07,0,-5.262583667439892e-08,2.0
146,146,38403.727,67397.59,31224.32,74279.164,-24.8576,102.33248998053023,-0.0005828397,-1.4802032e-06,0.00013272531,2.3453396e-05,2.0,42,0.021395706,2.880445e-07,0,-5.282256368474789e-08,2.0
147,147,33226.32,70485.99,28553.299,76049.76,-22.052467,102.74848448028206,-0.0005489486,-1.720467e-06,0.00016775736,2.3648223e-05,2.0,42,0.021617593,2.8425592e-07,0,-5.299064515947747e-08,2.0
148,148,28754.086,73338.8,25984.654,77806.05,-19.509735,103.16448378001223,-0.0005910563,-1.3032641e-06,0.00021301178,2.3758052e-05,2.0,42,0.021753559,2.79587e-07,0,-5.308671358610183e-08,2.0
149,149,24884.947,75628.414,23040.715,79060.305,-16.943716,103.5805080930877,-0.00056879135,-1.3868905e-06,0.00027757953,2.357558e-05,2.0,42,0.021815391,2.7593356e-07,0,-5.3236760469183585e-08,2.0
150,150,21553.963,77302.28,20811.348,80054.7,-15.067932,103.99749227290158,-0.00059304986,-1.3276626e-06,0.0003548075,2.397836e-05,2.0,42,0.02182441,2.726187e-07,0,-5.32681261003129e-08,2.0
151,151,18631.234,78489.82,18222.031,80577.26,-13.070135,104.41349981268286,-0.00056322047,-1.9063447e-06,0.00046879365,2.3974542e-05,2.0,42,0.0217648,2.7011095e-07,0,-5.352340071601643e-08,2.0
152,152,16126.037,79965.26,16318.213,81613.27,-11.533776,104.82948847246007,-0.00059765193,-1.3809303e-06,0.0006048113,2.4179286e-05,2.0,42,0.021619193,2.64898e-07,0,-5.3592979279827286e-08,2.0
153,153,13954.87,80357.65,14023.578,81572.13,-9.899255,105.24548686554772,-0.00052864,-1.8320303e-06,0.00081327144,2.4036408e-05,2.0,42,0.021363614,2.6189844e-07,0,-5.379600229526164e-08,2.0
154,154,12080.609,81064.43,12248.258,81984.52,-8.591994,105.66150795193971,-0.00059832266,-1.2743939e-06,0.0010756153,2.4007219e-05,2.0,42,0.021039164,2.566236e-07,0,-5.3901614829949277e-08,2.0
155,155,10447.592,81902.4,10716.71,82600.55,-7.4546485,106.07749871836859,-0.000550849,-1.886787e-06,0.0014214856,2.3927623e-05,2.0,42,0.020582877,2.4918572e-07,0,-5.4115526643003443e-08,2.0
156,156,9045.586,82120.945,9466.119,82664.73,-6.5754895,106.65024701223592,-0.00056858646,-1.6016359e-06,0.0018587093,2.4373332e-05,2.0,42,0.020420207,2.4702442e-07,0,-5.421661146331284e-08,2.0
157,157,7827.7437,82353.19,8157.688,82756.24,-5.6571126,107.13094095510314,-0.00058161,-1.6090856e-06,0.0024923924,2.4218603e-05,2.0,42,0.02049324,2.4763375e-07,0,-5.432821881706948e-08,2.0
158,158,6770.8345,82491.45,7130.2935,82799.04,-4.940182,107.66939908734639,-0.0005920438,-1.3017711e-06,0.0032966326,2.4447518e-05,2.0,42,0.02060215,2.4882112e-07,0,-5.460992825655136e-08,2.0
159,159,5860.798,82482.22,6239.7085,82717.9,-4.326136,108.27599263616139,-0.00062995934,-9.735962e-07,0.004352102,2.476445e-05,2.0,42,0.020689499,2.501212e-07,0,-5.485788828223568e-08,2.0
160,160,5071.625,82644.086,5906.3716,82854.875,-4.0878396,108.95670994852117,-0.0005827652,-1.5630808e-06,0.005313152,2.699962e-05,2.0,42,0.020789675,2.5091674e-07,0,-5.498197355091783e-08,2.0
161,161,4388.5933,82877.67,4937.133,83024.59,-3.4091568,109.636810780823,-0.0005581713,-1.6163485e-06,0.007345477,2.5975032e-05,2.0,42,0.020903891,2.517795e-07,0,-5.5396873114125393e-08,2.0
162,162,3798.7827,82820.17,4624.291,82949.17,-3.1958098,110.31681427978037,-0.0005615064,-1.5126066e-06,0.0090600485,2.8157672e-05,2.0,42,0.020942785,2.5247732e-07,0,-5.5841113200193646e-08,2.0
163,163,3286.0488,82769.38,4091.9348,82870.47,-2.830272,110.99671996541292,-0.0005192682,-1.7001616e-06,0.01183634,2.8858598e-05,2.0,42,0.020974493,2.5309973e-07,0,-5.628869053264237e-08,2.0
164,164,2844.088,82793.28,3859.2725,82883.18,-2.6688166,111.67684751770867,-0.00053920416,-1.5515332e-06,0.0145001225,3.1437627e-05,2.0,42,0.021017583,2.535808e-07,0,-5.6672229316473694e-08,2.0
165,165,2460.7852,82663.81,3747.351,82748.71,-2.5955794,112.3566961633478,-0.00056338817,-1.6278963e-06,0.017259255,3.5395522e-05,2.0,42,0.021028668,2.5412683e-07,0,-5.71954311179154e-08,2.0
166,166,2129.3164,83033.07,3846.701,83122.125,-2.6524642,113.03683248897141,-0.00056895905,-1.4598978e-06,0.019430837,4.161358e-05,2.0,42,0.021105364,2.539079e-07,0,-5.744470662122837e-08,2.0
167,167,1843.2289,83065.46,3595.738,83143.25,-2.4786725,113.71694270794978,-0.00058885774,-1.577236e-06,0.024013354,4.4913293e-05,2.0,42,0.021119006,2.5400746e-07,0,-5.792671597493499e-08,2.0
168,168,1594.4913,83282.05,3739.7153,83365.97,-2.5710952,114.3968468469102,-0.00052839774,-1.7683296e-06,0.026690667,5.3710464e-05,2.0,42,0.021159494,2.5381453e-07,0,-5.8433052453405826e-08,2.0
169,169,1380.4436,83115.05,3741.2695,83199.21,-2.5773232,115.0767205058728,-0.0005384403,-1.6517366e-06,0.030816441,6.2313484e-05,2.0,42,0.02111982,2.538464e-07,0,-5.8838308971351734e-08,2.0
170,170,1194.6187,83322.8,3796.5088,83409.24,-2.608813,115.75682320483611,-0.00056946214,-1.3658412e-06,0.035091866,7.270209e-05,2.0,42,0.021147117,2.5353447e-07,0,-5.918150031812392e-08,2.0
171,171,1033.3434,83401.234,4124.699,83503.164,-2.8313189,116.43706867712899,-0.0005894167,-1.4449978e-06,0.03734076,9.110913e-05,2.0,42,0.02114971,2.5328035e-07,0,-5.9518125804019483e-08,2.0
172,172,894.71045,83907.5,4403.088,84022.945,-3.0038693,117.116810069434,-0.0005679157,-1.4779642e-06,0.040399898,0.00011094282,2.0,42,0.021214226,2.5248136e-07,0,-5.968817254677126e-08,2.0
173,173,774.2569,83204.586,5453.059,83383.086,-3.7496862,117.79693388839951,-0.00052455964,-1.6625388e-06,0.037695967,0.00016122016,2.0,42,0.021100648,2.530567e-07,0,-6.005402636541568e-08,2.0
174,174,669.7856,83750.875,5201.251,83912.23,-3.553724,118.47683584070182,-0.0005128589,-1.5560033e-06,0.045685306,0.00017552609,2.0,42,0.021142272,2.51957e-07,0,-6.050614715874541e-08,2.0
175,175,579.81464,84080.375,5872.9653,84285.234,-3.9955873,119.15682141965954,-0.0005733375,-1.4887667e-06,0.046738368,0.0002269266,2.0,42,0.021178069,2.5126664e-07,0,-6.057607817487722e-08,2.0
176,176,501.44418,84215.09,6146.058,84439.07,-4.174073,119.8342073984386,-0.00055440766,-1.4075612e-06,0.05164174,0.00027359446,2.0,42,0.021146977,2.5044068e-07,0,-6.062220329748571e-08,2.0
177,177,434.02762,84772.02,6904.077,85052.7,-4.656057,120.51423481744132,-0.000542502,-1.4451839e-06,0.05311255,0.0003499711,2.0,42,0.021199262,2.4924853e-07,0,-6.105400786461798e-08,2.0
178,178,375.6009,84950.12,7564.719,85286.266,-5.088707,121.19244716965477,-0.000550346,-1.654344e-06,0.05601453,0.00044068487,2.0,42,0.02118365,2.483829e-07,0,-6.156426181108148e-08,2.0
179,179,325.10385,85470.76,8319.44,85874.695,-5.5594683,121.87171248195227,-0.0005212059,-1.511862e-06,0.058844235,0.0005522831,2.0,42,0.021204738,2.469265e-07,0,-6.164100554288549e-08,2.0
180,180,281.3503,85775.03,9183.568,86265.25,-6.1111364,122.54882246076886,-0.0005481847,-1.7431859e-06,0.061597243,0.00069809164,2.0,42,0.021174423,2.4545716e-07,0,-6.166009087123885e-08,2.0
181,181,243.36427,86218.6,10295.614,86831.14,-6.809611,123.23208921321202,-0.0005839762,-1.5316044e-06,0.06352008,0.00089302694,2.0,42,0.021173561,2.4384755e-07,0,-6.21825241211419e-08,2.0
182,182,210.60631,86813.12,11570.331,87580.766,-7.5915623,123.90916908535291,-0.00055746327,-1.5694137e-06,0.0653135,0.0011399271,2.0,42,0.021180391,2.418384e-07,0,-6.272929963921135e-08,2.0
183,183,182.27473,87396.586,12869.703,88339.08,-8.376964,124.58124898394453,-0.0005891372,-1.4055123e-06,0.067846134,0.0014399799,2.0,42,0.021144627,2.3935758e-07,0,-6.281460340133075e-08,2.0
184,184,157.72879,88166.89,14165.137,89297.55,-9.127298,125.2696723766785,-0.00057587144,-1.3572734e-06,0.071234174,0.0017924657,2.0,42,0.02117008,2.3707348e-07,0,-6.335027452649042e-08,2.0
185,185,136.52892,89017.75,15735.398,90397.805,-10.024447,125.94253483528155,-0.0005240193,-1.6923391e-06,0.07408286,0.0022446956,2.0,42,0.021157466,2.3404844e-07,0,-6.340346048089964e-08,2.0
186,186,118.14758,90334.39,17192.79,91955.94,-10.775874,126.63088142799097,-0.0005689404,-1.5308592e-06,0.078351796,0.0027389373,2.0,42,0.021206873,2.3061995e-07,0,-6.362676043942707e-08,2.0
187,187,102.25773,91269.01,19164.787,93259.43,-11.858754,127.29734580629156,-0.0005539605,-1.6088985e-06,0.08121196,0.0034295921,2.0,42,0.021177066,2.2707694e-07,0,-6.390724099806672e-08,2.0
188,188,88.4436,92758.24,20981.453,95101.59,-12.745538,127.98728637237218,-0.0005547244,-1.5805882e-06,0.08576658,0.0041745882,2.0,42,0.021194937,2.2286626e-07,0,-6.425302260076411e-08,2.0
189,189,76.54279,94043.85,23423.783,96917.08,-13.986243,128.65375371073605,-0.00054805423,-1.6331113e-06,0.08876848,0.0051852805,2.0,42,0.021182263,2.1856069e-07,0,-6.448911161072997e-08,2.0
190,190,66.250786,95658.055,25441.336,98983.46,-14.893677,129.32199616913567,-0.00054488686,-1.7336868e-06,0.09442548,0.0062379767,2.0,42,0.021167718,2.1385107e-07,0,-6.486548291336429e-08,2.0
191,191,57.329906,97388.47,27354.709,101157.27,-15.689118,129.97663742691657,-0.00057391514,-1.3216994e-06,0.10148616,0.0074212453,2.0,42,0.021164067,2.0921942e-07,0,-6.516812704349443e-08,2.0
192,192,49.60321,99514.125,30410.662,104057.05,-16.992702,130.66139092607773,-0.00056295964,-1.5487398e-06,0.10550777,0.0090114195,2.0,42,0.021186732,2.0360689e-07,0,-6.55593281229135e-08,2.0
193,193,42.92585,101536.586,33279.34,106851.266,-18.146927,131.3694442396809,-0.0006098557,-1.2790482e-06,0.1114106,0.010807285,2.0,42,0.021165214,1.9808108e-07,0,-6.581409193010757e-08,2.0
194,194,37.1518,104107.875,36072.37,110180.15,-19.110706,132.0131533369131,-0.00053516106,-1.5481814e-06,0.11875875,0.01272941,2.0,42,0.021186525,1.9228986e-07,0,-6.592075073555195e-08,2.0
195,195,32.150223,106874.78,39155.77,113821.76,-20.121344,132.65240166059812,-0.00055375556,-1.6359061e-06,0.12642716,0.014961713,2.0,42,0.021199713,1.862536e-07,0,-6.635819875065291e-08,2.0
196,196,27.835518,109538.93,42670.223,117556.48,-21.283098,133.37933022846119,-0.00056803675,-1.5562837e-06,0.13399725,0.017654385,2.0,42,0.021184547,1.802074e-07,0,-6.644968097417427e-08,2.0
197,197,24.082958,112702.266,46215.04,121809.81,-22.296724,134.0814012218325,-0.0006334435,-1.4991979e-06,0.14299701,0.020583967,2.0,42,0.021195859,1.7400781e-07,0,-6.682321609800982e-08,2.0
198,198,20.833313,115534.64,49991.703,125886.55,-23.398079,134.7357751996169,-0.0005504205,-1.6446602e-06,0.15281425,0.024099113,2.0,42,0.021161905,1.6810299e-07,0,-6.771893936882221e-08,2.0
