True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,1370.736,2877.9346,3187.699,-64.53194,1.505473618133692,-0.062446922,4.015615e-07,7.900236e-06,6.4394276e-06,1.0,41,0.009889312,3.1023355e-06,0,3.104256103709544e-10,1.0
1,1,6057573.0,1609.4636,2426.1396,2911.4475,-56.44032,3.3114897305786144,-0.06241879,2.1631373e-05,1.08294325e-05,7.5200264e-06,1.0,40,0.014498015,4.9796586e-06,0,7.879422647458038e-09,1.0
2,2,5242039.0,1928.1328,2788.55,3390.237,-55.33822,3.7274834036652464,-0.06239233,-7.672235e-06,1.0887833e-05,7.36611e-06,1.0,40,0.02018103,5.95269e-06,0,7.84597478573485e-09,1.0
3,3,4536288.0,2045.0983,3081.628,3698.494,-56.43007,4.959479275537888,-0.062415622,-7.41176e-06,1.1385165e-05,7.904054e-06,1.0,40,0.019551083,5.2862283e-06,0,1.1664772677344596e-08,1.0
4,4,3925558.5,2455.3618,3266.3132,4086.2703,-53.066982,5.375502015318489,-0.062463637,1.5807766e-05,1.24125445e-05,7.9308975e-06,1.0,40,0.018797325,4.600118e-06,0,1.3472924920708667e-08,1.0
5,5,3397055.0,2838.934,3443.5881,4462.9414,-50.497433,5.791501821746351,-0.062458213,6.3376247e-06,1.3605244e-05,8.100025e-06,1.0,40,0.019794945,4.4354033e-06,0,1.4324010966902279e-08,1.0
6,6,2939708.2,3208.2673,3582.6165,4809.1704,-48.15525,6.207490694796434,-0.062446363,-5.7372695e-06,1.5111778e-05,8.386406e-06,1.0,40,0.021638362,4.499396e-06,0,1.3805660998827641e-08,1.0
7,7,2543924.5,3823.7766,4088.5798,5598.013,-46.916805,6.926490115612978,-0.06243224,-4.084438e-06,1.5301832e-05,8.16245e-06,1.0,41,0.02008811,3.5884357e-06,0,1.4086733379691907e-08,1.0
8,8,2201436.2,4461.431,4206.9043,6132.0806,-43.318115,7.4784881151572336,-0.06250136,5.1631596e-06,1.7185073e-05,8.088368e-06,1.0,41,0.020355798,3.3195581e-06,0,1.496533303876567e-08,1.0
9,9,1905053.1,4932.1377,4219.388,6490.7026,-40.546616,8.030499048094498,-0.06252762,5.976933e-06,1.9799925e-05,8.367179e-06,1.0,41,0.020766146,3.199368e-06,0,1.4970006597220673e-08,1.0
10,10,1648567.4,5548.187,4004.058,6842.1387,-35.81752,8.582492620946141,-0.06252788,6.859605e-06,2.4110881e-05,8.257148e-06,1.0,41,0.019791543,2.892596e-06,0,1.617921876828711e-08,1.0
11,11,1426616.2,6075.2275,3895.0327,7216.6245,-32.6653,9.134487313829595,-0.06243517,-5.984238e-07,2.8641902e-05,8.343646e-06,1.0,41,0.020499894,2.8406487e-06,0,1.654639453602553e-08,1.0
12,12,1234551.2,6631.397,3594.1116,7542.749,-28.456987,9.686482193385018,-0.062518224,3.168766e-06,3.5869012e-05,8.144102e-06,1.0,41,0.02047235,2.7141762e-06,0,1.6889709300027137e-08,1.0
13,13,1068345.5,6892.2007,3421.3513,7694.678,-26.40022,10.238483792956686,-0.062477164,2.9169956e-07,4.354224e-05,8.608454e-06,1.0,41,0.020551637,2.6708897e-06,0,1.645297255963306e-08,1.0
14,14,924510.06,7387.8804,3157.4167,8034.305,-23.140793,10.790501445851987,-0.06246742,7.568677e-08,5.4522603e-05,8.420614e-06,1.0,41,0.020448737,2.545178e-06,0,1.6324162888516015e-08,1.0
15,15,800039.0,7366.9478,3059.8286,7977.1216,-22.555336,11.342484165361384,-0.0624764,-5.332446e-07,6.501474e-05,9.565631e-06,1.0,41,0.020654963,2.5892753e-06,0,1.7663893433905238e-08,1.0
16,16,692334.1,7932.0635,2501.1274,8317.047,-17.501034,11.894478351605358,-0.06247692,9.058589e-08,9.191123e-05,8.311931e-06,1.0,41,0.02040362,2.453229e-06,0,1.7784656841307368e-08,1.0
17,17,599122.25,8126.9604,2197.0413,8418.698,-15.127722,12.446490164467832,-0.062484633,5.8930414e-08,0.00012091119,8.2348e-06,1.0,41,0.02059258,2.4460528e-06,0,1.8665535655162085e-08,1.0
18,18,518454.94,8273.945,1982.6852,8508.185,-13.475685,12.998498270724667,-0.06251003,4.8857005e-06,0.00015483008,8.407929e-06,1.0,41,0.020472106,2.4061662e-06,0,1.9196846581300362e-08,1.0
19,19,448662.03,8415.432,1702.5359,8585.926,-11.437203,13.550490056892158,-0.06247804,-1.080722e-06,0.0002083553,8.19262e-06,1.0,41,0.0202212,2.3551565e-06,0,2.0131582890757708e-08,1.0
20,20,388258.97,8504.697,1522.9509,8639.98,-10.152449,14.102494989783736,-0.06251832,4.444365e-06,0.00026916136,8.362941e-06,1.0,41,0.020882405,2.4169506e-06,0,2.120730256512518e-08,1.0
21,21,335983.9,8590.998,1273.9985,8684.948,-8.435179,14.65448136269697,-0.06243308,-2.5577452e-07,0.00037181997,8.000849e-06,1.0,41,0.020372937,2.3457753e-06,0,2.1206097630669756e-08,1.0
22,22,290751.2,8622.493,1103.7213,8692.847,-7.294472,15.206487175571965,-0.06253712,3.7386012e-06,0.00049595145,7.995286e-06,1.0,41,0.020183973,2.321906e-06,0,1.9701671783348078e-08,1.0
23,23,251605.19,8649.76,982.86743,8705.422,-6.4826827,15.622501488687703,-0.06244834,-1.4736321e-06,0.0006435845,8.203815e-06,1.0,41,0.021960385,2.52261e-06,0,2.0673738861181018e-08,1.0
24,24,217729.38,8707.186,814.7788,8745.224,-5.3459115,16.174481941532576,-0.06246619,-1.4531468e-06,0.0008971465,7.787553e-06,1.0,41,0.020499095,2.3440332e-06,0,2.0782137632441472e-08,1.0
25,25,188418.58,8713.598,710.5555,8742.5205,-4.6619034,16.726494474423816,-0.06248536,2.4313615e-06,0.0011887716,7.852737e-06,1.0,41,0.020312503,2.323415e-06,0,1.8912210754808237e-08,1.0
26,26,163051.14,8707.34,578.0421,8726.506,-3.7980428,17.142489854217274,-0.062518746,5.163183e-06,0.001688639,7.409263e-06,1.0,41,0.021723798,2.4894039e-06,0,1.8377893990981577e-08,1.0
27,27,141098.2,8730.765,457.97894,8742.769,-3.0027418,17.69448169376119,-0.062438317,-1.034151e-06,0.0024629359,6.7584356e-06,1.0,41,0.020342175,2.326743e-06,0,1.6457842177463216e-08,1.0
28,28,122105.11,8695.512,361.2838,8703.014,-2.3791745,18.11048008684884,-0.062506974,2.7814594e-06,0.003607761,6.2172094e-06,1.0,41,0.021603271,2.4822748e-06,0,1.6258022253479016e-08,1.0
29,29,105663.59,8683.478,324.60315,8689.543,-2.1408167,18.662488219706574,-0.06245419,9.974938e-07,0.004640257,6.475206e-06,1.0,41,0.020469777,2.3556793e-06,0,1.3415787403801794e-08,1.0
30,30,91439.65,8676.361,254.13329,8680.082,-1.6777314,19.07848679946619,-0.062500395,2.835478e-06,0.006848951,5.8708297e-06,1.0,41,0.021691015,2.4989413e-06,0,1.4817599042886167e-08,1.0
31,31,79127.08,8626.67,257.7202,8630.519,-1.7111921,19.630493252392625,-0.06247491,1.4127729e-06,0.0078045256,6.9593666e-06,1.0,41,0.020235527,2.3446478e-06,0,1.1390597618831716e-08,1.0
32,32,68475.36,8613.72,197.9908,8615.995,-1.3167411,20.04748385885614,-0.062493615,3.435106e-06,0.011739262,6.198976e-06,1.0,41,0.021493621,2.4946185e-06,0,1.2413904010904117e-08,1.0
33,33,59252.523,8592.949,194.03543,8595.14,-1.2935631,20.599481218407163,-0.062488753,3.1427435e-06,0.013843064,7.0548604e-06,1.0,41,0.020244585,2.3553528e-06,0,1.21638837952176e-08,1.0
34,34,51282.285,8607.228,176.61905,8609.039,-1.175536,21.015494358172873,-0.062455103,3.1968503e-07,0.017571758,7.3957285e-06,1.0,41,0.02142605,2.4887852e-06,0,1.0424191422576395e-08,1.0
35,35,44369.8,8550.771,189.52821,8552.872,-1.2697555,21.56748001105734,-0.062477462,-6.28164e-07,0.018925996,9.29357e-06,1.0,41,0.020201962,2.3620091e-06,0,1.5970321824385774e-08,1.0
36,36,38403.727,8542.042,173.24937,8543.799,-1.1619116,21.98350200415007,-0.062493745,7.2954103e-06,0.023920767,9.835952e-06,1.0,41,0.02113456,2.4736726e-06,0,1.6267131646323208e-08,1.0
37,37,33226.32,8540.872,220.10115,8543.708,-1.4762048,22.399482637207257,-0.062473472,1.774049e-06,0.02176284,1.44433325e-05,1.0,41,0.021995733,2.5744948e-06,0,1.5660433964829364e-08,1.0
