True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,578.3587,1541.2296,1646.1736,-69.431,163.39749496095465,0.02487556,1.861729e-05,1.4752093e-05,1.2931147e-05,3.0,40,0.009997834,6.073378e-06,0,-1.1631671631246516e-09,3.0
221,221,6057573.0,668.3695,1676.7612,1805.0613,-68.2674,163.94948888049112,0.024917705,-2.365427e-05,1.5669324e-05,1.3521e-05,3.0,40,0.014182217,7.856917e-06,0,-2.682645140636295e-09,3.0
222,222,5242039.0,726.95447,1950.5168,2081.5808,-69.559654,164.36550423360313,0.02493222,2.467719e-06,1.5565754e-05,1.366731e-05,3.0,40,0.019708311,9.4679535e-06,0,-8.23404053650418e-09,3.0
223,223,4536288.0,864.6069,2222.6848,2384.9263,-68.74436,165.59750799878384,0.024896502,5.146906e-06,1.5784892e-05,1.3710316e-05,3.0,40,0.02091988,8.771709e-06,0,-1.200081733920418e-08,3.0
224,224,3925558.5,1063.6353,2499.6382,2716.5256,-66.949486,166.0144954585994,0.024908222,-2.4999176e-06,1.6219652e-05,1.3733088e-05,3.0,40,0.019577822,7.2069342e-06,0,-1.3539329182783098e-08,3.0
225,225,3397055.0,1318.712,2723.9282,3026.3486,-64.16738,166.43050681168097,0.024915526,-1.3272434e-05,1.7199742e-05,1.3933984e-05,3.0,40,0.020733135,6.850875e-06,0,-1.3805318927849283e-08,3.0
226,226,2939708.2,1513.7478,3012.6992,3371.6152,-63.3225,166.98250574452686,0.024917798,-2.8454431e-05,1.7970498e-05,1.4348141e-05,3.0,40,0.021000246,6.2285417e-06,0,-1.920403554412865e-08,3.0
227,227,2543924.5,1873.2349,3337.44,3827.207,-60.695415,167.5345064107387,0.02486904,1.0281986e-05,1.8745735e-05,1.42549425e-05,3.0,40,0.020548811,5.36914e-06,0,-1.626018074933376e-08,3.0
228,228,2201436.2,2194.9404,3566.0444,4187.414,-58.387238,168.08650859698537,0.024879063,-3.5505876e-05,2.0273432e-05,1.4703101e-05,3.0,40,0.020889193,4.9885666e-06,0,-1.7933449237722874e-08,3.0
229,229,1905053.1,2631.4119,3785.6343,4610.353,-55.19666,168.63851075651473,0.024798816,4.253844e-06,2.206858e-05,1.4879328e-05,3.0,40,0.02028382,4.3996242e-06,0,-1.4763570884187832e-08,3.0
