True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,689.3596,2430.9744,2526.8267,-74.168076,2.4674894505005796,0.01301892,2.0645266e-05,9.352777e-06,8.6566615e-06,1.0,40,0.010181611,4.029406e-06,0,7.89911554612546e-09,1.0
1,1,6057573.0,698.70264,2645.123,2735.8474,-75.20342,3.0194955567421857,0.013070437,4.291018e-06,9.932889e-06,9.285037e-06,1.0,40,0.014470988,5.289399e-06,0,6.249940400373867e-09,1.0
2,2,5242039.0,717.4416,3061.3687,3144.3125,-76.81057,3.4354881898325402,0.013098851,5.388747e-06,9.917547e-06,9.4012175e-06,1.0,40,0.020119064,6.398557e-06,0,7.57192753400836e-09,1.0
3,3,4536288.0,548.8888,3497.9988,3540.8013,-81.082146,4.667481554992264,0.013040794,-3.0580975e-06,1.0029976e-05,9.788949e-06,1.0,40,0.01999878,5.6480944e-06,0,1.6358295076896766e-08,1.0
4,4,3925558.5,784.5976,3991.0088,4067.4001,-78.87798,5.0834890147380065,0.013041857,-1.3607358e-05,1.0158649e-05,9.780646e-06,1.0,40,0.019023865,4.677156e-06,0,1.3647653850183714e-08,1.0
5,5,3397055.0,834.7471,4464.8706,4542.232,-79.4103,5.499497141194297,0.013029299,-1.3551541e-05,1.0493217e-05,1.013883e-05,1.0,40,0.020018142,4.4071157e-06,0,1.4910697876669273e-08,1.0
6,6,2939708.2,950.5655,5020.1816,5109.3833,-79.278046,5.915496014262317,0.01301853,1.7793084e-06,1.0784412e-05,1.0411141e-05,1.0,40,0.021845141,4.2754946e-06,0,1.6777160612718944e-08,1.0
7,7,2543924.5,824.03406,6085.63,6141.1665,-82.28868,6.634494208410615,0.013014374,-1.5574597e-06,1.0280409e-05,1.0095311e-05,1.0,41,0.020040646,3.2633288e-06,0,2.0732480457686128e-08,1.0
8,8,2201436.2,911.0064,7018.8394,7077.7144,-82.60467,7.186496501293732,0.013003326,1.2581688e-06,1.0300272e-05,1.0129623e-05,1.0,41,0.020450167,2.8893744e-06,0,2.083713765393153e-08,1.0
9,9,1905053.1,1070.8875,7902.4707,7974.7,-82.282684,7.738497834216105,0.013012679,2.0570435e-06,1.0571829e-05,1.0381192e-05,1.0,41,0.020519922,2.5731276e-06,0,2.1366078184295628e-08,1.0
10,10,1648567.4,1242.056,9153.516,9237.399,-82.27264,8.290501087059965,0.013026634,-6.710493e-07,1.0546917e-05,1.0356236e-05,1.0,41,0.020024493,2.1677631e-06,0,2.1797180114399437e-08,1.0
11,11,1426616.2,1394.6375,10537.674,10629.562,-82.460846,8.842479886632646,0.012995146,2.3866496e-06,1.0586886e-05,1.0404639e-05,1.0,41,0.02047266,1.9260117e-06,0,2.2114082998380505e-08,1.0
12,12,1234551.2,1845.667,12148.015,12287.422,-81.36103,9.394481139519485,0.012977893,2.3903742e-06,1.0612207e-05,1.0372771e-05,1.0,41,0.020362217,1.6571594e-06,0,2.1862104436255297e-08,1.0
13,13,1068345.5,2256.5994,14010.581,14191.1455,-80.850296,9.946490952424938,0.012976049,3.1501431e-06,1.06329135e-05,1.0364054e-05,1.0,41,0.020688873,1.4578719e-06,0,2.182393116667135e-08,1.0
14,14,924510.06,2752.4739,15957.498,16193.143,-80.21348,10.498478418594459,0.013003587,1.5002522e-06,1.0788069e-05,1.0476375e-05,1.0,41,0.020453446,1.263093e-06,0,2.2263817279805507e-08,1.0
15,15,800039.0,3611.8438,17227.74,17602.285,-78.15928,11.050487564847572,0.013000065,1.8000634e-06,1.1547306e-05,1.1061122e-05,1.0,41,0.020374522,1.157493e-06,0,2.24941005194397e-08,1.0
16,16,692334.1,4626.7485,20558.08,21072.291,-77.31648,11.60249201770057,0.012992892,4.02723e-06,1.1182061e-05,1.0642985e-05,1.0,41,0.020414103,9.687652e-07,0,2.334705721570174e-08,1.0
17,17,599122.25,5856.085,23648.291,24362.582,-76.0915,12.154493110632757,0.013016163,7.237241e-07,1.1233237e-05,1.0584195e-05,1.0,41,0.020663323,8.4815815e-07,0,2.3426364361152235e-08,1.0
18,18,518454.94,7001.1997,26742.127,27643.41,-75.329,12.706502150191227,0.013008263,1.6473649e-06,1.1479241e-05,1.0742907e-05,1.0,41,0.020376427,7.37117e-07,0,2.3017288733013984e-08,1.0
19,19,448662.03,9150.59,30474.445,31818.629,-73.286514,13.25848276304896,0.012987638,2.3307844e-06,1.1640323e-05,1.0677601e-05,1.0,41,0.020228866,6.3575544e-07,0,2.2810116839224294e-08,1.0
20,20,388258.97,11253.651,34362.332,36158.188,-71.866394,13.810487562586786,0.012997848,3.5505122e-06,1.1929328e-05,1.0773777e-05,1.0,41,0.020833025,5.761634e-07,0,2.386229216545151e-08,1.0
21,21,335983.9,14259.817,36116.582,38829.754,-68.45454,14.362498148839222,0.012999972,1.3698997e-06,1.3115807e-05,1.1346946e-05,1.0,41,0.020336466,5.237341e-07,0,2.3786801152068747e-08,1.0
22,22,290751.2,18554.037,42805.844,46653.965,-66.56586,14.914503188367235,0.012994736,4.8242428e-06,1.2787791e-05,1.0765261e-05,1.0,41,0.020534428,4.4014325e-07,0,2.3886615445003182e-08,1.0
23,23,251605.19,22741.502,46644.97,51893.438,-64.0087,15.466481987939915,0.012991979,2.034698e-06,1.3561125e-05,1.0956718e-05,1.0,41,0.020446738,3.9401394e-07,0,2.4699467616247576e-08,1.0
24,24,217729.38,25764.549,51410.707,57505.414,-63.382195,16.185502102103783,0.012980279,1.3716126e-08,1.4218361e-05,1.1364209e-05,1.0,42,0.019533498,3.3968104e-07,0,2.596203355196912e-08,1.0
