True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,102.08698,1101.5624,1106.2827,-84.70525,82.8184808936494,0.02676298,4.643235e-05,2.0640104e-05,2.0464342e-05,2.0,40,0.009823804,8.880012e-06,0,-2.6727092389826624e-09,2.0
111,111,6057573.0,214.12592,1300.0485,1317.5643,-80.64701,83.37050617320347,0.026845332,-6.74197e-06,2.0209796e-05,1.9676025e-05,2.0,40,0.013890189,1.0542323e-05,0,-4.505259172947578e-09,2.0
112,112,5242039.0,186.83673,1493.7428,1505.3822,-82.87049,83.78648155296105,0.026896514,-5.293912e-05,2.0325633e-05,2.0012538e-05,2.0,40,0.01921999,1.2767516e-05,0,-1.6937064389976639e-09,2.0
113,113,4536288.0,170.77612,1741.2284,1749.583,-84.39846,85.1544877779379,0.026865529,-1.2658456e-05,2.0149477e-05,1.99575e-05,2.0,40,0.019240703,1.0997308e-05,0,-1.1380667649640309e-08,2.0
114,114,3925558.5,249.61885,1983.6056,1999.25,-82.827545,85.57148817108828,0.026796907,-6.016334e-06,2.0439174e-05,2.0120548e-05,2.0,40,0.018515721,9.261334e-06,0,-1.4739580988748772e-08,2.0
115,115,3397055.0,286.05353,2281.5789,2299.441,-82.85381,85.9874845908198,0.026797617,-3.0407997e-05,2.0534402e-05,2.021662e-05,2.0,40,0.019505365,8.482655e-06,0,-2.0067003830523807e-08,2.0
116,116,2939708.2,337.42322,2589.7256,2611.615,-82.57658,86.40350061058416,0.026793815,-1.0649071e-05,2.0905576e-05,2.0556603e-05,2.0,40,0.021428809,8.205195e-06,0,-2.202614312843486e-08,2.0
117,117,2543924.5,384.22095,2980.9788,3005.638,-82.65559,86.95550327681121,0.026843637,-4.5608598e-05,2.0987321e-05,2.0644362e-05,2.0,40,0.020634085,6.8651266e-06,0,-2.0911992929637476e-08,2.0
118,118,2201436.2,447.1877,3439.0803,3468.0327,-82.59133,87.50748991637374,0.02671802,4.9422447e-06,2.1021888e-05,2.0672356e-05,2.0,40,0.020843012,6.010039e-06,0,-2.5767901024445273e-08,2.0
119,119,1905053.1,516.99304,3944.1636,3977.9026,-82.53236,88.05949098258861,0.026786586,-1.9988975e-05,2.118157e-05,2.0823785e-05,2.0,40,0.02062674,5.185331e-06,0,-3.4928648785626455e-08,2.0
120,120,1648567.4,582.0985,4535.9185,4573.1167,-82.68715,88.61148842211696,0.026803391,-3.483608e-05,2.1283753e-05,2.0938913e-05,2.0,40,0.019961346,4.3649325e-06,0,-3.306924565796818e-08,2.0
121,121,1426616.2,704.5512,5135.301,5183.4067,-82.18793,89.16350383500685,0.026802013,-2.5570593e-05,2.1724365e-05,2.1323e-05,2.0,40,0.02037441,3.9306988e-06,0,-3.4813237865167123e-08,2.0
122,122,1234551.2,797.3308,6121.6045,6173.3115,-82.57908,89.88248608246795,0.026752062,1.9564766e-06,2.1059388e-05,2.0708081e-05,2.0,41,0.019709157,3.1926393e-06,0,-3.1400526226960326e-08,2.0
123,123,1068345.5,839.8376,7000.31,7050.5083,-83.15884,90.43448274870752,0.026816806,-3.7697096e-06,2.1280957e-05,2.0979003e-05,2.0,41,0.020468254,2.9030891e-06,0,-3.105057411891544e-08,2.0
124,124,924510.06,1014.2792,7918.8174,7983.51,-82.70103,90.9864865882846,0.026829904,-3.620736e-06,2.1739432e-05,2.1388538e-05,2.0,41,0.02014672,2.5235418e-06,0,-3.0365868773841955e-08,2.0
125,125,800039.0,2276.3606,10334.559,10582.293,-77.577995,91.53850138784037,0.02681213,-5.6970653e-06,1.9249392e-05,1.8358674e-05,2.0,41,0.021377353,2.020106e-06,0,-3.113640329360518e-08,2.0
126,126,692334.1,1782.6731,10396.967,10548.689,-80.27062,92.09048210739275,0.026732927,4.332294e-07,2.2110458e-05,2.1479e-05,2.0,41,0.020311693,1.925518e-06,0,-3.118344385209721e-08,2.0
127,127,599122.25,2234.5261,12025.046,12230.896,-79.47321,92.64248434689944,0.026730262,7.6603465e-06,2.2091132e-05,2.1353784e-05,2.0,41,0.020632455,1.6869127e-06,0,-3.083403220163758e-08,2.0
128,128,518454.94,2555.6978,13679.843,13916.525,-79.41787,93.19449066647212,0.026742,7.3046713e-06,2.2440267e-05,2.168346e-05,2.0,41,0.02042571,1.4677306e-06,0,-3.039503555626292e-08,2.0
129,129,448662.03,3354.7764,15726.936,16080.766,-77.95848,93.7464925860113,0.026846562,-1.8535274e-06,2.255572e-05,2.157404e-05,2.0,41,0.020311812,1.2631123e-06,0,-3.004358596011514e-08,2.0
130,130,388258.97,4313.746,17898.498,18410.992,-76.44947,94.29848258555285,0.026782598,5.202271e-06,2.2902455e-05,2.1645163e-05,2.0,41,0.02090732,1.135589e-06,0,-2.9553680081466244e-08,2.0
131,131,335983.9,5976.355,19524.918,20419.09,-72.98125,94.8504874651262,0.026827408,-2.6468151e-06,2.4261208e-05,2.2182889e-05,2.0,41,0.02056924,1.0073535e-06,0,-2.9216711703774142e-08,2.0
132,132,290751.2,6992.4463,23082.1,24117.994,-73.14645,95.402506211336,0.026772128,5.284206e-06,2.371501e-05,2.1721587e-05,2.0,41,0.020610388,8.545648e-07,0,-2.96577610747543e-08,2.0
133,133,251605.19,8509.921,25538.586,26919.104,-71.57099,95.95448271758505,0.026775686,-4.643407e-07,2.4768728e-05,2.2293394e-05,2.0,41,0.02037306,7.5682533e-07,0,-3.052737093183882e-08,2.0
134,134,217729.38,10919.107,28741.82,30746.043,-69.19806,96.50649618377793,0.026846003,-1.8758737e-06,2.5432486e-05,2.2224855e-05,2.0,41,0.02023584,6.581608e-07,0,-3.087713131382309e-08,2.0
135,135,188418.58,13217.073,31740.992,34382.867,-67.39297,97.05849818335264,0.02680777,-3.4661748e-06,2.6611902e-05,2.267946e-05,2.0,41,0.020713031,6.0242303e-07,0,-3.06407281446168e-08,2.0
136,136,163051.14,16924.898,35174.02,39034.137,-64.30425,97.61050327619887,0.026793089,4.0644773e-06,2.7750722e-05,2.2533526e-05,2.0,41,0.020386757,5.2228023e-07,0,-3.0642155490847735e-08,2.0
137,137,141098.2,21191.98,38259.73,43736.793,-61.01803,98.16250567577663,0.026878906,-8.680279e-06,2.9481984e-05,2.2560393e-05,2.0,41,0.020250766,4.630144e-07,0,-3.072549254175448e-08,2.0
138,138,122105.11,22398.115,39925.027,45778.633,-60.707382,98.71450252862996,0.026789455,1.1538889e-06,3.2646836e-05,2.4831668e-05,2.0,41,0.020005351,4.3700194e-07,0,-3.039711573679721e-08,2.0
139,139,105663.59,29151.406,44710.97,53374.855,-56.89578,99.2964982096164,0.02674828,2.1784791e-07,3.3688422e-05,2.3639344e-05,2.0,42,0.019903384,3.7289814e-07,0,-3.045614864504426e-08,2.0
140,140,91439.65,35252.863,47613.426,59243.59,-53.483845,99.7124851894041,0.02678379,2.564019e-07,3.6555786e-05,2.3611974e-05,2.0,42,0.02111359,3.5638607e-07,0,-3.0460236955223544e-08,2.0
141,141,79127.08,41742.32,50030.016,65156.914,-50.16022,100.26450388229568,0.026820049,-5.7800327e-07,4.0203548e-05,2.370307e-05,2.0,42,0.02021297,3.102199e-07,0,-3.050211456866592e-08,2.0
142,142,68475.36,49148.332,51643.324,71292.3,-46.418007,100.68048675535829,0.026746659,5.022535e-07,4.5006127e-05,2.361646e-05,2.0,42,0.021058863,2.9538762e-07,0,-3.054288786581032e-08,2.0
143,143,59252.523,55643.383,51318.523,75695.29,-42.684586,101.09649461510708,0.026811386,-1.0123379e-08,5.234065e-05,2.4057457e-05,2.0,42,0.021678708,2.8639442e-07,0,-3.055924536931344e-08,2.0
144,144,51282.285,62402.797,51213.02,80727.21,-39.375202,101.64849482799764,0.026871417,-7.825069e-07,6.059997e-05,2.4388959e-05,2.0,42,0.020210788,2.5035905e-07,0,-3.0614283234422304e-08,2.0
