True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,267.38593,1547.0328,1569.97,-80.19399,2.4674966238380875,0.04437151,-4.7510753e-06,1.4696754e-05,1.4270454e-05,1.0,40,0.010166619,6.4756773e-06,0,5.2610081655757316e-09,1.0
1,1,6057573.0,337.75452,1716.3839,1749.3004,-78.86743,3.019501956732711,0.04439335,-1.1895663e-05,1.5307598e-05,1.4736934e-05,1.0,40,0.014281924,8.164363e-06,0,1.551589720760502e-09,1.0
2,2,5242039.0,312.6695,1971.6694,1996.3073,-80.989006,3.4354936831223313,0.044415444,-9.370712e-07,1.539876e-05,1.50210135e-05,1.0,40,0.019778397,9.907491e-06,0,2.1543988639096925e-09,1.0
3,3,4536288.0,246.85066,2245.435,2258.963,-83.72641,4.667493714980083,0.044417907,-1.6119056e-05,1.5624964e-05,1.5438383e-05,1.0,40,0.021044785,9.316127e-06,0,3.568091464873962e-09,1.0
4,4,3925558.5,337.52106,2561.6165,2583.7568,-82.49389,5.083485094743082,0.04438759,-1.5933012e-05,1.5827218e-05,1.555713e-05,1.0,40,0.019693678,7.62211e-06,0,5.00041915201008e-10,1.0
5,5,3397055.0,390.54053,2877.76,2904.1392,-82.27161,5.499496981181437,0.044352118,-1.9281973e-05,1.6280323e-05,1.5985906e-05,1.0,40,0.020773642,7.1531153e-06,0,-1.0432088396580892e-09,1.0
6,6,2939708.2,393.44302,3328.1226,3351.2979,-83.25792,6.0514828740560915,0.044343323,5.4259804e-06,1.6267342e-05,1.6043132e-05,1.0,40,0.02099462,6.2646236e-06,0,-4.209577149784612e-09,1.0
7,7,2543924.5,462.74753,3769.308,3797.607,-83.00098,6.603477673634188,0.044349674,-1.677025e-05,1.6597944e-05,1.6351498e-05,1.0,40,0.020441439,5.3827157e-06,0,-4.166687355475713e-09,1.0
8,8,2201436.2,510.25842,4335.053,4364.98,-83.28687,7.155503033165587,0.04434431,-2.0695985e-05,1.6677064e-05,1.6449168e-05,1.0,40,0.020949611,4.799475e-06,0,-7.887245196782387e-09,1.0
9,9,1905053.1,544.1393,5037.3877,5066.6914,-83.83481,7.707503006065963,0.044282153,4.942237e-06,1.6584701e-05,1.6393418e-05,1.0,40,0.020373736,4.0211125e-06,0,-7.315284340936361e-09,1.0
10,10,1648567.4,414.86472,6100.8223,6114.9116,-86.109795,8.426493280188879,0.04436436,-5.041595e-06,1.582432e-05,1.5751482e-05,1.0,41,0.018942,3.0976737e-06,0,-8.418265247414464e-09,1.0
11,11,1426616.2,573.5493,6846.717,6870.6978,-85.21152,8.842488819995197,0.04432154,-1.0788625e-06,1.6294109e-05,1.6180564e-05,1.0,41,0.021808097,3.174073e-06,0,-8.273359785707473e-09,1.0
12,12,1234551.2,674.3053,7737.4565,7766.783,-85.01936,9.394499592861393,0.044383492,-1.2632173e-06,1.666145e-05,1.6535863e-05,1.0,41,0.021029703,2.7076464e-06,0,-7.137442465313547e-09,1.0
13,13,1068345.5,827.7337,9175.007,9212.269,-84.84495,9.94649991238839,0.044249345,6.3456464e-06,1.623686e-05,1.6105776e-05,1.0,41,0.020785352,2.2562685e-06,0,-6.997733265431331e-09,1.0
14,14,924510.06,833.8069,10318.681,10352.314,-85.38022,10.49850063197664,0.044316363,9.3601454e-07,1.668339e-05,1.657516e-05,1.0,41,0.020109408,1.9425036e-06,0,-6.2570974076384304e-09,1.0
15,15,800039.0,1098.8376,12446.66,12495.07,-84.954796,11.050502791506005,0.044279397,4.772105e-06,1.598292e-05,1.5859314e-05,1.0,41,0.020906873,1.6732097e-06,0,-6.229184784520688e-09,1.0
16,16,692334.1,1547.1533,13838.123,13924.343,-83.62061,11.602497697720537,0.044322398,-1.1850072e-06,1.6612203e-05,1.6407113e-05,1.0,41,0.020293415,1.4574056e-06,0,-6.607265180600545e-09,1.0
17,17,599122.25,2107.0068,16026.991,16164.897,-82.5105,12.154483963939128,0.044332515,2.8279892e-06,1.6574968e-05,1.6293365e-05,1.0,41,0.0205703,1.272529e-06,0,-6.6473787840219955e-09,1.0
18,18,518454.94,2793.4736,18238.262,18450.953,-81.29193,12.706495270162122,0.04430656,2.4648643e-06,1.683161e-05,1.6445798e-05,1.0,41,0.020502498,1.1111891e-06,0,-7.3277513987856464e-09,1.0
19,19,448662.03,3224.028,20702.92,20952.451,-81.14853,13.259482149762334,0.044354074,-1.322809e-06,1.713441e-05,1.672872e-05,1.0,41,0.0201419,9.613148e-07,0,-7.645008575123155e-09,1.0
20,20,388258.97,3781.695,24155.465,24449.697,-81.102196,13.81249236271833,0.044319194,3.1557324e-06,1.6970054e-05,1.656407e-05,1.0,41,0.020733818,8.4801945e-07,0,-7.0532992739013406e-09,1.0
21,21,335983.9,3968.0884,27017.613,27307.455,-81.64468,14.364484015590278,0.044367228,-1.300462e-06,1.7532937e-05,1.7162722e-05,1.0,41,0.020294577,7.4318814e-07,0,-7.034264537213157e-09,1.0
22,22,290751.2,6730.5205,30948.887,31672.283,-77.730804,14.916490255127428,0.044324562,3.4257482e-06,1.7686976e-05,1.688826e-05,1.0,41,0.020450838,6.457014e-07,0,-7.627237305589081e-09,1.0
