True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,116.807686,1178.2542,1184.0299,-84.33841,82.79349929242744,0.021363296,4.5502074e-05,1.9296653e-05,1.9108851e-05,2.0,40,0.009979337,8.428282e-06,0,4.6430148223100233e-08,2.0
111,111,6057573.0,202.18648,1332.4,1347.6532,-81.371414,83.34548235867987,0.021421408,-5.091661e-07,1.971909e-05,1.9275241e-05,2.0,40,0.014003615,1.0391112e-05,0,4.262043942753774e-08,2.0
112,112,5242039.0,178.67535,1543.3639,1553.6721,-83.39626,83.76149477841682,0.021457478,6.8160136e-07,1.9672138e-05,1.9411964e-05,2.0,40,0.019279648,1.2409084e-05,0,4.009387015965673e-08,2.0
113,113,4536288.0,157.87141,1790.0056,1796.954,-84.95978,85.12950111008831,0.021380493,7.3981496e-06,1.960041e-05,1.9449122e-05,2.0,40,0.019171588,1.0668937e-05,0,3.9370761685783784e-08,2.0
114,114,3925558.5,213.03694,2063.0034,2073.9739,-84.104225,85.54548656984116,0.0213834,3.1561206e-06,1.9652542e-05,1.9445184e-05,2.0,40,0.018408038,8.875732e-06,0,4.079212894953383e-08,2.0
115,115,3397055.0,246.44336,2367.7534,2380.5442,-84.05787,85.96150085623958,0.021364693,-1.3703173e-07,1.978705e-05,1.9574989e-05,2.0,40,0.019479427,8.182762e-06,0,3.961575314740687e-08,2.0
116,116,2939708.2,284.92746,2687.5906,2702.6519,-83.94834,86.37749442268978,0.0213774,-1.9603606e-06,2.0144327e-05,1.9920433e-05,2.0,40,0.02136469,7.905084e-06,0,4.2002842772604194e-08,2.0
117,117,2543924.5,299.14673,3104.1316,3118.5127,-84.49538,86.92949415554176,0.021388821,-5.4209613e-06,2.0154675e-05,1.9969215e-05,2.0,40,0.020647915,6.621078e-06,0,4.485996512013004e-08,2.0
118,118,2201436.2,407.76776,3589.766,3612.8513,-83.51945,87.48149340847158,0.021351408,5.4445854e-06,2.0139463e-05,1.9882911e-05,2.0,40,0.020920053,5.790455e-06,0,4.3541497066242366e-08,2.0
119,119,1905053.1,417.90802,4055.6365,4077.111,-84.11679,88.03349823466851,0.021370431,-6.2077015e-07,2.0599375e-05,2.0382946e-05,2.0,40,0.020621609,5.0578974e-06,0,4.496597424163953e-08,2.0
120,120,1648567.4,437.23676,4718.9824,4739.1953,-84.70638,88.58548242089455,0.021353569,7.1376776e-06,2.045809e-05,2.0283953e-05,2.0,40,0.019976852,4.2152415e-06,0,3.986761642918069e-08,2.0
121,121,1426616.2,371.16257,5571.477,5583.8267,-86.18868,89.3045052550442,0.021336354,1.2265016e-06,2.002362e-05,1.9935149e-05,2.0,41,0.01936905,3.4687773e-06,0,3.875086133890567e-08,2.0
122,122,1234551.2,491.58856,6418.3022,6437.1006,-85.62017,89.85649810792529,0.02139836,-2.0177528e-07,2.0085878e-05,1.9968737e-05,2.0,41,0.020633273,3.2053674e-06,0,3.8812407073354646e-08,2.0
123,123,1068345.5,610.6231,7383.605,7408.811,-85.27241,90.40850136082736,0.021386528,1.1687889e-06,2.0176229e-05,2.0039175e-05,2.0,41,0.020667428,2.7895742e-06,0,3.861382583229103e-08,2.0
124,124,924510.06,731.72943,8561.284,8592.498,-85.11482,90.96049424036755,0.021352619,2.7665383e-06,2.0108031e-05,1.9962206e-05,2.0,41,0.02017197,2.3476257e-06,0,3.972543695702018e-08,2.0
