True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,570.1715,2197.9817,2270.731,-75.45762,162.87749314957182,-0.031720083,2.3268625e-05,1.0344199e-05,9.692006e-06,3.0,40,0.010152001,4.4708077e-06,0,-5.903108096421978e-09,3.0
221,221,6057573.0,611.72473,2458.665,2533.622,-76.02829,163.42950917579583,-0.031697817,-8.379251e-06,1.0686172e-05,1.0063225e-05,3.0,40,0.014453606,5.7047205e-06,0,-7.984113014932268e-09,3.0
222,222,5242039.0,683.55725,2832.1033,2913.4275,-76.430595,163.84550306221354,-0.03166851,-1.2044504e-05,1.0720396e-05,1.0130259e-05,3.0,40,0.020059414,6.88516e-06,0,-7.293326106801187e-09,3.0
223,223,4536288.0,574.5891,3292.2583,3342.023,-80.10003,165.07750245407806,-0.031689193,-1.544928e-05,1.065677e-05,1.0341762e-05,3.0,40,0.021282604,6.36818e-06,0,-1.333286320251068e-09,3.0
224,224,3925558.5,738.99677,3686.9001,3760.2327,-78.66591,165.49349956717924,-0.0316992,-8.06295e-06,1.0996571e-05,1.0571841e-05,3.0,40,0.019561894,5.2023097e-06,0,-1.9300541010237717e-09,3.0
225,225,3397055.0,804.9148,4123.1733,4201.0054,-78.9538,165.9094924669189,-0.031732734,-7.653627e-06,1.1362815e-05,1.0945678e-05,3.0,40,0.02043531,4.8643856e-06,0,-1.8664969935056063e-10,3.0
226,226,2939708.2,927.3319,4703.837,4794.3745,-78.84751,166.46149542645435,-0.031749576,-1.7185108e-06,1.150969e-05,1.1079093e-05,3.0,40,0.02007186,4.186544e-06,0,-1.8514062975389933e-09,3.0
227,227,2543924.5,871.3247,5621.4297,5688.5566,-81.18924,167.18050428727292,-0.03175625,-3.0565143e-06,1.1129332e-05,1.08682225e-05,3.0,41,0.01966543,3.4570157e-06,0,-6.170385520543794e-10,3.0
228,228,2201436.2,1002.72546,6414.301,6492.204,-81.11506,167.73250007352908,-0.031738866,-8.703016e-07,1.1271059e-05,1.10021865e-05,3.0,41,0.020657316,3.1818647e-06,0,-1.2099516086044994e-09,3.0
229,229,1905053.1,1106.4183,7328.3955,7411.447,-81.414505,168.28450161972432,-0.03173482,-1.0062405e-06,1.1399981e-05,1.114592e-05,3.0,41,0.020602345,2.7798008e-06,0,-1.938073750870295e-09,3.0
230,230,1648567.4,1364.5715,8498.943,8607.793,-80.87856,168.83651143262978,-0.031771302,7.051016e-07,1.13592205e-05,1.1073751e-05,3.0,41,0.019908067,2.3127957e-06,0,-1.96829998721082e-09,3.0
231,231,1426616.2,1673.5784,9704.026,9847.283,-80.2149,169.3885055121791,-0.03176394,1.975108e-06,1.1496378e-05,1.1164315e-05,3.0,41,0.020492047,2.0809848e-06,0,-1.6710172298435052e-09,3.0
232,232,1234551.2,2120.3044,11108.728,11309.267,-79.19402,169.94050231171423,-0.031749688,7.1441286e-07,1.16050405e-05,1.1197122e-05,3.0,41,0.02053627,1.81588e-06,0,-9.523115972581586e-10,3.0
233,233,1068345.5,2415.6885,12794.098,13020.157,-79.3077,170.4925058579247,-0.03171323,-3.0453277e-06,1.1643908e-05,1.1243088e-05,3.0,41,0.020590417,1.5814262e-06,0,-7.631650963804878e-10,3.0
234,234,924510.06,3212.2134,14582.271,14931.877,-77.57716,171.04450769748655,-0.03174166,6.451244e-08,1.180547e-05,1.1259131e-05,3.0,41,0.020325707,1.3612292e-06,0,-1.139693664413145e-09,3.0
235,235,800039.0,4163.4526,16516.047,17032.738,-75.851364,171.59650737702032,-0.031782296,3.8298394e-06,1.204489e-05,1.1325206e-05,3.0,41,0.020764695,1.219105e-06,0,-1.4416063110100907e-10,3.0
236,236,692334.1,4917.5737,18477.105,19120.303,-75.096535,172.1484914032335,-0.031745143,-9.3772464e-08,1.2441434e-05,1.16184665e-05,3.0,41,0.020313451,1.0624021e-06,0,5.334871244335244e-10,3.0
237,237,599122.25,6226.5205,20961.348,21866.588,-73.45607,172.700501616142,-0.031763196,1.6045352e-06,1.2673177e-05,1.1645599e-05,3.0,41,0.020717636,9.474563e-07,0,7.507178806516437e-10,3.0
238,238,518454.94,7759.544,23915.924,25143.229,-72.0243,173.2525110023853,-0.031780247,2.8168138e-06,1.2835771e-05,1.16132605e-05,3.0,41,0.020400792,8.113832e-07,0,1.938054284579592e-09,3.0
239,239,448662.03,9559.081,26725.203,28383.314,-70.31887,173.80448620193056,-0.031770073,3.3419478e-06,1.3273327e-05,1.1767809e-05,3.0,41,0.020285506,7.146983e-07,0,2.62078829783056e-09,3.0
240,240,388258.97,11848.316,29436.504,31731.535,-68.075005,174.3565094548103,-0.031743504,-6.412532e-07,1.3925553e-05,1.1984025e-05,3.0,41,0.020752106,6.5398996e-07,0,3.2764940672318747e-09,3.0
241,241,335983.9,15983.963,32666.102,36367.035,-63.926876,174.90850502767717,-0.031736553,1.7926154e-06,1.4501213e-05,1.1699927e-05,3.0,41,0.020540718,5.6481696e-07,0,3.014810136868995e-09,3.0
242,242,290751.2,17935.04,35985.18,40206.95,-63.5083,175.46048636056366,-0.031732008,-1.5894892e-07,1.5211602e-05,1.2184846e-05,3.0,41,0.020587299,5.1203335e-07,0,4.206556037319133e-09,3.0
243,243,251605.19,22112.54,38720.38,44589.598,-60.27006,176.01249846679275,-0.03174304,9.844291e-07,1.6336573e-05,1.2318931e-05,3.0,41,0.02026878,4.5456295e-07,0,4.602624777443134e-09,3.0
244,244,217729.38,26758.715,41867.758,49688.41,-57.41635,176.564497239684,-0.031746596,2.191121e-06,1.7459162e-05,1.2395744e-05,3.0,41,0.02027874,4.0811813e-07,0,4.542139267693892e-09,3.0
245,245,188418.58,30050.14,46215.457,55126.03,-56.967335,177.2834913804836,-0.031745292,-1.0576005e-06,1.8277178e-05,1.2846067e-05,3.0,42,0.019959267,3.620661e-07,0,4.499327048151554e-09,3.0
