True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
17,17,599122.25,1933.3318,14276.073,14406.389,-82.28766,12.293499410530785,-0.020579584,-3.285545e-06,1.8607838e-05,1.827272e-05,1.0,41,0.020657899,1.4339402e-06,0,-5.662456567133095e-08,1.0
18,18,518454.94,2169.6523,15632.846,15782.688,-82.0985,12.845501863426762,-0.02061314,-1.3060451e-06,1.9636816e-05,1.9265717e-05,1.0,41,0.020377338,1.2911196e-06,0,-5.773473795583249e-08,1.0
19,19,448662.03,3169.6606,18597.846,18866.018,-80.32792,13.397484796325443,-0.020637194,-9.93543e-08,1.9073841e-05,1.8535444e-05,1.0,41,0.020162266,1.0687081e-06,0,-5.893215696784813e-08,1.0
20,20,388258.97,4054.5144,21514.81,21893.52,-79.327644,13.949501329188934,-0.02061424,2.60045e-07,1.90529e-05,1.8399456e-05,1.0,41,0.020777553,9.4902754e-07,0,-5.8327866232873916e-08,1.0
21,21,335983.9,4186.592,23558.475,23927.584,-79.923134,14.50150143544306,-0.020540196,-8.190525e-06,2.0107333e-05,1.9491763e-05,1.0,41,0.020024283,8.3687024e-07,0,-5.869343895250228e-08,1.0
22,22,290751.2,6558.379,28827.875,29564.484,-77.18328,15.053479008289287,-0.020619811,-1.7548315e-06,1.8988296e-05,1.8053883e-05,1.0,41,0.020351324,6.883707e-07,0,-5.83531988327195e-08,1.0
23,23,251605.19,8617.297,31690.174,32840.902,-74.787766,15.605486821179511,-0.0205516,-4.9279874e-06,1.9960708e-05,1.8586388e-05,1.0,41,0.020386126,6.207541e-07,0,-5.9372443426471794e-08,1.0
24,24,217729.38,11584.787,35580.508,37418.977,-71.96508,16.15748756742687,-0.020566542,-4.8944667e-06,2.0544283e-05,1.8575112e-05,1.0,41,0.020318966,5.4301233e-07,0,-5.948364945116522e-08,1.0
25,25,188418.58,14241.821,39455.645,41947.316,-70.15256,16.709494206967065,-0.020566616,-3.5294886e-06,2.140855e-05,1.8940751e-05,1.0,41,0.020681363,4.9303185e-07,0,-6.045087831439094e-08,1.0
26,26,163051.14,18208.771,44229.52,47831.055,-67.62361,17.26148604651098,-0.020641722,-2.408825e-07,2.2069073e-05,1.8870725e-05,1.0,41,0.020358153,4.2562627e-07,0,-6.006481276937671e-08,1.0
27,27,141098.2,21116.148,49549.258,53861.125,-66.91801,17.98049237401574,-0.020629201,-2.0547889e-06,2.2764676e-05,1.9265706e-05,1.0,42,0.01913683,3.5529948e-07,0,-6.057986716742114e-08,1.0
28,28,122105.11,26942.623,55657.246,61835.54,-64.16925,18.39650068708579,-0.02057189,-2.501419e-06,2.34188e-05,1.8972813e-05,1.0,42,0.020650707,3.339618e-07,0,-6.088547123794383e-08,1.0
29,29,105663.59,31988.947,59191.766,67282.67,-61.611927,18.8125008935167,-0.020620426,-2.0659638e-06,2.5446818e-05,1.969471e-05,1.0,42,0.021984385,3.2674663e-07,0,-6.116142883146046e-08,1.0
30,30,91439.65,39971.18,64238.3,75658.805,-58.10877,19.364497826405568,-0.020596614,-2.3807281e-06,2.7095148e-05,1.9532628e-05,1.0,42,0.020396568,2.6958617e-07,0,-6.151858024286403e-08,1.0
31,31,79127.08,49779.12,67713.266,84041.94,-53.67869,19.780495232815156,-0.020581076,-2.3701118e-06,2.970443e-05,1.928309e-05,1.0,42,0.021427907,2.5496684e-07,0,-6.180784024056547e-08,1.0
32,32,68475.36,58591.08,70241.75,91470.31,-50.167343,20.33249837902258,-0.02058169,-2.565117e-06,3.3089524e-05,1.9512854e-05,1.0,42,0.020285409,2.217704e-07,0,-6.249827967756241e-08,1.0
33,33,59252.523,68596.98,72071.37,99497.875,-46.41487,20.748488905461272,-0.020569766,-2.5591569e-06,3.7269238e-05,1.9554576e-05,1.0,42,0.020936541,2.1042199e-07,0,-6.278374255570738e-08,1.0
34,34,51282.285,76019.516,72260.37,104883.4,-43.547764,21.16448831188609,-0.02062348,-2.174362e-06,4.2948956e-05,2.0386347e-05,1.0,42,0.021388993,2.0393115e-07,0,-6.307248961038938e-08,1.0
35,35,44369.8,90549.21,70034.53,114472.69,-37.71986,21.71649652477936,-0.02060839,-2.3116288e-06,5.1217743e-05,1.9170839e-05,1.0,42,0.020085553,1.7546152e-07,0,-6.336192584278974e-08,1.0
36,36,38403.727,98765.375,67780.79,119786.62,-34.461063,22.132491104566725,-0.020519665,-2.7958818e-06,6.114207e-05,1.9576577e-05,1.0,42,0.020335935,1.69768e-07,0,-6.36016574534237e-08,1.0
37,37,33226.32,107593.86,64318.516,125352.74,-30.870552,22.54849192427355,-0.02058018,-2.2956112e-06,7.4473515e-05,1.9606778e-05,1.0,42,0.020546146,1.6390663e-07,0,-6.377104862034935e-08,1.0
38,38,28754.086,115116.914,58893.562,129307.21,-27.094187,22.96448941071867,-0.020580685,-2.4125768e-06,9.398375e-05,1.9495883e-05,1.0,42,0.020655572,1.597403e-07,0,-6.398373607009175e-08,1.0
39,39,24884.947,122465.805,53124.96,133492.08,-23.450922,23.380481003812747,-0.020636877,-1.9301863e-06,0.00012038844,1.9066503e-05,1.0,42,0.02071125,1.5514966e-07,0,-6.432281194733136e-08,1.0
40,40,21553.963,128028.43,48000.605,136730.89,-20.552101,23.79749174360768,-0.02061791,-2.0357907e-06,0.00015383186,1.8958606e-05,1.0,42,0.020737397,1.5166577e-07,0,-6.460951895764212e-08,1.0
41,41,18631.234,131492.72,43784.08,138590.69,-18.416584,24.213482003397075,-0.020608967,-2.272702e-06,0.00019510224,1.947272e-05,1.0,42,0.020595638,1.4860767e-07,0,-6.496611986699976e-08,1.0
42,42,16126.037,135830.06,38577.273,141202.03,-15.855145,24.62949543647119,-0.020656962,-1.8515879e-06,0.0002558356,1.9095987e-05,1.0,42,0.02044688,1.4480585e-07,0,-6.517383882349037e-08,1.0
43,43,13954.87,137569.0,34012.742,141711.31,-13.887384,25.045500042877393,-0.020566095,-2.410714e-06,0.0003353148,1.9316434e-05,1.0,42,0.020179298,1.4239723e-07,0,-6.541240257975881e-08,1.0
44,44,12080.609,139965.64,32327.426,143650.42,-13.005367,25.46150110263261,-0.020599483,-2.2935617e-06,0.00040753052,2.0638996e-05,1.0,42,0.019791553,1.377758e-07,0,-6.569328212412313e-08,1.0
45,45,10447.592,141580.27,25233.494,143811.34,-10.105573,25.877487015764927,-0.02054901,-2.3587495e-06,0.00060370745,1.858639e-05,1.0,42,0.019372893,1.3471048e-07,0,-6.587688260474343e-08,1.0
46,46,9045.586,142093.86,21926.273,143775.61,-8.772032,26.30925508958171,-0.020475676,-2.7811666e-06,0.00080245116,1.8662844e-05,1.0,42,0.021970442,1.5281063e-07,0,-6.616474752791075e-08,1.0
47,47,7827.7437,143394.69,19723.893,144744.84,-7.8318696,26.789919752452988,-0.020529596,-2.447777e-06,0.0010308392,1.9141235e-05,1.0,42,0.022033751,1.5222477e-07,0,-6.64150819472115e-08,1.0
48,48,6770.8345,144205.11,15677.555,145054.81,-6.20466,27.503413172991714,-0.020508748,-2.5565478e-06,0.0014993383,1.7514269e-05,1.0,42,0.020277593,1.3979263e-07,0,-6.712790105832805e-08,1.0
49,49,5860.798,143813.66,14163.702,144509.44,-5.6247215,28.10995989514049,-0.02066993,-1.5154036e-06,0.0019172846,1.8418223e-05,1.0,42,0.020308038,1.4053087e-07,0,-6.748580785759807e-08,1.0
50,50,5071.625,143294.08,12078.594,143802.25,-4.8182054,28.790713687507377,-0.020621376,-1.9588674e-06,0.0025981048,1.8329813e-05,1.0,42,0.020305049,1.4120118e-07,0,-6.791584160109999e-08,1.0
51,51,4388.5933,143686.84,12167.737,144201.12,-4.840392,29.47084995979094,-0.020583684,-1.9119323e-06,0.0029804716,2.1221073e-05,1.0,42,0.02034286,1.4107283e-07,0,-6.826459327625282e-08,1.0
52,52,3798.7827,144124.48,8754.634,144390.14,-3.476078,30.150820712107816,-0.020595832,-1.9203133e-06,0.0047856146,1.7592947e-05,1.0,42,0.020433595,1.4151655e-07,0,-6.855437491474585e-08,1.0
53,53,3286.0488,144805.8,8090.0137,145031.61,-3.1976776,30.83069415773207,-0.020614576,-1.6312514e-06,0.0059868293,1.8628163e-05,1.0,42,0.020528816,1.4154718e-07,0,-6.889183687119804e-08,1.0
54,54,2844.088,144242.55,7986.6763,144463.48,-3.169218,31.510816696696565,-0.020585882,-2.0078512e-06,0.0070066596,2.141544e-05,1.0,42,0.020488909,1.418276e-07,0,-6.922608811281153e-08,1.0
55,55,2460.7852,143824.52,5998.2446,143949.55,-2.3881536,32.19067531566543,-0.020603936,-1.8938656e-06,0.01078257,1.8721903e-05,1.0,42,0.020462286,1.42149e-07,0,-6.95059890300828e-08,1.0
56,56,2129.3164,143264.94,5965.527,143389.08,-2.3844087,32.86983708124899,-0.020592794,-1.927577e-06,0.012529424,2.1686856e-05,1.0,42,0.020447886,1.4260421e-07,0,-6.993237969713996e-08,1.0
57,57,1843.2289,144028.88,5904.8657,144149.88,-2.3476853,33.54993471354828,-0.02052995,-2.1855349e-06,0.01462281,2.453705e-05,1.0,42,0.020513501,1.4230676e-07,0,-7.021507802257274e-08,1.0
58,58,1594.4913,143579.22,5774.032,143695.27,-2.3029065,34.229811679178965,-0.020557655,-2.0452876e-06,0.017286966,2.7912083e-05,1.0,42,0.02048757,1.4257651e-07,0,-7.048871421445963e-08,1.0
59,59,1380.4436,143848.84,5414.935,143950.72,-2.1557803,34.909699524811,-0.020600004,-1.9026193e-06,0.021291595,3.0127774e-05,1.0,42,0.020504761,1.4244293e-07,0,-7.090513537988406e-08,1.0
60,60,1194.6187,143887.94,5158.769,143980.39,-2.053328,35.589839983775164,-0.020587709,-2.0644713e-06,0.025825262,3.3153567e-05,1.0,42,0.02050283,1.4240015e-07,0,-7.116334279959702e-08,1.0
61,61,1033.3434,144318.81,5068.854,144407.8,-2.0115507,36.27008172273054,-0.02053254,-2.123513e-06,0.03038545,3.7437254e-05,1.0,42,0.020555768,1.4234527e-07,0,-7.149039533726923e-08,1.0
62,62,894.71045,145281.78,5418.684,145382.8,-2.1360137,36.94982343503216,-0.020612916,-1.8027887e-06,0.032827955,4.560426e-05,1.0,42,0.020615092,1.417987e-07,0,-7.199130310000889e-08,1.0
63,63,774.2569,146046.9,9689.463,146367.97,-3.7957184,37.6299429339997,-0.020560225,-1.975071e-06,0.021214627,9.296997e-05,1.0,42,0.020697607,1.4140804e-07,0,-7.236006363999121e-08,1.0
64,64,669.7856,144319.47,6321.4497,144457.84,-2.508054,38.30982787297398,-0.02057612,-2.1050741e-06,0.037589595,7.198115e-05,1.0,42,0.020523205,1.4207055e-07,0,-7.261798643841091e-08,1.0
65,65,579.81464,144104.94,7295.1826,144289.47,-2.8980734,38.989818758593174,-0.020594286,-1.7694496e-06,0.037626583,9.61829e-05,1.0,42,0.020506833,1.4212287e-07,0,-7.30090168277147e-08,1.0
66,66,501.44418,144583.28,6655.195,144736.38,-2.635475,39.66719753740472,-0.020580385,-1.9259005e-06,0.047691036,0.00010083305,1.0,42,0.02051845,1.4176429e-07,0,-7.344505099573794e-08,1.0
67,67,434.02762,144925.16,7457.114,145116.88,-2.9455528,40.347190929722274,-0.020618748,-1.8011124e-06,0.0491736,0.00012984873,1.0,42,0.020530012,1.4147226e-07,0,-7.376314826916483e-08,1.0
68,68,375.6009,145231.22,7781.172,145439.52,-3.0668507,41.02542434856878,-0.020605724,-1.7321994e-06,0.054456346,0.000155874,1.0,42,0.02051691,1.4106833e-07,0,-7.407525600307924e-08,1.0
69,69,325.10385,145386.75,9117.025,145672.33,-3.5882497,41.70468608755618,-0.020618375,-1.8301677e-06,0.05369636,0.00021032798,1.0,42,0.020526623,1.4090956e-07,0,-7.449496717708529e-08,1.0
70,70,281.3503,145496.08,9959.274,145836.53,-3.9158149,42.381818386376835,-0.020586515,-1.6927142e-06,0.05679957,0.00026489137,1.0,42,0.020508874,1.406292e-07,0,-7.493163019715076e-08,1.0
71,71,243.36427,145109.47,10655.873,145500.19,-4.199882,43.065110205468955,-0.020542303,-2.448149e-06,0.06137257,0.00032917378,1.0,42,0.02044535,1.405177e-07,0,-7.532878392483155e-08,1.0
72,72,210.60631,147289.67,11834.397,147764.34,-4.59372,43.7422034109768,-0.02051933,-2.2918844e-06,0.06385613,0.0004095959,1.0,42,0.02059139,1.3935289e-07,0,-7.551058753298573e-08,1.0
73,73,182.27473,147480.94,12867.802,148041.23,-4.9864635,44.413248029508395,-0.020567382,-1.7703811e-06,0.067856155,0.00051266374,1.0,42,0.020558441,1.388697e-07,0,-7.603054032398798e-08,1.0
74,74,157.72879,146072.55,15811.335,146925.78,-6.1778164,45.101653715573775,-0.020591937,-1.7910547e-06,0.06381762,0.00073906337,1.0,42,0.020411713,1.3892533e-07,0,-7.645303746104541e-08,1.0
75,75,136.52892,148508.31,17956.232,149589.92,-6.894202,45.77351057410124,-0.020644069,-1.5267644e-06,0.06492026,0.00093541865,1.0,42,0.020528741,1.3723346e-07,0,-7.674341009836164e-08,1.0
76,76,118.14758,149353.92,18388.941,150481.72,-7.0191164,46.4619205534982,-0.020581746,-1.9108145e-06,0.07325522,0.0010939174,1.0,42,0.020529246,1.3642352e-07,0,-7.702869936591089e-08,1.0
77,77,102.25773,149885.06,21038.744,151354.42,-7.990168,47.12836554509704,-0.02065793,-1.3753423e-06,0.07397827,0.0014293992,1.0,42,0.020474598,1.3527585e-07,0,-7.75156744934146e-08,1.0
78,78,88.4436,151120.28,23592.6,152950.81,-8.873278,47.81829720453243,-0.020560337,-1.741512e-06,0.07627424,0.001814788,1.0,42,0.020489931,1.3396419e-07,0,-7.792668453324107e-08,1.0
79,79,76.54279,153181.48,26044.35,155379.78,-9.649317,48.48572784963471,-0.020565312,-1.6722269e-06,0.07983665,0.0022430571,1.0,42,0.02052757,1.3211223e-07,0,-7.82060125518574e-08,1.0
80,80,66.250786,155037.42,30516.908,158012.3,-11.135502,49.153981268027565,-0.020514729,-2.208258e-06,0.07872064,0.0029362151,1.0,42,0.020574851,1.3021044e-07,0,-7.869576342690641e-08,1.0
81,81,57.329906,156864.94,32517.555,160199.88,-11.711343,49.80864665914123,-0.020587578,-1.613744e-06,0.085373096,0.0035174866,1.0,42,0.020536413,1.2819244e-07,0,-7.888621578051256e-08,1.0
82,82,49.60321,158124.98,35751.62,162116.28,-12.740207,50.49337039826787,-0.020532465,-2.1182984e-06,0.0897459,0.004364684,1.0,42,0.020498876,1.2644551e-07,0,-7.923764002744428e-08,1.0
83,83,42.92585,160849.27,39844.07,165710.7,-13.912722,51.201417765259976,-0.020640995,-1.7141334e-06,0.09305453,0.0053797713,1.0,42,0.020517504,1.238152e-07,0,-7.971617823843502e-08,1.0
84,84,37.1518,163229.4,43840.05,169014.17,-15.033682,51.8451648891496,-0.020639317,-1.5831989e-06,0.09771681,0.006574536,1.0,42,0.020492025,1.2124441e-07,0,-7.99605422549566e-08,1.0
85,85,32.150223,168609.69,48800.117,175529.7,-16.141846,52.7223980507988,-0.020561866,-1.7056017e-06,0.101441406,0.007840716,1.0,43,0.020545823,1.1705041e-07,0,-8.048740355309549e-08,1.0
86,86,27.835518,172272.94,53803.062,180479.19,-17.344257,53.450333818705985,-0.020573482,-1.7668059e-06,0.10627077,0.009444382,1.0,43,0.020575125,1.1400275e-07,0,-8.07342852613486e-08,1.0
87,87,24.082958,175862.89,58820.99,185439.11,-18.49358,54.1523693453928,-0.020596316,-1.7333311e-06,0.112351276,0.011304203,1.0,43,0.020553704,1.1083802e-07,0,-8.123094751964131e-08,1.0
88,88,20.833313,179607.97,64813.43,190944.5,-19.842514,54.806736709870165,-0.020539079,-1.7452126e-06,0.11786824,0.013580398,1.0,43,0.02052141,1.0747316e-07,0,-8.159193773699671e-08,1.0
89,89,18.021912,184111.84,70972.05,197317.52,-21.08082,55.55274690530496,-0.020955006,-1.4802553e-06,0.12443197,0.016098127,1.0,43,0.020512868,1.03958676e-07,0,-8.177107509846356e-08,1.0
90,90,15.604198,189451.48,77491.664,204687.14,-22.246117,56.20701608303352,-0.020568164,-1.6966069e-06,0.13162054,0.018864814,1.0,43,0.020529792,1.00298394e-07,0,-8.188425028450159e-08,1.0
91,91,13.500899,194964.66,84586.17,212523.03,-23.453796,56.953972011833685,-0.020591155,-1.6744643e-06,0.13936639,0.022077242,1.0,43,0.020530473,9.660352e-08,0,-8.223098541431324e-08,1.0
92,92,11.686608,201688.39,92959.61,222080.38,-24.745312,57.54488486656919,-0.020568518,-1.6672201e-06,0.14649992,0.025668802,1.0,43,0.020607386,9.279247e-08,0,-8.23959228101556e-08,1.0
93,93,10.113269,207726.11,100059.52,230568.95,-25.719637,58.21852441850933,-0.020572783,-1.6404217e-06,0.15727879,0.029620022,1.0,43,0.020523755,8.9013525e-08,0,-8.287668840134504e-08,1.0
94,94,8.748621,214996.67,109370.52,241216.67,-26.962803,58.985394881659886,-0.02059763,-1.6843067e-06,0.16633369,0.03419528,1.0,43,0.020531937,8.511824e-08,0,-8.387715546072193e-08,1.0
95,95,7.570237,222907.77,118050.984,252237.8,-27.905499,59.86096660324256,-0.020578764,-1.6956575e-06,0.1780906,0.039008558,1.0,43,0.02052122,8.135664e-08,0,-8.36411271788544e-08,1.0
96,96,6.554112,231431.5,127394.836,264177.94,-28.831226,60.396317641978385,-0.020605259,-1.5391691e-06,0.19061387,0.044326663,1.0,43,0.020518668,7.766988e-08,0,-8.421659479676889e-08,1.0
97,97,5.669445,239265.33,138387.83,276403.84,-30.044506,61.00611447097617,-0.020606302,-1.7920125e-06,0.20285313,0.05084981,1.0,43,0.020468611,7.405328e-08,0,-8.416003849193605e-08,1.0
98,98,4.907347,250781.39,148856.4,291632.53,-30.692114,61.69852543718298,-0.020589683,-1.6561213e-06,0.2178742,0.05676347,1.0,43,0.020532249,7.040452e-08,0,-8.523865826373979e-08,1.0
99,99,4.245922,261400.42,161143.58,307078.88,-31.652279,62.48627854124061,-0.020581737,-1.6005228e-06,0.2326136,0.06405621,1.0,43,0.020550769,6.692342e-08,0,-8.445190321116216e-08,1.0
100,100,3.6747382,272019.72,173150.83,322453.0,-32.478294,63.385943277331535,-0.020588826,-1.7096532e-06,0.25013193,0.072124936,1.0,43,0.020504866,6.359025e-08,0,-8.552505374668427e-08,1.0
101,101,3.180988,283097.2,186220.81,338854.25,-33.336845,64.41519903289736,-0.02057066,-1.6586266e-06,0.2686766,0.08114475,1.0,43,0.020498987,6.0495e-08,0,-8.675844306005271e-08,1.0
102,102,2.752818,294995.2,201603.7,357304.1,-34.349228,65.5941301822022,-0.020568741,-1.598464e-06,0.28677687,0.09129881,1.0,43,0.020529779,5.7457438e-08,0,-8.62795864441692e-08,1.0
103,103,2.3804083,307504.53,216997.42,376360.1,-35.209557,66.94898067324539,-0.020600284,-1.6025797e-06,0.3081159,0.10242739,1.0,43,0.020534148,5.4559845e-08,0,-8.614849438636263e-08,1.0
104,104,2.060257,318447.72,235587.73,396119.34,-36.49405,68.5053163204866,-0.020580241,-1.6700566e-06,0.3279035,0.115984336,1.0,43,0.02052186,5.1807266e-08,0,-8.772669790303469e-08,1.0
105,105,1.7836765,330291.3,254499.75,416968.2,-37.61537,70.29364627212635,-0.020572396,-1.6434271e-06,0.35060388,0.13061275,1.0,43,0.020519605,4.921144e-08,0,-8.970214943128616e-08,1.0
106,106,1.5427545,337194.97,276533.94,436086.53,-39.355217,72.35217882317374,-0.020276744,-1.8396929e-06,0.37305674,0.15001214,1.0,43,0.02034473,4.6652968e-08,0,-9.057119446546046e-08,1.0
107,107,1.3354719,353179.78,304055.2,466031.66,-40.725414,74.72282448249462,-0.020578202,-1.5833176e-06,0.3919521,0.16684261,1.0,43,0.020525493,4.404313e-08,0,-9.032067627430014e-08,1.0
108,108,1.1556969,365868.6,332870.1,494633.53,-42.29617,77.45436322552268,-0.02057998,-1.568932e-06,0.41371512,0.18736301,1.0,43,0.020524155,4.149366e-08,0,-9.038340176334753e-08,1.0
109,109,1.0000616,378446.88,368629.84,528308.6,-44.247143,80.60319574843743,-0.02055564,-1.5779589e-06,0.4317207,0.21018825,1.0,43,0.02053104,3.886183e-08,0,-9.193159057636338e-08,1.0
