True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,544.13196,2478.1003,2537.1365,-77.615746,2.4664961171511095,-0.05997179,2.717576e-05,9.174915e-06,8.752904e-06,1.0,40,0.010147455,3.9995703e-06,0,8.85655467807093e-09,1.0
1,1,6057573.0,636.04034,2654.7039,2729.8352,-76.52648,3.018501823331462,-0.06000421,1.2384366e-05,9.897042e-06,9.35976e-06,1.0,40,0.014345288,5.2550017e-06,0,7.690306653106266e-09,1.0
2,2,5242039.0,524.02454,3085.334,3129.5188,-80.36066,3.4344801097468007,-0.05993091,-2.4938032e-05,9.840513e-06,9.564603e-06,1.0,40,0.019823581,6.3343864e-06,0,7.702545204289714e-09,1.0
3,3,4536288.0,350.2522,3522.4565,3539.8271,-84.32151,4.802501321391901,-0.05998075,2.4863075e-06,9.960333e-06,9.862819e-06,1.0,40,0.01853298,5.235561e-06,0,-4.765862591900335e-09,1.0
4,4,3925558.5,479.36472,3988.8765,4017.5771,-83.14732,5.218503661191789,-0.059995674,5.5003775e-06,1.016408e-05,1.0019379e-05,1.0,40,0.018019326,4.4851226e-06,0,-4.96761057241694e-09,1.0
5,5,3397055.0,643.0019,4419.063,4465.5986,-81.7212,5.634485280927038,-0.060029622,1.6496168e-05,1.0601989e-05,1.0382176e-05,1.0,40,0.019060925,4.268392e-06,0,-6.9351036268617214e-09,1.0
6,6,2939708.2,533.7701,5070.1943,5098.2134,-83.990265,6.050486634048866,-0.059988298,-7.151278e-06,1.06780335e-05,1.0560986e-05,1.0,40,0.020868652,4.0933264e-06,0,-4.927553218760434e-09,1.0
7,7,2543924.5,473.28055,6030.4287,6048.972,-85.512505,6.769484748161631,-0.05998692,-6.006206e-06,1.0374513e-05,1.0311003e-05,1.0,41,0.019952722,3.298531e-06,0,-2.509258376954272e-09,1.0
8,8,2201436.2,286.42044,7025.4517,7031.2876,-87.665405,7.321487841050839,-0.060016207,1.902483e-06,1.0290578e-05,1.0273503e-05,1.0,41,0.020547796,2.9223377e-06,0,-2.4688147110888774e-09,1.0
9,9,1905053.1,504.70285,7990.499,8006.4224,-86.38583,7.873493787279585,-0.06005904,-1.80884e-06,1.0455364e-05,1.0413817e-05,1.0,41,0.020554714,2.5672782e-06,0,-1.859938135862333e-09,1.0
10,10,1648567.4,253.60623,9437.305,9440.712,-88.46068,8.425497306830948,-0.05997356,-2.358183e-06,1.0229761e-05,1.0222378e-05,1.0,41,0.019957423,2.1139745e-06,0,-3.1482049283021574e-09,1.0
11,11,1426616.2,365.52634,10773.245,10779.444,-88.056755,8.977478319691727,-0.059985112,-2.9112502e-06,1.0355389e-05,1.0343482e-05,1.0,41,0.02045106,1.8972277e-06,0,-3.1148419323617165e-09,1.0
12,12,1234551.2,524.734,12067.918,12079.32,-87.51025,9.529493332578568,-0.059968397,-6.487021e-07,1.0682642e-05,1.0662483e-05,1.0,41,0.020492487,1.6964933e-06,0,-2.228109434829169e-09,1.0
13,13,1068345.5,412.83347,14012.182,14018.262,-88.312416,10.0814978654671,-0.060069587,5.790714e-06,1.0631699e-05,1.0622478e-05,1.0,41,0.02064371,1.4726297e-06,0,-1.7899033251261976e-09,1.0
14,14,924510.06,488.32312,16451.889,16459.135,-88.29985,10.633478718373226,-0.060023323,1.8279959e-06,1.0463879e-05,1.0454668e-05,1.0,41,0.02023752,1.2295616e-06,0,7.2033416082541e-10,1.0
15,15,800039.0,824.4213,19615.021,19632.34,-87.59327,11.185496664576931,-0.060034707,2.7944675e-06,1.0141919e-05,1.0124035e-05,1.0,41,0.020715974,1.0551964e-06,0,6.594154502610965e-10,1.0
16,16,692334.1,797.24585,22523.738,22537.844,-87.97282,11.737498850823613,-0.059981365,-7.3249925e-07,1.0206196e-05,1.0193426e-05,1.0,41,0.020444207,9.071057e-07,0,1.8088274448240485e-09,1.0
17,17,599122.25,1155.062,25729.117,25755.031,-87.429535,12.289503277017502,-0.059956137,-2.784622e-06,1.0324757e-05,1.030399e-05,1.0,41,0.020599468,7.9982306e-07,0,2.3794560510583076e-09,1.0
18,18,518454.94,1361.4757,29221.379,29253.078,-87.33242,12.842492183292052,-0.06001561,8.671118e-07,1.0505299e-05,1.0482543e-05,1.0,41,0.020458834,6.9937374e-07,0,2.4518340155547474e-09,1.0
19,19,448662.03,1647.4755,33688.88,33729.137,-87.20032,13.394496582826832,-0.060077656,7.483435e-06,1.0529658e-05,1.05045365e-05,1.0,41,0.020360153,6.036369e-07,0,3.6155639522250897e-09,1.0
