True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,291.41486,2145.1853,2164.8887,-82.263954,2.4674853704927955,-0.016972471,1.6812606e-05,1.05987865e-05,1.04067385e-05,1.0,40,0.010109702,4.6698487e-06,0,-3.79742404472457e-09,1.0
1,1,6057573.0,222.45937,2506.007,2515.8616,-84.927124,3.019481423398247,-0.016741436,-0.00010935064,1.0484294e-05,1.0402322e-05,1.0,40,0.014398508,5.7230923e-06,0,-1.0226111729379125e-08,1.0
2,2,5242039.0,636.2111,2239.7737,2328.3794,-74.14272,3.4354970431595575,-0.016655209,-4.8492377e-05,1.35555065e-05,1.2543436e-05,1.0,40,0.019739367,8.4777275e-06,0,-2.6788216286124428e-08,1.0
3,3,4536288.0,515.9149,2552.5623,2604.1777,-78.57351,4.803492841456318,-0.016846053,-0.00011018785,1.3744951e-05,1.3205493e-05,1.0,40,0.01823654,7.002802e-06,0,-2.8453194475079928e-08,1.0
4,4,3925558.5,523.1842,2943.4973,2989.6318,-79.92137,5.355478227691492,-0.016939456,-1.872377e-05,1.377384e-05,1.3352018e-05,1.0,40,0.019789342,6.6193243e-06,0,-2.3697641409724054e-08,1.0
5,5,3397055.0,668.9916,3326.6492,3393.2498,-78.62944,5.771498167450773,-0.016913371,-6.1758044e-05,1.4083498e-05,1.353608e-05,1.0,40,0.02084355,6.1426513e-06,0,-3.3552389026315014e-08,1.0
6,6,2939708.2,860.8414,3518.8745,3622.6406,-76.25341,6.32348451364669,-0.016925648,-2.9775387e-05,1.5385518e-05,1.4516742e-05,1.0,40,0.020363046,5.6210506e-06,0,-3.976409183547326e-08,1.0
7,7,2543924.5,731.8298,4271.523,4333.7607,-80.27804,6.875493499886943,-0.016870778,-7.666095e-05,1.4646477e-05,1.4228817e-05,1.0,40,0.020552859,4.7424996e-06,0,-4.670791609972487e-08,1.0
8,8,2201436.2,848.3313,4779.9507,4854.6465,-79.93611,7.427492166083539,-0.01700692,-1.3384013e-05,1.5124833e-05,1.4662979e-05,1.0,40,0.021003751,4.3265254e-06,0,-4.492503396496911e-08,1.0
9,9,1905053.1,1172.8683,5726.6772,5845.55,-78.42544,8.146492200234206,-0.017033434,3.3400845e-06,1.4588489e-05,1.4001192e-05,1.0,41,0.019306395,3.3027509e-06,0,-5.020031159576869e-08,1.0
10,10,1648567.4,960.4186,6674.846,6743.588,-81.81212,8.562484273308655,-0.017070621,6.759062e-06,1.446346e-05,1.4170092e-05,1.0,41,0.02207405,3.273339e-06,0,-5.008490131032456e-08,1.0
11,11,1426616.2,1025.2366,8049.218,8114.2476,-82.741264,9.114484672871185,-0.016815983,-1.4266813e-05,1.3859874e-05,1.3638612e-05,1.0,41,0.020494845,2.525785e-06,0,-5.1358782995642906e-08,1.0
12,12,1234551.2,1622.2115,8781.546,8930.124,-79.53376,9.66648451241781,-0.016875139,-5.944728e-06,1.4680471e-05,1.4196033e-05,1.0,41,0.020801961,2.3294147e-06,0,-5.0179028379886857e-08,1.0
13,13,1068345.5,2229.061,8726.093,9006.298,-75.670364,10.218490938685136,-0.017001573,7.423562e-07,1.7072165e-05,1.6026388e-05,1.0,41,0.020815276,2.311191e-06,0,-5.0268857504305076e-08,1.0
14,14,924510.06,2377.0244,11213.88,11463.043,-78.03207,10.770480351551669,-0.0172139,1.9947014e-05,1.5351563e-05,1.4691446e-05,1.0,41,0.02021723,1.7636879e-06,0,-4.8213325766146413e-08,1.0
15,15,800039.0,7508.1714,5815.481,9496.971,-37.7597,11.594501457322622,-0.016899414,-7.052728e-06,3.4207656e-05,1.2826979e-05,1.0,41,0.019447584,2.047767e-06,0,-5.159293464027333e-08,1.0
16,16,692334.1,3987.3389,13611.775,14183.769,-73.67295,12.010497423791094,-0.016888032,-8.296661e-06,1.6888443e-05,1.5553778e-05,1.0,41,0.021776594,1.5353179e-06,0,-5.1869047950279545e-08,1.0
17,17,599122.25,5248.553,16877.814,17675.064,-72.72569,12.562497876671841,-0.016947635,-4.2650436e-06,1.5739412e-05,1.4351553e-05,1.0,41,0.02086133,1.1802689e-06,0,-4.705498362016335e-08,1.0
18,18,518454.94,6659.6133,18327.361,19499.81,-70.03037,13.114480596181238,-0.016884733,-9.183059e-06,1.6749782e-05,1.4796135e-05,1.0,41,0.02052946,1.0528031e-06,0,-4.5619082194538884e-08,1.0
19,19,448662.03,9077.783,18973.072,21032.918,-64.43093,13.666499689075863,-0.017005505,-5.965482e-07,1.8696623e-05,1.521386e-05,1.0,41,0.02016278,9.586297e-07,0,-4.5260079381351814e-08,1.0
20,20,388258.97,9805.0625,24338.477,26239.297,-68.057335,14.218490541999927,-0.017003939,8.209696e-06,1.684245e-05,1.4490643e-05,1.0,41,0.0208715,7.9542906e-07,0,-4.522172361458211e-08,1.0
21,21,335983.9,-8237.145,22498.941,23959.402,-110.108315,14.7704822748492,-0.01717304,1.5591379e-05,2.1054238e-05,1.8565719e-05,1.0,41,0.01960217,8.18141e-07,0,-4.658346177470839e-08,1.0
22,22,290751.2,17773.443,26613.846,32003.0,-56.26393,15.322487367753638,-0.016958365,-9.0008615e-07,2.0567948e-05,1.4224102e-05,1.0,41,0.020516306,6.4107445e-07,0,-4.553084821341713e-08,1.0
