True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,165.47699,1217.8477,1229.0385,-82.26223,82.79049214566476,0.0003253267,3.4352868e-06,1.8669298e-05,1.8330866e-05,2.0,40,0.009956747,8.1012495e-06,0,-1.0084461059595077e-08,2.0
111,111,6057573.0,235.55637,1401.2155,1420.8771,-80.45731,83.34249270518194,0.00035536112,-1.5616744e-05,1.8750661e-05,1.823532e-05,2.0,40,0.013962907,9.826963e-06,0,-1.1003132741501442e-08,2.0
112,112,5242039.0,233.77103,1636.4949,1653.1075,-81.87038,83.75849888494122,0.00037589352,-1.18770395e-05,1.855262e-05,1.8181609e-05,2.0,40,0.019211752,1.1621599e-05,0,-1.4800630698501373e-08,2.0
113,113,4536288.0,196.84727,1884.1334,1894.3884,-84.03559,85.12648204326979,0.00033535087,-9.867653e-06,1.862121e-05,1.8420147e-05,2.0,40,0.01939845,1.02399545e-05,0,-2.334181213729922e-08,2.0
114,114,3925558.5,268.4341,2158.1719,2174.8018,-82.90994,85.54250304968446,0.0003154894,-1.13933e-05,1.8785928e-05,1.8499728e-05,2.0,40,0.018541794,8.52574e-06,0,-2.450251258412776e-08,2.0
115,115,3397055.0,322.17398,2460.744,2481.7446,-82.540955,85.95848816275247,0.00030876338,-2.2952602e-06,1.9039306e-05,1.8718445e-05,2.0,40,0.019596167,7.896126e-06,0,-2.8288848012421732e-08,2.0
116,116,2939708.2,350.63535,2835.0823,2856.6829,-82.949615,86.37449074254255,0.00030280126,-5.68144e-06,1.9096344e-05,1.8808645e-05,2.0,40,0.0215296,7.5365733e-06,0,-2.727887308118889e-08,2.0
117,117,2543924.5,397.39914,3228.8083,3253.172,-82.98337,86.92649786206312,0.00029995057,-6.127967e-06,1.9376424e-05,1.9087282e-05,2.0,40,0.02072256,6.3699554e-06,0,-3.528385294127537e-08,2.0
118,118,2201436.2,452.30344,3685.707,3713.3562,-83.003746,87.47850234163343,0.00028476573,-1.2435194e-05,1.9615221e-05,1.9324203e-05,2.0,40,0.020923423,5.6346394e-06,0,-3.84995678875244e-08,2.0
119,119,1905053.1,506.5084,4246.4214,4276.5225,-83.19796,88.03048271450098,0.00026982307,-1.0649076e-05,1.9673877e-05,1.9397896e-05,2.0,40,0.020524073,4.7992435e-06,0,-4.3635556272739565e-08,2.0
120,120,1648567.4,539.1386,4864.3696,4894.156,-83.675476,88.58249412741861,0.0002649043,-1.0760711e-05,1.9846635e-05,1.9605794e-05,2.0,40,0.02000066,4.0866416e-06,0,-5.0003886007153715e-08,2.0
121,121,1426616.2,496.7805,5770.1675,5791.513,-85.07928,89.30149056154187,0.00029095143,-2.1365956e-06,1.9334128e-05,1.919187e-05,2.0,41,0.019386016,3.3473145e-06,0,-5.843542390562462e-08,2.0
