True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,326.55508,13295.453,13299.463,-88.59302,11.188502238044748,-0.002802838,-5.946968e-07,1.4962557e-05,1.4953535e-05,1.0,41,0.020742975,1.5596852e-06,0,-2.976725170030805e-09,1.0
16,16,692334.1,486.10797,15582.891,15590.471,-88.21324,11.740496344253188,-0.0028120235,3.8667125e-07,1.4752186e-05,1.4737844e-05,1.0,41,0.020345759,1.3050125e-06,0,-2.5590134891647013e-09,1.0
17,17,599122.25,459.89432,17955.906,17961.795,-88.53284,12.2925021838455,-0.002811539,-1.2371486e-06,1.47944e-05,1.4784701e-05,1.0,41,0.020784736,1.1571636e-06,0,-2.4677082104650104e-09,1.0
18,18,518454.94,512.89026,20806.875,20813.195,-88.587944,12.844493890035665,-0.0027828088,-1.860979e-06,1.4753744e-05,1.4744785e-05,1.0,41,0.020419534,9.81086e-07,0,-3.207334323346029e-09,1.0
19,19,448662.03,743.39166,23832.768,23844.36,-88.21341,13.396484342956683,-0.0028010495,3.8443574e-08,1.4884228e-05,1.486976e-05,1.0,41,0.020146962,8.449362e-07,0,-3.876264069766143e-09,1.0
20,20,388258.97,1848.0842,27593.672,27655.49,-86.16834,13.948483435815433,-0.0027776852,-2.7417902e-06,1.4855565e-05,1.4789225e-05,1.0,41,0.020928236,7.5674797e-07,0,-3.4957142292329183e-09,1.0
21,21,335983.9,4778.402,31023.555,31389.395,-81.24383,14.50049036872224,-0.0027918827,-1.0155499e-06,1.5268983e-05,1.4915139e-05,1.0,41,0.020286806,6.462949e-07,0,-3.5389747690170263e-09,1.0
22,22,290751.2,919.5776,37156.445,37167.824,-88.58229,15.052480394922895,-0.0028092847,5.59854e-07,1.4732093e-05,1.4723075e-05,1.0,41,0.020639455,5.553044e-07,0,-3.167664976185986e-09,1.0
23,23,251605.19,1876.8425,42862.875,42903.945,-87.49278,15.604489621153334,-0.0028393748,1.6901961e-06,1.4757719e-05,1.4729479e-05,1.0,41,0.020322291,4.736695e-07,0,-2.897466192159865e-09,1.0
24,24,217729.38,2211.156,48531.086,48581.434,-87.39131,16.15649858067627,-0.0027953296,-1.9619162e-07,1.5062016e-05,1.5030812e-05,1.0,41,0.02034113,4.1870172e-07,0,-1.992984133352138e-09,1.0
25,25,188418.58,1887.1688,55788.76,55820.67,-88.06259,16.875479521491798,-0.002758718,-1.3637973e-06,1.5140829e-05,1.51235245e-05,1.0,42,0.01973187,3.534868e-07,0,-2.2617426255363188e-09,1.0
26,26,163051.14,2109.34,64145.34,64180.01,-88.11658,17.291482181259198,-0.0027685743,-1.1782911e-06,1.5217076e-05,1.5200639e-05,1.0,42,0.02166753,3.376056e-07,0,-2.3411766057795566e-09,1.0
27,27,141098.2,3092.124,73877.0,73941.68,-87.60328,17.843493887485238,-0.0027842063,-1.1183183e-06,1.5268255e-05,1.5241554e-05,1.0,42,0.020387296,2.757213e-07,0,-2.4781129802009775e-09,1.0
28,28,122105.11,2899.1045,84118.91,84168.85,-88.026115,18.395498180383584,-0.00279192,-9.531134e-07,1.549504e-05,1.5476657e-05,1.0,42,0.020370925,2.420245e-07,0,-2.6802025817790957e-09,1.0
29,29,105663.59,3325.4785,97262.0,97318.836,-88.04176,18.811487080150982,-0.0027910254,-7.854873e-07,1.548644e-05,1.5468355e-05,1.0,42,0.02180346,2.2404151e-07,0,-2.783263721749144e-09,1.0
30,30,91439.65,5564.4805,111477.93,111616.72,-87.142426,19.363504253007704,-0.0028130668,-7.078207e-07,1.5613372e-05,1.5574567e-05,1.0,42,0.020294467,1.8182283e-07,0,-2.933005323974077e-09,1.0
31,31,79127.08,3890.2766,130147.0,130205.13,-88.28786,19.779480939469067,-0.0028044032,-6.640516e-07,1.5454709e-05,1.5440912e-05,1.0,42,0.021376945,1.6417897e-07,0,-3.0256546487916265e-09,1.0
32,32,68475.36,5961.0356,149689.38,149808.02,-87.719536,20.331483712332556,-0.0027972858,-1.0672854e-06,1.552726e-05,1.5502676e-05,1.0,42,0.020214723,1.3493752e-07,0,-3.2124833309738044e-09,1.0
33,33,59252.523,8087.42,171548.61,171739.14,-87.300865,20.747486718784785,-0.0027912678,-1.1410409e-06,1.5657632e-05,1.5622909e-05,1.0,42,0.020924425,1.2183841e-07,0,-3.2876880547433196e-09,1.0
34,34,51282.285,6697.573,198286.38,198399.45,-88.06544,21.16348951184773,-0.0028097131,-8.473227e-07,1.5651642e-05,1.5633805e-05,1.0,42,0.021478474,1.0825874e-07,0,-3.3615639476273095e-09,1.0
35,35,44369.8,13675.461,230590.66,230995.81,-86.60598,21.579485291586025,-0.0027861253,-9.65406e-07,1.555575e-05,1.550123e-05,1.0,42,0.021904143,9.482485e-08,0,-3.4551425995170445e-09,1.0
36,36,38403.727,16832.648,265217.4,265751.03,-86.36846,22.13148227785132,-0.0028127315,-8.203164e-07,1.5625888e-05,1.5563199e-05,1.0,42,0.02026027,7.623779e-08,0,-3.6865602428974854e-09,1.0
37,37,33226.32,26223.816,303330.75,304462.2,-85.0589,22.547499470907496,-0.0027963542,-8.598017e-07,1.579143e-05,1.567428e-05,1.0,42,0.02044171,6.7140384e-08,0,-3.8214440462994835e-09,1.0
38,38,28754.086,28646.16,350198.66,351368.3,-85.32363,22.963497677323176,-0.0028377166,-5.610548e-07,1.580542e-05,1.5700369e-05,1.0,42,0.020569177,5.854022e-08,0,-3.892926098621845e-09,1.0
39,39,24884.947,40788.105,404541.25,406592.28,-84.24258,23.37949164377642,-0.002784318,-8.676242e-07,1.580959e-05,1.565049e-05,1.0,42,0.020589307,5.0638707e-08,0,-3.955458376423316e-09,1.0
40,40,21553.963,48519.12,460376.5,462926.16,-83.9838,23.79648579689092,-0.002799503,-8.9854194e-07,1.6039094e-05,1.5862905e-05,1.0,42,0.020540997,4.4372083e-08,0,-4.079287714831755e-09,1.0
41,41,18631.234,51471.53,540283.9,542730.1,-84.55799,24.378491024574032,-0.0027758593,-8.534014e-07,1.5810896e-05,1.566869e-05,1.0,43,0.02017251,3.7168583e-08,0,-4.167668672299637e-09,1.0
42,42,16126.037,64106.934,612642.3,615987.25,-84.026306,24.794493870955193,-0.0028164207,-8.1920973e-07,1.6109627e-05,1.5935144e-05,1.0,43,0.01997947,3.2434876e-08,0,-4.262121454742375e-09,1.0
43,43,13954.87,76755.58,739396.1,743369.4,-84.07344,25.21049194407533,-0.0027942115,-8.468834e-07,1.5424715e-05,1.526027e-05,1.0,43,0.01978411,2.6614103e-08,0,-4.3534714328250636e-09,1.0
44,44,12080.609,103362.82,804920.8,811530.25,-82.68249,25.62648663049913,-0.0027827346,-8.4638054e-07,1.6367341e-05,1.6101822e-05,1.0,43,0.019296555,2.3777986e-08,0,-4.448072045089543e-09,1.0
45,45,10447.592,129811.74,953524.56,962320.2,-82.247475,26.04250094361487,-0.0028378286,-8.0913475e-07,1.5976146e-05,1.5685437e-05,1.0,43,0.01884381,1.9581641e-08,0,-4.53430372878941e-09,1.0
46,46,9045.586,142067.55,1044235.2,1053855.0,-82.25251,26.474247204110725,-0.0028010495,-7.956145e-07,1.6849426e-05,1.654322e-05,1.0,43,0.021369623,2.0277573e-08,0,-4.627963607712621e-09,1.0
47,47,7827.7437,190690.89,1232515.2,1247179.5,-81.20511,26.9549355203053,-0.002773791,-8.1379045e-07,1.6496479e-05,1.611083e-05,1.0,43,0.02136741,1.7132587e-08,0,-4.730643570503481e-09,1.0
48,48,6770.8345,270787.66,1411900.6,1437633.2,-79.14311,27.493418345839018,-0.0028365615,-6.8467784e-07,1.6648451e-05,1.6057793e-05,1.0,43,0.021384068,1.48744945e-08,0,-4.849837153004231e-09,1.0
49,49,5860.798,335629.03,1595543.5,1630461.9,-78.1208,28.09998066801927,-0.002948445,-6.7214467e-07,1.7019811e-05,1.6298616e-05,1.0,43,0.021337593,1.308684e-08,0,-4.988479805335505e-09,1.0
50,50,5071.625,414161.44,1851834.1,1897582.5,-77.393295,28.780695473695232,-0.0028030616,-7.893572e-07,1.6946145e-05,1.6138894e-05,1.0,43,0.021409,1.128225e-08,0,-5.136888908595181e-09,1.0
51,51,4388.5933,391129.53,2185519.0,2220242.2,-79.85352,29.46081310599402,-0.0027747974,-8.047584e-07,1.6593585e-05,1.6078617e-05,1.0,43,0.021501774,9.6844275e-09,0,-5.287147284135423e-09,1.0
52,52,3798.7827,712790.06,2402276.0,2505793.2,-73.47362,30.14084588494734,-0.0027897959,-7.9932045e-07,1.7440254e-05,1.6029062e-05,1.0,43,0.021452904,8.561322e-09,0,-5.439430038739467e-09,1.0
53,53,3286.0488,881416.56,2663454.2,2805509.5,-71.68908,30.820681303928723,-0.0028147064,-7.994881e-07,1.818448e-05,1.6389582e-05,1.0,43,0.021399992,7.627845e-09,0,-5.594008248888733e-09,1.0
54,54,2844.088,1056931.1,3047438.2,3225520.5,-70.872116,31.500814002894913,-0.0028136072,-8.172171e-07,1.836294e-05,1.6391263e-05,1.0,43,0.021422865,6.641677e-09,0,-5.743116276409567e-09,1.0
55,55,2460.7852,1296895.2,3366445.2,3607615.8,-68.93123,32.180679235192656,-0.0027963729,-8.0770076e-07,1.92121e-05,1.6729287e-05,1.0,43,0.021390364,5.9292247e-09,0,-5.898075833171991e-09,1.0
56,56,2129.3164,1653602.6,3718440.8,4069545.8,-66.02513,32.86080521414988,-0.0027603018,-8.012945e-07,2.0101064e-05,1.6782202e-05,1.0,43,0.02141433,5.2620934e-09,0,-6.048207286107394e-09,1.0
57,57,1843.2289,2001559.9,4104551.0,4566572.0,-64.0041,33.54093519310118,-0.0028534418,-7.777924e-07,2.1036585e-05,1.6995185e-05,1.0,43,0.02141667,4.6898787e-09,0,-6.201659762378853e-09,1.0
58,58,1594.4913,2508089.0,4409605.0,5072980.0,-60.369705,34.220807545410935,-0.0028003042,-8.047211e-07,2.2635928e-05,1.7102962e-05,1.0,43,0.021415904,4.221563e-09,0,-6.358236966677835e-09,1.0
59,59,1380.4436,3091413.5,4756971.5,5673237.0,-56.981365,34.90070008438488,-0.0027979007,-7.987991e-07,2.4236555e-05,1.7040022e-05,1.0,43,0.02143962,3.7790806e-09,0,-6.511218220573631e-09,1.0
60,60,1194.6187,3653311.5,5038396.5,6223514.0,-54.054356,35.58084723667707,-0.0027722635,-7.934915e-07,2.6442258e-05,1.733053e-05,1.0,43,0.021434566,3.4441259e-09,0,-6.6635734707949614e-09,1.0
61,61,1033.3434,4303645.0,5220194.5,6765485.5,-50.497066,36.26109534894931,-0.0027911374,-8.0740284e-07,2.9504536e-05,1.756565e-05,1.0,43,0.021415489,3.165403e-09,0,-6.8127849706242824e-09,1.0
62,62,894.71045,4984978.0,5267917.5,7252652.0,-46.580734,36.940803221281385,-0.0027793248,-8.206996e-07,3.376748e-05,1.781488e-05,1.0,43,0.02138751,2.9489227e-09,0,-6.961180893437175e-09,1.0
63,63,774.2569,4961754.0,4899327.0,6972977.0,-44.637283,37.62093648023438,-0.002797025,-7.8563266e-07,4.1956442e-05,2.071262e-05,1.0,43,0.021134593,3.0309282e-09,0,-7.111875476795099e-09,1.0
64,64,669.7856,6398341.5,5623253.0,8518201.0,-41.310978,38.30084059253568,-0.002815433,-7.870666e-07,4.2256816e-05,1.841519e-05,1.0,43,0.021427704,2.51552e-09,0,-7.264562384928021e-09,1.0
65,65,579.81464,7216371.0,5482102.0,9062530.0,-37.223057,38.98084483816638,-0.0027564263,-8.129339e-07,5.007072e-05,1.8322266e-05,1.0,43,0.021435464,2.3652846e-09,0,-7.411872786404785e-09,1.0
66,66,501.44418,7788885.0,5346580.5,9447362.0,-34.46715,39.6582018303161,-0.0028289598,-7.828951e-07,5.9363763e-05,1.9013083e-05,1.0,43,0.021403244,2.265526e-09,0,-7.560794674634528e-09,1.0
67,67,434.02762,8685009.0,5058320.5,10050671.0,-30.217365,40.33818668927415,-0.002782697,-8.0030753e-07,7.249306e-05,1.8361958e-05,1.0,43,0.021421164,2.131317e-09,0,-7.713493605647153e-09,1.0
68,68,375.6009,9109684.0,4910852.0,10349049.0,-28.328238,41.01645888146595,-0.0027594634,-8.101963e-07,8.6285276e-05,1.9428957e-05,1.0,43,0.021426963,2.0704283e-09,0,-7.864489274187801e-09,1.0
69,69,325.10385,9610381.0,4653948.5,10677952.0,-25.839174,41.69569158046215,-0.00280962,-7.88482e-07,0.000105190484,1.9982217e-05,1.0,43,0.021414734,2.0055095e-09,0,-8.010545417158744e-09,1.0
70,70,281.3503,10053691.0,4314180.5,10940240.0,-23.224854,42.37180203924072,-0.0027466447,-8.1088535e-07,0.00013112165,2.0390005e-05,1.0,43,0.021402039,1.9562678e-09,0,-8.16244197725455e-09,1.0
71,71,243.36427,10419753.0,4000123.5,11161194.0,-21.001701,43.05512169832946,-0.0027952178,-8.051681e-07,0.00016348952,2.0999812e-05,1.0,43,0.02138378,1.9159043e-09,0,-8.31493688828037e-09,1.0
72,72,210.60631,10826806.0,3704422.5,11443010.0,-18.888527,43.732171197159914,-0.0027897772,-8.2191013e-07,0.0002039991,2.1379066e-05,1.0,43,0.021398863,1.870038e-09,0,-8.463367314658453e-09,1.0
73,73,182.27473,11905773.0,4331003.5,12669058.0,-19.990042,44.40327376234927,-0.0027706984,-8.149824e-07,0.00020160677,2.356099e-05,1.0,43,0.021527357,1.6992074e-09,0,-8.612464872699091e-09,1.0
74,74,157.72879,11726475.0,2980845.2,12099407.0,-14.262392,45.09164344843157,-0.0028149115,-7.866569e-07,0.00033850863,2.0545674e-05,1.0,43,0.021447139,1.7725778e-09,0,-8.763331046709283e-09,1.0
75,75,136.52892,11605945.0,2858925.2,11952883.0,-13.83832,45.76354089364759,-0.0027674006,-8.089113e-07,0.00040774877,2.332668e-05,1.0,43,0.021376198,1.7883717e-09,0,-8.912324201175245e-09,1.0
76,76,118.14758,11908258.0,2486976.5,12165182.0,-11.796366,46.45188353967387,-0.0028125453,-8.16286e-07,0.0005416561,2.2637567e-05,1.0,43,0.021399928,1.7591129e-09,0,-9.062365712312151e-09,1.0
77,77,102.25773,11932242.0,2197221.5,12132855.0,-10.433654,47.11833338465658,-0.0027846163,-7.858375e-07,0.00070835365,2.3231209e-05,1.0,43,0.02139359,1.7632775e-09,0,-9.208823280791324e-09,1.0
78,78,88.4436,12410998.0,2214539.2,12607024.0,-10.11702,47.808267577405786,-0.002791659,-8.169006e-07,0.0008125878,2.5073323e-05,1.0,43,0.02143999,1.7006384e-09,0,-9.363145301305257e-09,1.0
79,79,76.54279,12375902.0,1604886.6,12479528.0,-7.3887887,48.47574166249251,-0.0027883425,-8.0533573e-07,0.0012956016,2.1427122e-05,1.0,43,0.021401703,1.714945e-09,0,-9.510249856120602e-09,1.0
80,80,66.250786,12392139.0,1634642.9,12499487.0,-7.514483,49.1440063342161,-0.0028112968,-7.9177823e-07,0.001469624,2.5134346e-05,1.0,43,0.021393888,1.7115812e-09,0,-9.657572319788895e-09,1.0
81,81,57.329906,13085620.0,2057502.8,13246387.0,-8.935679,49.79862289866833,-0.0027702139,-7.8941315e-07,0.0013492688,3.2552507e-05,1.0,43,0.021410888,1.6163568e-09,0,-9.800945271749819e-09,1.0
82,82,49.60321,12382357.0,1461280.5,12468284.0,-6.730523,50.48434639783227,-0.0027845604,-8.10457e-07,0.002195719,3.0159945e-05,1.0,43,0.021377413,1.7145433e-09,0,-9.955023283160619e-09,1.0
83,83,42.92585,12765655.0,1386611.2,12840741.0,-6.1991897,51.19245544480509,-0.0027948637,-8.026168e-07,0.0026739086,3.1179978e-05,1.0,43,0.02140245,1.6667613e-09,0,-1.0110990833030403e-08,1.0
84,84,37.1518,12687760.0,1108406.2,12736083.0,-4.9927,51.83615251540323,-0.002824488,-8.0323133e-07,0.0038649277,2.9273018e-05,1.0,43,0.02141092,1.6811228e-09,0,-1.0249611161149518e-08,1.0
85,85,32.150223,12696936.0,1159072.2,12749731.0,-5.2159348,52.474385905690724,-0.0028055024,-7.992647e-07,0.004270961,3.529755e-05,1.0,43,0.021406211,1.678954e-09,0,-1.0386804415648814e-08,1.0
86,86,27.835518,12833716.0,1159975.5,12886032.0,-5.1646457,53.202304446924245,-0.002782399,-7.9961853e-07,0.0049291495,3.994213e-05,1.0,43,0.021424098,1.662583e-09,0,-1.0549344487913842e-08,1.0
87,87,24.082958,12647790.0,789077.5,12672381.0,-3.5699744,53.90436469364795,-0.002811744,-7.7892844e-07,0.008375112,3.2472333e-05,1.0,43,0.021390617,1.6879714e-09,0,-1.0702064545295616e-08,1.0
88,88,20.833313,12855202.0,926380.75,12888538.0,-4.121764,54.55873840475397,-0.0027993727,-8.084458e-07,0.008246549,4.2603373e-05,1.0,43,0.021423176,1.6621882e-09,0,-1.0842612568486768e-08,1.0
89,89,18.021912,12805742.0,707041.44,12825246.0,-3.1602542,55.30472121352068,-0.0026464246,-8.569864e-07,0.012490344,3.796057e-05,1.0,43,0.021407807,1.6691927e-09,0,-1.1013954089795404e-08,1.0
90,90,15.604198,12944515.0,904215.25,12976058.0,-3.9958003,55.9600151112827,-0.0027738097,-8.06211e-07,0.011279942,5.47728e-05,1.0,43,0.021418013,1.6505793e-09,0,-1.1160983736735426e-08,1.0
91,91,13.500899,13041283.0,810363.4,13066436.0,-3.5556917,56.70799237350002,-0.0027605346,-8.100753e-07,0.01454714,5.5952944e-05,1.0,43,0.021412024,1.6387043e-09,0,-1.132502385990914e-08,1.0
92,92,11.686608,12923031.0,297307.3,12926450.0,-1.3179146,57.29886816156795,-0.0027969691,-7.993205e-07,0.045806393,2.423141e-05,1.0,43,0.021416202,1.6567737e-09,0,-1.1462054246787244e-08,1.0
93,93,10.113269,13019376.0,677963.0,13037016.0,-2.980893,57.97254475354566,-0.002770307,-8.1542936e-07,0.023212537,6.277377e-05,1.0,43,0.021407926,1.6420879e-09,0,-1.161589300002799e-08,1.0
94,94,8.748621,12993804.0,674386.94,13011293.0,-2.9710226,58.73840265654144,-0.002810915,-7.912848e-07,0.026975617,7.2468414e-05,1.0,43,0.021380581,1.6432327e-09,0,-1.1771332624184862e-08,1.0
95,95,7.570237,13090467.0,839334.0,13117348.0,-3.6686661,59.614008511503926,-0.0028191875,-7.9819387e-07,0.02504816,0.00010255418,1.0,43,0.02139587,1.6311125e-09,0,-1.1969135253510978e-08,1.0
96,96,6.554112,13045438.0,941794.9,13079390.0,-4.129215,60.1502988836437,-0.0027832747,-7.9559595e-07,0.02578398,0.00013368652,1.0,43,0.021379553,1.6345986e-09,0,-1.2094532079515583e-08,1.0
97,97,5.669445,13251541.0,712483.0,13270681.0,-3.0776043,60.76013717925525,-0.0028087816,-7.968623e-07,0.0394008,0.000113571055,1.0,43,0.021407826,1.613167e-09,0,-1.2221615714980544e-08,1.0
98,98,4.907347,13197011.0,902990.44,13227868.0,-3.9142973,61.45256214545225,-0.0028194576,-7.9112647e-07,0.035916183,0.00016736968,1.0,43,0.021399923,1.6177908e-09,0,-1.2373484940669908e-08,1.0
99,99,4.245922,13323683.0,972013.75,13359092.0,-4.172555,62.24031351626036,-0.0027848305,-8.0029827e-07,0.038563434,0.0002041581,1.0,43,0.021385172,1.6007954e-09,0,-1.2567603323663122e-08,1.0
100,100,3.6747382,13426891.0,944786.3,13460090.0,-4.0249968,63.139945798990084,-0.0027946495,-7.878395e-07,0.045841638,0.00022585587,1.0,43,0.021402992,1.5901077e-09,0,-1.2737306233292648e-08,1.0
101,101,3.180988,13548735.0,969996.44,13583413.0,-4.094998,64.16823414116516,-0.0028124708,-8.025516e-07,0.051580787,0.00026303311,1.0,43,0.021411007,1.5762612e-09,0,-1.2965204668104481e-08,1.0
102,102,2.752818,13527161.0,1073514.8,13569691.0,-4.5374804,65.34710891716531,-0.002800788,-8.02145e-07,0.05385606,0.0003370627,1.0,43,0.021407092,1.5775666e-09,0,-1.3259912526150059e-08,1.0
103,103,2.3804083,13692323.0,1178283.9,13742928.0,-4.9184337,66.70197778151487,-0.0027984218,-8.064469e-07,0.05674384,0.0004171191,1.0,43,0.021407947,1.5577428e-09,0,-1.3564680250026724e-08,1.0
104,104,2.060257,13834742.0,1307028.2,13896345.0,-5.3969626,68.25833561542095,-0.0027977703,-8.0778466e-07,0.05910358,0.00052285654,1.0,43,0.02143132,1.5422271e-09,0,-1.387358349124569e-08,1.0
105,105,1.7836765,13809717.0,1224970.0,13863940.0,-5.069068,70.04667623373098,-0.0028186485,-7.8647815e-07,0.07284146,0.0005686646,1.0,43,0.021403166,1.5438011e-09,0,-1.4247615336407578e-08,1.0
106,106,1.5427545,14072890.0,1534421.4,14156295.0,-6.222598,72.10616193150054,-0.0026946648,-8.7069594e-07,0.06723241,0.00078989385,1.0,43,0.021436453,1.51427e-09,0,-1.4722743666386052e-08,1.0
107,107,1.3354719,14165232.0,1462082.6,14240487.0,-5.89299,74.47789380417089,-0.0028239938,-8.004627e-07,0.081510484,0.00085922645,1.0,43,0.02141553,1.5038482e-09,0,-1.529597863452607e-08,1.0
108,108,1.1556969,14174763.0,1480080.2,14251826.0,-5.961028,77.2094894539041,-0.002831242,-8.078149e-07,0.09304455,0.0010035071,1.0,43,0.02139846,1.501454e-09,0,-1.592478958335122e-08,1.0
109,109,1.0000616,14309145.0,1602271.8,14398573.0,-6.3891015,80.35913168350817,-0.0028109257,-8.0588813e-07,0.09932468,0.001229959,1.0,43,0.0214056,1.4866474e-09,0,-1.6598503025823552e-08,1.0
