True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,370.79974,1363.5212,1413.0402,-74.78673,82.65648253928521,-0.0012316549,1.8784776e-05,1.667474e-05,1.552651e-05,2.0,40,0.009832183,6.9581765e-06,0,-5.2626916670921554e-08,2.0
111,111,6057573.0,712.0725,1657.4087,1803.8988,-66.75019,83.20849688551971,-0.0011239075,-6.70792e-05,1.5852285e-05,1.3382177e-05,2.0,40,0.013953403,7.735136e-06,0,-5.345717589084901e-08,2.0
112,112,5242039.0,325.59668,1991.5626,2018.0027,-80.714966,83.62450693189749,-0.0011397442,1.8673074e-05,1.5244947e-05,1.4848083e-05,2.0,40,0.019679923,9.752179e-06,0,-5.388872371183102e-08,2.0
113,113,4536288.0,312.3372,2322.7053,2343.6113,-82.3413,84.8564820837637,-0.0012364802,-3.5784917e-05,1.5105163e-05,1.4836875e-05,2.0,40,0.02146086,9.157175e-06,0,-4.264277807241474e-08,2.0
114,114,3925558.5,497.05057,2725.8564,2770.8037,-79.66585,85.27250007688417,-0.0011908883,-6.348834e-05,1.4873586e-05,1.4394949e-05,2.0,40,0.01997731,7.2099338e-06,0,-2.5496577580108987e-08,2.0
115,115,3397055.0,677.5098,2962.6865,3039.1663,-77.11903,85.68850238996674,-0.0013092371,-4.838074e-05,1.581364e-05,1.5027763e-05,2.0,40,0.021038743,6.9225375e-06,0,-2.4643127982572782e-08,2.0
116,116,2939708.2,659.3954,3336.5466,3401.08,-78.8208,86.24048708283226,-0.0011715672,-0.00010308061,1.622627e-05,1.5616344e-05,2.0,40,0.020812089,6.1192586e-06,0,-2.699628416316556e-08,2.0
117,117,2543924.5,839.3557,3936.2961,4024.7913,-77.96282,86.79248249574448,-0.0012062222,-1.4481735e-05,1.5893815e-05,1.5202568e-05,2.0,40,0.020832129,5.1759525e-06,0,-2.1623468347254456e-08,2.0
118,118,2201436.2,1117.7521,4589.7383,4723.883,-76.31303,87.34450342864147,-0.001332415,-2.5812435e-05,1.5751652e-05,1.4869751e-05,2.0,40,0.020844782,4.4126373e-06,0,-3.321525264013599e-08,2.0
119,119,1905053.1,941.1358,4737.9404,4830.509,-78.765114,88.06349244943704,-0.0012541431,-9.112311e-06,1.7632889e-05,1.6963555e-05,2.0,41,0.019094702,3.952938e-06,0,-3.225961105698902e-08,2.0
