True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,153.37373,1038.4672,1049.7322,-81.59858,2.4664934771426488,-0.023338387,-5.276506e-07,2.1894155e-05,2.142677e-05,1.0,40,0.009740973,9.2794835e-06,0,7.32192047032893e-09,1.0
1,1,6057573.0,210.6529,1233.8643,1251.717,-80.31152,3.0184924633649644,-0.023331642,-3.4873316e-05,2.1293845e-05,2.0690764e-05,1.0,40,0.013823845,1.1043906e-05,0,2.640212133479104e-09,1.0
2,2,5242039.0,225.97194,1431.3618,1449.0894,-81.02865,3.43449288312695,-0.023327861,-4.751164e-06,2.1211456e-05,2.0695647e-05,1.0,40,0.019144136,1.321115e-05,0,3.1115935005598456e-09,1.0
3,3,4536288.0,196.57066,1655.0933,1666.7255,-83.226875,4.80250233472907,-0.023272617,-2.2686761e-05,2.1198106e-05,2.0903251e-05,1.0,40,0.01948623,1.1691325e-05,0,-2.958067275821779e-08,1.0
4,4,3925558.5,285.1901,1891.0758,1912.4595,-81.42394,5.218484514480224,-0.023302652,-4.4417855e-05,2.1439257e-05,2.0962503e-05,1.0,40,0.018596165,9.723691e-06,0,-3.196513900449342e-08,1.0
5,5,3397055.0,326.1563,2155.0881,2179.6292,-81.39403,5.634498960949713,-0.023413176,1.8351428e-06,2.173965e-05,2.125286e-05,1.0,40,0.019613462,8.9985315e-06,0,-3.3476455607165516e-08,1.0
6,6,2939708.2,361.62073,2449.011,2475.5654,-81.6004,6.05048956736573,-0.023401326,-9.160643e-06,2.2106762e-05,2.1635045e-05,1.0,40,0.02154012,8.701091e-06,0,-3.8616949574791054e-08,1.0
7,7,2543924.5,426.0257,2839.3008,2871.0847,-81.46666,6.602501726913033,-0.02333671,-6.0344064e-05,2.2034566e-05,2.1549406e-05,1.0,40,0.02064867,7.1919403e-06,0,-3.989891212940064e-08,1.0
8,8,2201436.2,515.2613,3212.4172,3253.478,-80.88756,7.154487513151253,-0.023340773,-2.9645174e-05,2.2505159e-05,2.1940687e-05,1.0,40,0.020972587,6.446205e-06,0,-3.662624241417234e-08,1.0
9,9,1905053.1,609.665,3694.8162,3744.7773,-80.63031,7.706490686017787,-0.02338219,-1.9635478e-05,2.2611022e-05,2.2011714e-05,1.0,40,0.020592548,5.4990046e-06,0,-3.5525700040478924e-08,1.0
10,10,1648567.4,732.83276,4213.0464,4276.307,-80.13249,8.25849353891681,-0.023404773,-5.0488507e-06,2.2914859e-05,2.22419e-05,1.0,40,0.019988503,4.6742443e-06,0,-3.9730165252712547e-08,1.0
11,11,1426616.2,860.7234,4797.1655,4873.771,-79.82803,8.810498738457682,-0.023304868,-6.252089e-05,2.325564e-05,2.2530325e-05,1.0,40,0.02032999,4.171306e-06,0,-3.830075082872655e-08,1.0
12,12,1234551.2,887.8113,5679.938,5748.905,-81.11618,9.529482932615792,-0.023342412,-7.179375e-06,2.2696944e-05,2.2155644e-05,1.0,41,0.019209353,3.3413935e-06,0,-3.3538482151363445e-08,1.0
13,13,1068345.5,1124.887,6470.854,6567.901,-80.138306,10.081495545484358,-0.023411667,3.2149927e-07,2.30222e-05,2.2346878e-05,1.0,41,0.020140924,3.0665694e-06,0,-3.397290210758304e-08,1.0
14,14,924510.06,1365.9331,7443.8296,7568.1157,-79.601974,10.633494451729348,-0.02342957,2.2376823e-06,2.3126615e-05,2.2373266e-05,1.0,41,0.020702245,2.7354556e-06,0,-3.529222621553016e-08,1.0
15,15,800039.0,1831.9788,7829.4863,8040.958,-76.8306,11.185497704573208,-0.023400208,-2.3879718e-06,2.5408304e-05,2.4089437e-05,1.0,41,0.020490106,2.548217e-06,0,-3.663256254676502e-08,1.0
16,16,692334.1,2009.8856,9542.014,9751.393,-78.105354,11.737498317466816,-0.023359908,-4.7901826e-06,2.4091529e-05,2.3068065e-05,1.0,41,0.020362245,2.088137e-06,0,-3.585623583792912e-08,1.0
17,17,599122.25,2562.3452,10920.538,11217.119,-76.79524,12.289481623709435,-0.023361398,-4.8423235e-06,2.4325436e-05,2.3056113e-05,1.0,41,0.02062485,1.8386941e-06,0,-3.604785291636227e-08,1.0
