True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,512.1103,6436.1226,6456.4644,-85.45067,8.845483966782922,-0.028474657,1.1892727e-06,1.7333596e-05,1.7224545e-05,1.0,41,0.021837547,3.3822764e-06,0,-2.4038824543487813e-08,1.0
12,12,1234551.2,602.9494,7425.2563,7449.697,-85.35763,9.397487112990348,-0.028394017,1.0920791e-07,1.7361992e-05,1.7248258e-05,1.0,41,0.02097094,2.815006e-06,0,-2.4839341992784763e-08,1.0
13,13,1068345.5,716.6263,8492.222,8522.404,-85.17645,9.949501032562694,-0.028427145,3.285854e-08,1.7542323e-05,1.7418288e-05,1.0,41,0.020785859,2.4389665e-06,0,-2.419313780180706e-08,1.0
14,14,924510.06,941.4125,9840.718,9885.6455,-84.53543,10.50149553877418,-0.028398024,-1.190594e-06,1.7493701e-05,1.7335055e-05,1.0,41,0.020296913,2.0531702e-06,0,-2.4469175955219825e-08,1.0
15,15,800039.0,2088.1438,11601.776,11788.195,-79.79687,11.053501164977206,-0.02841999,7.9076585e-07,1.7146855e-05,1.6608821e-05,1.0,41,0.020942973,1.7766056e-06,0,-2.4126631094415212e-08,1.0
16,16,692334.1,1536.5114,13029.355,13119.641,-83.27435,11.605498071206966,-0.028405793,3.2894454e-07,1.7643368e-05,1.7401371e-05,1.0,41,0.020373926,1.5529332e-06,0,-2.503027186269138e-08,1.0
17,17,599122.25,2097.8306,15049.602,15195.111,-82.06442,12.157495377439773,-0.02846344,2.6603934e-06,1.7651422e-05,1.7314977e-05,1.0,41,0.0206701,1.3603125e-06,0,-2.483486887040777e-08,1.0
18,18,518454.94,2535.9304,17059.297,17246.754,-81.54468,12.709496336960001,-0.028404247,1.3456947e-06,1.799484e-05,1.760579e-05,1.0,41,0.020541156,1.1910157e-06,0,-2.5919551893805546e-08,1.0
19,19,448662.03,3207.6733,19574.346,19835.428,-80.69358,13.261500016524224,-0.02838051,-8.1257156e-07,1.812231e-05,1.7648383e-05,1.0,41,0.020162089,1.0164686e-06,0,-2.542705640520795e-08,1.0
20,20,388258.97,4078.8882,22739.045,23101.98,-79.83054,13.813494869420538,-0.028378516,-1.3507408e-06,1.8027124e-05,1.7465154e-05,1.0,41,0.020985143,9.083699e-07,0,-2.5185080018650927e-08,1.0
21,21,335983.9,4540.664,26635.861,27020.117,-80.32568,14.365498948987806,-0.02845403,3.2451176e-06,1.7784223e-05,1.7281996e-05,1.0,41,0.020415334,7.555605e-07,0,-2.555864278060464e-08,1.0
22,22,290751.2,6921.322,29117.94,29929.234,-76.62896,14.917497535207076,-0.028407767,-2.930233e-07,1.879914e-05,1.7793773e-05,1.0,41,0.020592928,6.8805394e-07,0,-2.5244592385868084e-08,1.0
23,23,251605.19,8571.576,33425.348,34506.895,-75.617035,15.469497828074964,-0.02837766,1.0235373e-06,1.8924507e-05,1.7756802e-05,1.0,41,0.020375673,5.904812e-07,0,-2.4760118592474277e-08,1.0
24,24,217729.38,11041.464,37523.375,39114.16,-73.60319,16.021504147647647,-0.028420996,-8.442286e-07,1.9480549e-05,1.7928212e-05,1.0,41,0.02031974,5.194983e-07,0,-2.490516804576575e-08,1.0
25,25,188418.58,14093.856,41832.055,44142.47,-71.38055,16.573490653856425,-0.02845185,2.7572264e-06,2.0192365e-05,1.8133947e-05,1.0,41,0.0208735,4.7286662e-07,0,-2.5123580960278485e-08,1.0
26,26,163051.14,17787.441,46848.816,50111.92,-69.20936,17.125503853400005,-0.028389752,-2.9302424e-07,2.08352e-05,1.821012e-05,1.0,41,0.020247852,4.040526e-07,0,-2.5088542845856587e-08,1.0
27,27,141098.2,20222.727,52716.56,56462.324,-69.012566,17.844497060897993,-0.028443709,5.711287e-08,2.1396936e-05,1.865212e-05,1.0,42,0.01904424,3.3729108e-07,0,-2.5603243914288342e-08,1.0
28,28,122105.11,24219.96,58087.184,62934.31,-67.365875,18.26049148061429,-0.028434094,6.419047e-08,2.2439128e-05,1.9115765e-05,1.0,42,0.02049439,3.2564733e-07,0,-2.5554775537549466e-08,1.0
29,29,105663.59,31591.264,64190.715,71543.38,-63.796036,18.67649350038846,-0.028409744,-1.8110221e-07,2.3465107e-05,1.8889828e-05,1.0,42,0.021970363,3.0709148e-07,0,-2.5586798372499922e-08,1.0
30,30,91439.65,38284.938,69813.945,79622.38,-61.26029,19.228482913254993,-0.028441062,6.847436e-08,2.4931212e-05,1.9167144e-05,1.0,42,0.020400673,2.5621782e-07,0,-2.545824259999247e-08,1.0
31,31,79127.08,46654.797,75281.125,88565.9,-58.21181,19.644490666367346,-0.028428543,-1.4236196e-07,2.6718306e-05,1.9304032e-05,1.0,42,0.0214039,2.41672e-07,0,-2.549534985422773e-08,1.0
32,32,68475.36,56720.945,80848.27,98760.87,-54.947548,20.196502079226775,-0.028403744,-2.3828137e-07,2.874849e-05,1.9265788e-05,1.0,42,0.020204548,2.045805e-07,0,-2.5528973775154384e-08,1.0
33,33,59252.523,67012.0,84372.4,107746.51,-51.54196,20.61248239237466,-0.028426064,-7.642898e-08,3.183559e-05,1.9521234e-05,1.0,42,0.020893594,1.9391435e-07,0,-2.5513945728912388e-08,1.0
34,34,51282.285,75891.12,89436.4,117295.914,-49.68378,21.02850379879237,-0.028454926,7.05232e-08,3.470072e-05,2.0174431e-05,1.0,42,0.021426795,1.8267299e-07,0,-2.5559340680207042e-08,1.0
35,35,44369.8,91374.766,89328.57,127784.74,-44.35124,21.444495258532697,-0.028428376,-5.165748e-08,4.0155242e-05,1.9622983e-05,1.0,42,0.02184478,1.7094983e-07,0,-2.5629224665342083e-08,1.0
36,36,38403.727,103267.67,88694.06,136128.06,-40.65847,21.996485738054616,-0.028447192,1.0423466e-07,4.6725312e-05,1.9835628e-05,1.0,42,0.020230733,1.4861544e-07,0,-2.5510673974221612e-08,1.0
37,37,33226.32,115270.14,86257.04,143970.42,-36.807632,22.412482584506506,-0.028415948,-7.9408984e-08,5.5532e-05,1.9933606e-05,1.0,42,0.020436551,1.4194966e-07,0,-2.5463857989723158e-08,1.0
38,38,28754.086,126792.03,83022.27,151555.0,-33.216415,22.828481884294888,-0.02843238,-1.2783417e-07,6.666931e-05,2.0006662e-05,1.0,42,0.020543212,1.3554956e-07,0,-2.5500305608057604e-08,1.0
39,39,24884.947,136838.08,78515.12,157763.38,-29.846394,23.244482970709214,-0.028425002,1.4744509e-07,8.145732e-05,2.0175501e-05,1.0,42,0.02058393,1.3047344e-07,0,-2.5538734304142763e-08,1.0
40,40,21553.963,146833.44,74141.09,164490.0,-26.790731,23.661504163843347,-0.028398713,-5.2216073e-08,9.9594195e-05,2.0233592e-05,1.0,42,0.020573922,1.2507704e-07,0,-2.5599544532932598e-08,1.0
41,41,18631.234,153636.11,67995.91,168010.4,-23.87311,24.07749765025801,-0.028417177,-5.538231e-08,0.00012563069,2.0577325e-05,1.0,42,0.020466277,1.2181553e-07,0,-2.5576940580642527e-08,1.0
42,42,16126.037,161359.97,60894.023,172467.73,-20.675503,24.49348023001221,-0.028431468,1.6141409e-07,0.00016207565,2.0204654e-05,1.0,42,0.0202933,1.1766432e-07,0,-2.5518719362639708e-08,1.0
43,43,13954.87,165016.5,53619.703,173509.42,-18.000813,24.90950187642011,-0.0284452,2.014582e-07,0.00021270121,2.0312933e-05,1.0,42,0.020004485,1.1529337e-07,0,-2.5511007765956212e-08,1.0
44,44,12080.609,172118.73,50806.73,179460.81,-16.445766,25.326491096260725,-0.02840529,-4.162974e-09,0.00025930448,2.078324e-05,1.0,42,0.019704364,1.0979759e-07,0,-2.5566094229104643e-08,1.0
45,45,10447.592,175564.36,43716.062,180925.23,-13.9824705,25.742489249358186,-0.028447062,6.7730056e-08,0.000348468,2.0344483e-05,1.0,42,0.01918883,1.06059446e-07,0,-2.559704647965175e-08,1.0
46,46,9045.586,178328.78,38598.457,182458.2,-12.2130165,26.174257429869613,-0.02843566,-8.667161e-08,0.0004558411,2.0399832e-05,1.0,42,0.021816758,1.1957127e-07,0,-2.5552561607382372e-08,1.0
47,47,7827.7437,180392.38,33830.19,183537.17,-10.621686,26.65393150600721,-0.02840993,2.1912937e-08,0.0006010064,2.0419257e-05,1.0,42,0.021859482,1.1910112e-07,0,-2.5580493083314733e-08,1.0
48,48,6770.8345,182055.02,29524.773,184433.56,-9.211743,27.19242686490179,-0.028427964,5.860454e-08,0.00079614355,2.0402558e-05,1.0,42,0.021886587,1.1866922e-07,0,-2.5516996195826813e-08,1.0
49,49,5860.798,182825.11,25930.037,184654.78,-8.072405,27.798960493702907,-0.028520845,7.197963e-07,0.0010472737,2.0651205e-05,1.0,42,0.021917619,1.18695105e-07,0,-2.545517766883555e-08,1.0
50,50,5071.625,183806.0,22530.035,185181.66,-6.988176,28.479717352733132,-0.028451031,1.7594286e-07,0.0013928718,2.061764e-05,1.0,42,0.02195772,1.1857395e-07,0,-2.5408796973050218e-08,1.0
51,51,4388.5933,182152.78,18575.43,183097.47,-5.8227344,29.159807811694918,-0.028439237,-2.5580658e-08,0.0019523423,2.0094121e-05,1.0,42,0.021855474,1.1936524e-07,0,-2.5491772002123615e-08,1.0
52,52,3798.7827,185031.56,17341.635,185842.44,-5.3542676,30.060830307833385,-0.02841986,9.4178624e-08,0.0024159374,2.103662e-05,1.0,42,0.020181376,1.08594016e-07,0,-2.5471429334073995e-08,1.0
53,53,3286.0488,184567.44,15252.219,185196.56,-4.724055,30.740720713460178,-0.028384423,-1.1984538e-08,0.003175507,2.1538393e-05,1.0,42,0.020084936,1.0845199e-07,0,-2.551930478481913e-08,1.0
54,54,2844.088,184979.44,12761.967,185419.14,-3.9466548,31.420812959084287,-0.028405663,9.864875e-08,0.004384898,2.0772348e-05,1.0,42,0.020160282,1.0872816e-07,0,-2.541924730847193e-08,1.0
55,55,2460.7852,186306.58,11539.789,186663.62,-3.5443602,32.1007063780562,-0.028443094,8.989483e-08,0.005604651,2.1420268e-05,1.0,42,0.020232793,1.0839173e-07,0,-2.5352505831820004e-08,1.0
56,56,2129.3164,186552.1,10550.41,186850.19,-3.2369013,32.78084163702442,-0.028437672,4.5380883e-08,0.0070845224,2.258719e-05,1.0,42,0.020241395,1.0832954e-07,0,-2.5273729532976475e-08,1.0
57,57,1843.2289,186749.92,9441.795,186988.45,-2.8943238,33.46095086931018,-0.028398117,4.1097092e-08,0.009145055,2.3316634e-05,1.0,42,0.020250324,1.0829719e-07,0,-2.528166125567319e-08,1.0
58,58,1594.4913,186570.27,8953.687,186784.98,-2.7475717,34.140826288290555,-0.028426884,4.3704595e-08,0.011147978,2.5616273e-05,1.0,42,0.020236442,1.08340835e-07,0,-2.5213341873307666e-08,1.0
59,59,1380.4436,186566.94,7841.487,186731.66,-2.406749,34.82071162725333,-0.02839957,1.4744647e-07,0.014702901,2.5927699e-05,1.0,42,0.02023417,1.0835961e-07,0,-2.5097338354363094e-08,1.0
60,60,1194.6187,186648.67,6909.035,186776.5,-2.1199074,35.500839579544845,-0.028404769,6.475103e-08,0.01928295,2.6385405e-05,1.0,42,0.02022633,1.0829162e-07,0,-2.5121470843000834e-08,1.0
61,61,1033.3434,186585.4,6487.035,186698.14,-1.9912065,36.18107937183231,-0.02838567,-1.2915732e-08,0.023742652,2.8664326e-05,1.0,42,0.02022571,1.0833375e-07,0,-2.5171331819611374e-08,1.0
62,62,894.71045,187251.61,5912.869,187344.94,-1.8086356,36.8608500174596,-0.028457813,2.0816444e-07,0.030084262,2.9967601e-05,1.0,42,0.02024167,1.0804493e-07,0,-2.514729600843098e-08,1.0
63,63,774.2569,185744.48,7376.829,185890.9,-2.2743027,37.54096991644474,-0.02840434,7.275986e-08,0.027865402,4.388221e-05,1.0,42,0.020174403,1.08528184e-07,0,-2.500929779963802e-08,1.0
64,64,669.7856,187420.92,5632.5527,187505.55,-1.7213893,38.220823842071695,-0.028412407,1.41114e-07,0.042187043,3.8068116e-05,1.0,42,0.020266786,1.0808633e-07,0,-2.5029803125638948e-08,1.0
65,65,579.81464,186907.81,5256.184,186981.7,-1.6108359,38.90083094104193,-0.028415687,1.9382306e-07,0.05222283,4.1267038e-05,1.0,42,0.020220498,1.08141585e-07,0,-2.5102484493047662e-08,1.0
66,66,501.44418,187557.62,5809.6353,187647.58,-1.7741811,39.57820441320655,-0.028385708,1.8933276e-08,0.054632198,5.2367333e-05,1.0,42,0.020230614,1.0781175e-07,0,-2.5105710118275128e-08,1.0
67,67,434.02762,187844.86,6189.0107,187946.78,-1.8870677,40.2582057788095,-0.028403614,1.068438e-07,0.059249066,6.42472e-05,1.0,42,0.020248914,1.07737485e-07,0,-2.497806833835497e-08,1.0
68,68,375.6009,187712.48,6717.9688,187832.66,-2.0496614,40.937459144421155,-0.028396124,9.510997e-08,0.06307475,8.068435e-05,1.0,42,0.020230956,1.0770734e-07,0,-2.4918447525525027e-08,1.0
69,69,325.10385,187891.83,6361.8574,187999.5,-1.9392455,41.61669107004127,-0.028398732,6.3074786e-08,0.07695097,8.8118795e-05,1.0,42,0.020233829,1.0762704e-07,0,-2.4828221809896965e-08,1.0
70,70,281.3503,188959.44,7592.288,189111.9,-2.300876,42.29380632886023,-0.028434448,7.4994844e-08,0.07450751,0.000120090226,1.0,42,0.020290913,1.072958e-07,0,-2.469994597619982e-08,1.0
71,71,243.36427,188634.56,7683.6577,188790.98,-2.3325415,42.977087241306435,-0.028432734,2.2418202e-07,0.085112885,0.00014098367,1.0,42,0.020235768,1.0718609e-07,0,-2.4800086998709405e-08,1.0
72,72,210.60631,189379.14,7987.5923,189547.52,-2.4151776,43.654203886777395,-0.028463775,7.052485e-08,0.09460909,0.00016800742,1.0,42,0.020292409,1.0705711e-07,0,-2.4874838062931065e-08,1.0
73,73,182.27473,189114.34,9056.63,189331.08,-2.7417834,44.325285331957275,-0.028398583,5.1507114e-09,0.096411094,0.00022060555,1.0,42,0.020238683,1.06895726e-07,0,-2.4822063002594597e-08,1.0
74,74,157.72879,188959.31,10744.725,189264.55,-3.2544847,45.01362272472579,-0.028394818,-9.4121155e-08,0.09391043,0.00030266758,1.0,42,0.020228252,1.0687819e-07,0,-2.4871271223807157e-08,1.0
75,75,136.52892,189378.36,10691.232,189679.9,-3.2311661,45.68552651660866,-0.028405905,-7.54961e-08,0.10903545,0.00034640217,1.0,42,0.020231236,1.0665988e-07,0,-2.4765020020742077e-08,1.0
76,76,118.14758,190386.62,12671.822,190807.86,-3.807897,46.37390281597618,-0.028420512,4.277339e-08,0.10630562,0.00046885858,1.0,42,0.02025403,1.06148825e-07,0,-2.4832895168707027e-08,1.0
77,77,102.25773,190848.06,13991.46,191360.25,-4.192969,47.040320340922335,-0.028407544,-6.5811044e-08,0.11123999,0.0005946803,1.0,42,0.020241506,1.0577696e-07,0,-2.4780956671366815e-08,1.0
78,78,88.4436,191200.78,15585.294,191834.92,-4.660032,47.73029317372129,-0.028424462,2.0236968e-08,0.1154619,0.0007621024,1.0,42,0.02023262,1.0546891e-07,0,-2.4759224110073092e-08,1.0
79,79,76.54279,191470.78,17188.93,192240.78,-5.12987,48.39773472545494,-0.028354015,-6.3948555e-08,0.12096702,0.000967105,1.0,42,0.020189092,1.05019815e-07,0,-2.473281384026392e-08,1.0
80,80,66.250786,193208.36,19452.768,194185.17,-5.749327,49.06599691716838,-0.028397875,-4.4578485e-08,0.12349453,0.0012393055,1.0,42,0.020256301,1.0431436e-07,0,-2.4674143272979048e-08,1.0
81,81,57.329906,194212.11,21497.281,195398.25,-6.3163404,49.72064449496247,-0.02843063,-8.0944135e-10,0.1291384,0.0015630797,1.0,42,0.020256028,1.0366535e-07,0,-2.480794923881059e-08,1.0
82,82,49.60321,195971.22,23279.756,197349.1,-6.774516,50.65937184615177,-0.028398247,8.931137e-08,0.13782625,0.001917867,1.0,43,0.020251038,1.026153e-07,0,-2.4713008417676837e-08,1.0
83,83,42.92585,196982.92,26377.354,198741.12,-7.626925,51.36745502645499,-0.028440652,2.0157032e-07,0.14056268,0.002476036,1.0,43,0.020244567,1.01864e-07,0,-2.4802194004654726e-08,1.0
84,84,37.1518,198318.94,29341.479,200477.73,-8.415915,52.01119409702369,-0.028441697,1.4573888e-07,0.14600183,0.0031274473,1.0,43,0.020217167,1.0084495e-07,0,-2.484606497649233e-08,1.0
85,85,32.150223,200408.62,33001.867,203107.7,-9.351139,52.65037852738169,-0.028412035,1.4907233e-07,0.1500022,0.003960243,1.0,43,0.020248562,9.969372e-08,0,-2.4611312645493853e-08,1.0
86,86,27.835518,202133.72,37183.15,205525.25,-10.423215,53.37833064197912,-0.02841468,1.4944476e-07,0.15377109,0.005033112,1.0,43,0.02023275,9.844411e-08,0,-2.472937143075625e-08,1.0
87,87,24.082958,203923.06,40983.42,208000.61,-11.363633,54.080402328661876,-0.028412351,1.5739673e-07,0.16125087,0.006260216,1.0,43,0.020180272,9.7020255e-08,0,-2.459600613552462e-08,1.0
88,88,20.833313,206964.2,45691.01,211947.75,-12.449367,54.73473822644155,-0.0284294,1.5434249e-07,0.16719797,0.007770249,1.0,43,0.020233277,9.546351e-08,0,-2.4319959238274397e-08,1.0
89,89,18.021912,210128.69,50942.297,216215.6,-13.627512,55.48071380854526,-0.028428383,1.8984704e-07,0.17335676,0.009623295,1.0,43,0.02024049,9.3612535e-08,0,-2.4628298263803848e-08,1.0
90,90,15.604198,213615.06,56136.348,220868.03,-14.723958,56.136007919645635,-0.028407823,1.0365085e-07,0.18169147,0.011737,1.0,43,0.020253664,9.1700294e-08,0,-2.4615583740492713e-08,1.0
91,91,13.500899,217104.28,62111.04,225814.19,-15.965218,56.883959848521044,-0.028420717,1.0562499e-07,0.1897967,0.014358986,1.0,43,0.020226676,8.957221e-08,0,-2.451599418333671e-08,1.0
92,92,11.686608,221306.61,68384.52,231631.3,-17.171333,57.474894836574094,-0.02841524,1.0769198e-07,0.19914703,0.017357813,1.0,43,0.020218743,8.728848e-08,0,-2.469032356811576e-08,1.0
93,93,10.113269,226189.17,75257.22,238380.34,-18.403215,58.14851374857244,-0.028457254,1.167427e-07,0.2091127,0.020841831,1.0,43,0.02023697,8.489362e-08,0,-2.487349851635301e-08,1.0
94,94,8.748621,231645.6,82535.71,245910.2,-19.611069,58.91538199831848,-0.028440876,1.1651921e-07,0.22041373,0.024829578,1.0,43,0.02023994,8.230622e-08,0,-2.427382402201397e-08,1.0
95,95,7.570237,237418.55,90156.11,253960.02,-20.793518,59.79098411992891,-0.02841945,1.4098033e-07,0.23319298,0.029388344,1.0,43,0.020236094,7.96822e-08,0,-2.4250236881704704e-08,1.0
96,96,6.554112,243988.66,98116.77,262977.88,-21.906866,60.327305265382165,-0.028434038,-9.7296e-10,0.24749306,0.034451738,1.0,43,0.020239286,7.696193e-08,0,-2.4728894611438987e-08,1.0
97,97,5.669445,251316.72,107064.36,273171.88,-23.074667,60.93713742765249,-0.028418873,2.0961491e-07,0.2622012,0.040276576,1.0,43,0.02023549,7.4076034e-08,0,-2.4120791892137757e-08,1.0
98,98,4.907347,259209.06,117284.69,284508.4,-24.345392,61.629547727206955,-0.02842981,7.679618e-08,0.27652347,0.046992056,1.0,43,0.020273808,7.125908e-08,0,-2.4290194872821875e-08,1.0
99,99,4.245922,266917.53,126407.29,295336.72,-25.341383,62.417300591332605,-0.028424881,1.6435163e-07,0.29653502,0.0543232,1.0,43,0.020223485,6.847603e-08,0,-2.4918002970085952e-08,1.0
100,100,3.6747382,275766.66,136985.92,307916.22,-26.415695,63.316923114063684,-0.02841468,1.7062746e-07,0.31616792,0.06257553,1.0,43,0.020215917,6.565396e-08,0,-2.366685980095736e-08,1.0
101,101,3.180988,285775.3,149412.62,322477.38,-27.602032,64.34623684294638,-0.028434895,1.19153476e-07,0.3348658,0.07188642,1.0,43,0.020237982,6.2757834e-08,0,-2.3912518900856166e-08,1.0
102,102,2.752818,295791.7,161449.56,336984.7,-28.626675,65.52513743223972,-0.028440088,1.10697016e-07,0.35810116,0.0821976,1.0,43,0.020245805,6.00793e-08,0,-2.5068431318531893e-08,1.0
103,103,2.3804083,307098.34,174791.28,353357.3,-29.64725,66.87995021662209,-0.028433025,1.5798686e-07,0.38251537,0.093596645,1.0,43,0.020237131,5.7271013e-08,0,-2.465384249839353e-08,1.0
104,104,2.060257,317807.56,189110.92,369816.97,-30.7547,68.43633146389038,-0.028426638,1.761534e-07,0.40849066,0.10681733,1.0,43,0.020248774,5.4753503e-08,0,-2.3246818499585466e-08,1.0
105,105,1.7836765,330358.72,204547.12,388556.84,-31.764412,70.22468229551305,-0.02842812,1.4678938e-07,0.43622512,0.120889425,1.0,43,0.020250004,5.2115936e-08,0,-2.2911282588302958e-08,1.0
106,106,1.5427545,341915.78,221224.06,407242.53,-32.903404,72.28331505993265,-0.028519055,1.9573208e-07,0.4663274,0.13760981,1.0,43,0.020243522,4.970876e-08,0,-2.401026809221069e-08,1.0
107,107,1.3354719,354002.8,239684.88,427512.38,-34.100773,74.65383738587843,-0.028428588,1.3824312e-07,0.4972156,0.15628909,1.0,43,0.020241072,4.7346166e-08,0,-2.5205954991139893e-08,1.0
108,108,1.1556969,366958.88,261353.9,450516.0,-35.459072,77.3853900222748,-0.028428584,1.6704668e-07,0.52692306,0.17733105,1.0,43,0.02023789,4.4921578e-08,0,-2.5086136161308542e-08,1.0
109,109,1.0000616,378362.9,285295.06,473868.94,-37.017204,80.53522641185555,-0.028438684,1.6798059e-07,0.55782646,0.20219533,1.0,43,0.020239312,4.271078e-08,0,-2.355138138978141e-08,1.0
