True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,2986.703,7705.891,8264.451,-68.81432,11.18449970454094,0.011270763,1.2339668e-06,2.581583e-05,2.2444183e-05,1.0,41,0.020737529,2.5092445e-06,0,2.3656043732482128e-08,1.0
16,16,692334.1,3169.065,9134.282,9668.406,-70.866196,11.736479784100084,0.0112607395,3.6156946e-06,2.5166915e-05,2.2463068e-05,1.0,41,0.020279936,2.097547e-06,0,2.4096130583555148e-08,1.0
17,17,599122.25,3883.955,10108.981,10829.433,-68.9828,12.288489410333568,0.011247735,2.1967135e-06,2.6278301e-05,2.2898166e-05,1.0,41,0.020739008,1.9150596e-06,0,2.3018091113793087e-08,1.0
18,18,518454.94,4634.42,11220.306,12139.732,-67.55748,12.840483943204163,0.0113106165,-3.715706e-06,2.7359263e-05,2.3371984e-05,1.0,41,0.020479677,1.6869958e-06,0,2.241308889073679e-08,1.0
19,19,448662.03,5911.9062,12212.041,13567.777,-64.16816,13.392487542732852,0.011324758,-1.1887286e-06,2.9047753e-05,2.3532693e-05,1.0,41,0.02026768,1.4938099e-06,0,2.1902235738222782e-08,1.0
20,20,388258.97,7234.6294,13803.982,15584.922,-62.34109,13.944478262303164,0.011267931,1.189275e-06,2.9695748e-05,2.3296667e-05,1.0,41,0.020908838,1.3416069e-06,0,2.138975307325571e-08,1.0
21,21,335983.9,9125.533,14331.751,16990.422,-57.51365,14.496499275177484,0.011289506,2.1349263e-07,3.3052354e-05,2.3517576e-05,1.0,41,0.020681694,1.2172561e-06,0,2.0997773343594873e-08,1.0
22,22,290751.2,10574.401,15763.835,18982.004,-56.146236,15.048482021404197,0.011298673,1.7218582e-06,3.4724562e-05,2.3948394e-05,1.0,41,0.020543449,1.0822592e-06,0,2.0452733494759438e-08,1.0
23,23,251605.19,12725.6045,16797.094,21073.285,-52.852158,15.600490927608917,0.011297034,-1.6170297e-06,3.7658792e-05,2.3926006e-05,1.0,41,0.02025266,9.610585e-07,0,2.0259550824167464e-08,1.0
24,24,217729.38,14902.518,17320.86,22849.447,-49.29196,16.15249511381262,0.011307468,1.8391752e-06,4.220206e-05,2.4250525e-05,1.0,41,0.020472744,8.959842e-07,0,2.1528121304994682e-08,1.0
25,25,188418.58,17212.68,17664.44,24663.916,-45.742104,16.70448855336872,0.011261149,1.7888962e-06,4.781856e-05,2.4528568e-05,1.0,41,0.020133035,8.1629514e-07,0,2.1411795674705696e-08,1.0
26,26,163051.14,19578.67,18118.719,26676.062,-42.782146,17.256482659635367,0.011282054,4.477883e-06,5.387271e-05,2.4853087e-05,1.0,41,0.02066672,7.74729e-07,0,2.2006462408456506e-08,1.0
27,27,141098.2,22205.758,17931.764,28541.967,-38.921833,17.808482899185037,0.011340576,-3.4903817e-06,6.2903615e-05,2.4828692e-05,1.0,41,0.020352691,7.130795e-07,0,2.3045626677922353e-08,1.0
28,28,122105.11,24540.936,17396.441,30081.451,-35.331852,18.224485132232076,0.01130784,5.468241e-07,7.492485e-05,2.505816e-05,1.0,41,0.022008529,7.3163125e-07,0,2.33305309702586e-08,1.0
29,29,105663.59,26801.33,17062.71,31771.803,-32.482327,18.776502465159865,0.01131738,1.0067813e-06,8.827683e-05,2.546004e-05,1.0,41,0.020391133,6.4179966e-07,0,2.346565331013532e-08,1.0
30,30,91439.65,28880.188,16180.155,33103.816,-29.259775,19.192495818220777,0.011317026,1.973253e-06,0.0001075729,2.5698759e-05,1.0,41,0.021698868,6.5547937e-07,0,2.382052390687919e-08,1.0
31,31,79127.08,30396.09,14893.919,33848.945,-26.104603,19.74548952447367,0.011278532,1.8875916e-06,0.00013504733,2.6146508e-05,1.0,41,0.020151917,5.9534847e-07,0,2.4225716001438967e-08,1.0
32,32,68475.36,32192.361,14061.147,35129.246,-23.594994,20.161487090896117,0.011278383,1.8689702e-06,0.00016529704,2.6483105e-05,1.0,41,0.021090655,6.003731e-07,0,2.405979601823718e-08,1.0
33,33,59252.523,33706.977,12759.096,36041.016,-20.733149,20.57749481734936,0.011273054,1.2693484e-06,0.00021052,2.6383908e-05,1.0,41,0.021892741,6.0743963e-07,0,2.378472512170365e-08,1.0
34,34,51282.285,34853.617,12003.416,36862.67,-19.00346,21.129498496913584,0.011268397,1.6324735e-06,0.000258552,2.7414731e-05,1.0,41,0.020257462,5.4953864e-07,0,2.4339831688975108e-08,1.0
35,35,44369.8,35810.707,10939.266,37444.28,-16.986588,21.545493236655602,0.011304095,-1.3041828e-06,0.00032790232,2.7986578e-05,1.0,41,0.020685006,5.5242094e-07,0,2.4261528872427916e-08,1.0
36,36,38403.727,36695.31,9457.583,37894.48,-14.45247,21.962484403135022,0.011305008,6.8834856e-07,0.0004381942,2.729449e-05,1.0,41,0.021047741,5.5543023e-07,0,2.4200413693579195e-08,1.0
37,37,33226.32,37363.547,8427.367,38302.156,-12.7104025,22.37850074286689,0.011338824,5.7289384e-07,0.0005683894,2.7515876e-05,1.0,41,0.021251516,5.5483866e-07,0,2.4446355398879405e-08,1.0
38,38,28754.086,37649.96,7498.958,38389.504,-11.264514,22.79449494931032,0.011273689,1.7199959e-06,0.00073810754,2.8164139e-05,1.0,41,0.021351265,5.5617454e-07,0,2.4006815377535732e-08,1.0
39,39,24884.947,38443.438,6757.6343,39032.85,-9.96967,23.210487049102085,0.0112526715,4.880114e-06,0.00094643043,2.8367269e-05,1.0,41,0.02144288,5.493547e-07,0,2.398987839531704e-08,1.0
40,40,21553.963,38563.438,6158.568,39052.1,-9.073498,23.627500375529053,0.01127762,4.710655e-06,0.0011989836,2.981837e-05,1.0,41,0.021365104,5.470923e-07,0,2.371673699438285e-08,1.0
41,41,18631.234,38875.51,5528.084,39266.59,-8.093181,24.04347986195353,0.011304282,1.4425311e-06,0.0015452682,3.062716e-05,1.0,41,0.021252917,5.4124683e-07,0,2.3538700401991894e-08,1.0
42,42,16126.037,39101.164,4919.5435,39409.426,-7.1710334,24.459481295052683,0.01133467,-3.4307925e-06,0.0020061696,3.126202e-05,1.0,41,0.021030454,5.336402e-07,0,2.3993934032612666e-08,1.0
43,43,13954.87,40176.117,4070.3667,40381.78,-5.7850733,24.875493421481224,0.011310132,-1.2542415e-07,0.002801953,2.8467999e-05,1.0,41,0.020850435,5.163327e-07,0,2.417059372086388e-08,1.0
44,44,12080.609,40280.848,4887.645,40576.297,-6.9184012,25.291501094558043,0.011288053,3.3829212e-06,0.0026954522,3.9109847e-05,1.0,41,0.020471152,5.045101e-07,0,2.4586139211312622e-08,1.0
45,45,10447.592,39646.676,3335.3845,39786.727,-4.80884,25.707488794374513,0.011336366,-1.0304439e-06,0.004567284,3.2097665e-05,1.0,41,0.019780869,4.9717255e-07,0,2.4325581411454146e-08,1.0
46,46,9045.586,39765.062,2945.892,39874.03,-4.2368703,26.28024716823711,0.011381398,6.3248274e-07,0.0059726434,3.260018e-05,1.0,41,0.020226544,5.0726106e-07,0,2.416338902592151e-08,1.0
47,47,7827.7437,39745.22,2782.9194,39842.527,-4.0052547,26.759934631030774,0.011328223,-1.6282039e-06,0.0073060542,3.5644327e-05,1.0,41,0.020233788,5.07844e-07,0,2.4515917404051557e-08,1.0
48,48,6770.8345,40014.6,2088.7883,40069.082,-2.9881651,27.298406683228677,0.011310672,2.6194277e-06,0.011253393,3.0581134e-05,1.0,41,0.020232603,5.04943e-07,0,2.4648419338267522e-08,1.0
49,49,5860.798,41281.645,1202.2539,41299.15,-1.6681653,28.131988696201006,0.011513031,-2.1087915e-06,0.022587448,1.9141562e-05,1.0,42,0.019315349,4.6769364e-07,0,2.4929005216435486e-08,1.0
50,50,5071.625,41124.28,1063.5981,41138.03,-1.4815118,28.81270195521938,0.011341414,-6.884396e-07,0.029504988,1.9722573e-05,1.0,42,0.019466769,4.7320614e-07,0,2.5078650937697627e-08,1.0
51,51,4388.5933,40887.285,879.5168,40896.742,-1.2322861,29.492833187512588,0.0112895435,-5.001392e-07,0.041233547,1.9070476e-05,1.0,42,0.01956397,4.783748e-07,0,2.4667177534085897e-08,1.0
52,52,3798.7827,41124.223,732.6384,41130.75,-1.0206308,30.172829006478423,0.011324981,-4.6121255e-07,0.05718551,1.8143963e-05,1.0,42,0.019820202,4.818828e-07,0,2.420585875708525e-08,1.0
53,53,3286.0488,40916.945,731.285,40923.48,-1.0239054,30.852709812112153,0.01131166,-7.158176e-07,0.06623072,2.1148893e-05,1.0,42,0.019882336,4.858418e-07,0,2.391627138732133e-08,1.0
54,54,2844.088,40835.902,762.1127,40843.01,-1.0691762,31.532826457740157,0.011321777,-6.5547255e-07,0.073427364,2.5565882e-05,1.0,42,0.01996405,4.887997e-07,0,2.348979488238001e-08,1.0
55,55,2460.7852,40736.117,677.41925,40741.75,-0.9527095,32.212714783374395,0.011334223,-5.416735e-07,0.09547483,2.6395179e-05,1.0,42,0.020024026,4.914866e-07,0,2.299354658562278e-08,1.0
56,56,2129.3164,40756.25,792.1903,40763.95,-1.1135334,32.89282673566777,0.011292208,-5.571321e-07,0.09435184,3.5633373e-05,1.0,42,0.020102823,4.93152e-07,0,2.285387941117831e-08,1.0
57,57,1843.2289,40804.484,768.3628,40811.72,-1.0787722,33.572974661306944,0.011270465,-4.1111105e-07,0.11237624,3.983249e-05,1.0,42,0.020173933,4.943172e-07,0,2.2574998343866387e-08,1.0
58,58,1594.4913,40657.055,895.1472,40666.906,-1.2612786,34.252830000274116,0.011319187,-6.029498e-07,0.11150735,5.4026914e-05,1.0,42,0.020154044,4.955883e-07,0,2.2134516756880075e-08,1.0
59,59,1380.4436,40714.812,983.83575,40726.7,-1.38423,34.932717312571185,0.011325708,-6.927228e-07,0.11718684,6.838575e-05,1.0,42,0.020215508,4.963699e-07,0,2.1677551243254495e-08,1.0
60,60,1194.6187,40777.395,1018.80475,40790.12,-1.4312112,35.61281601153314,0.011314976,-4.0366155e-07,0.13076751,8.157777e-05,1.0,42,0.020245675,4.963377e-07,0,2.1656905134187968e-08,1.0
61,61,1033.3434,40455.836,1059.9873,40469.72,-1.5008689,36.29309809717233,0.011319877,-5.318018e-07,0.14530307,9.9681776e-05,1.0,42,0.020143013,4.977305e-07,0,2.161076939142169e-08,1.0
62,62,894.71045,40749.848,1456.487,40775.867,-2.0470028,36.972842956136446,0.011304431,-4.857977e-07,0.12213243,0.00015582526,1.0,42,0.020254971,4.967392e-07,0,2.1567228720035323e-08,1.0
63,63,774.2569,40665.305,1519.5173,40693.684,-2.1399434,37.6529606950935,0.011394496,-1.2401149e-06,0.13527869,0.00018861955,1.0,42,0.020202849,4.9646155e-07,0,2.1032300300450718e-08,1.0
64,64,669.7856,40766.285,1738.7515,40803.348,-2.4422822,38.33282819406304,0.011312777,-5.180192e-07,0.13666171,0.00024815914,1.0,42,0.020223843,4.9564176e-07,0,2.0881742190545715e-08,1.0
65,65,579.81464,40918.688,1921.6499,40963.785,-2.688786,39.01283782636165,0.011276259,-4.379316e-07,0.14284225,0.00031434392,1.0,42,0.020269476,4.948145e-07,0,2.118691905241753e-08,1.0
66,66,501.44418,41035.65,2239.8894,41096.734,-3.124332,39.690191298519494,0.011315274,-5.824627e-07,0.14170036,0.0004209296,1.0,42,0.020294078,4.938124e-07,0,2.1405639201873327e-08,1.0
67,67,434.02762,41120.805,2542.3872,41199.324,-3.5379384,40.370229490770726,0.011253826,-5.8451155e-07,0.14423183,0.00054924266,1.0,42,0.02028729,4.9241805e-07,0,2.0823141974981733e-08,1.0
68,68,375.6009,41144.98,2795.5728,41239.844,-3.8869557,41.04844672299805,0.011284998,-4.6922173e-07,0.1515733,0.00069651473,1.0,42,0.02025963,4.912635e-07,0,2.0210808983806474e-08,1.0
69,69,325.10385,41381.86,3072.8513,41495.793,-4.246761,41.72767966198444,0.011319839,-6.5621765e-07,0.15931493,0.0008736378,1.0,42,0.020305758,4.89345e-07,0,2.034521920005735e-08,1.0
70,70,281.3503,41432.58,3508.6582,41580.875,-4.840462,42.404777534131426,0.011288743,-2.5335692e-07,0.16122474,0.0011479595,1.0,42,0.020266213,4.8739264e-07,0,2.0722908565415427e-08,1.0
71,71,243.36427,41675.754,3934.937,41861.105,-5.393757,43.08812940653297,0.011266813,-5.4837903e-07,0.16619791,0.0014685196,1.0,42,0.020295354,4.8482605e-07,0,2.000523806334008e-08,1.0
72,72,210.60631,41781.11,4453.9746,42017.84,-6.0848985,43.765196558699245,0.011342644,-5.5769124e-07,0.16966844,0.001906466,1.0,42,0.020261014,4.822003e-07,0,1.957100627812578e-08,1.0
73,73,182.27473,42059.484,4864.1113,42339.812,-6.596859,44.437271283968585,0.0113123115,-6.660891e-07,0.17951062,0.0023691866,1.0,42,0.020279514,4.789703e-07,0,1.9709444189809724e-08,1.0
74,74,157.72879,42175.74,6050.084,42607.47,-8.163354,45.12565305004682,0.011298245,-7.323945e-07,0.16678146,0.0033627849,1.0,42,0.020246312,4.7518225e-07,0,1.9160956111670026e-08,1.0
75,75,136.52892,42495.277,6225.1113,42948.812,-8.333954,45.79751164189656,0.011327292,-6.122628e-07,0.18726145,0.0039340537,1.0,42,0.020232564,4.7108554e-07,0,1.9509438378823538e-08,1.0
76,76,118.14758,42952.09,7071.491,43530.312,-9.349121,46.485890794632724,0.011326957,-8.041009e-07,0.19049531,0.0050271605,1.0,42,0.020285299,4.6600397e-07,0,1.9429398671051323e-08,1.0
77,77,102.25773,43479.56,7854.6,44183.332,-10.240066,47.15235959956772,0.011282352,-3.93603e-07,0.19815266,0.0062622605,1.0,42,0.020335963,4.602632e-07,0,1.9406076645234785e-08,1.0
78,78,88.4436,43719.137,8626.247,44562.035,-11.161689,47.84226037902408,0.011307691,-8.5774127e-07,0.2086084,0.007817098,1.0,42,0.02025551,4.5454635e-07,0,1.920713215153569e-08,1.0
79,79,76.54279,44301.57,9520.696,45313.055,-12.12876,48.50972166410793,0.011284234,-9.240467e-07,0.21839723,0.00964135,1.0,42,0.020271294,4.47361e-07,0,1.9225375154224227e-08,1.0
80,80,66.250786,44963.508,10580.346,46191.566,-13.241362,49.17799118917901,0.011317976,-8.730141e-07,0.22705404,0.011912518,1.0,42,0.020298202,4.3943524e-07,0,1.8935113557669562e-08,1.0
81,81,57.329906,45593.703,11828.665,47103.11,-14.543964,49.8326421002821,0.011301766,-5.8078615e-07,0.23469464,0.014800469,1.0,42,0.020299146,4.309513e-07,0,1.887884949385289e-08,1.0
82,82,49.60321,46329.953,12975.465,48112.652,-15.645776,50.51835951945395,0.011333403,-8.7562154e-07,0.2472791,0.017985174,1.0,42,0.020289209,4.2170214e-07,0,1.8696390266503233e-08,1.0
83,83,42.92585,46958.46,14383.9,49112.05,-17.03041,51.226447659748374,0.011374318,-8.184428e-07,0.25776538,0.022110663,1.0,42,0.020238802,4.120944e-07,0,1.839419023802217e-08,1.0
84,84,37.1518,48103.203,15848.066,50646.613,-18.234968,51.870192170346854,0.011257982,-7.0054574e-07,0.27031118,0.026467673,1.0,42,0.020300468,4.0082577e-07,0,1.8536859197929012e-08,1.0
85,85,32.150223,49256.42,17607.49,52308.88,-19.670237,52.50838500066311,0.011341899,-7.832419e-07,0.28115037,0.03185538,1.0,42,0.020361474,3.8925464e-07,0,1.8465878530008694e-08,1.0
86,86,27.835518,49975.188,19108.172,53503.66,-20.924513,53.23630903524463,0.0113230245,-6.8154867e-07,0.29922763,0.038165677,1.0,42,0.02023751,3.7824532e-07,0,1.8711222185886773e-08,1.0
87,87,24.082958,51615.26,21315.312,55843.332,-22.438929,53.93840296191047,0.011284513,-3.1854626e-07,0.31004062,0.045170963,1.0,42,0.020396795,3.6525032e-07,0,1.872232222930058e-08,1.0
88,88,20.833313,52602.49,23024.377,57420.76,-23.639238,54.59277435303375,0.011259789,-6.189698e-07,0.3317981,0.05334722,1.0,42,0.020273011,3.5306064e-07,0,1.7367467913902915e-08,1.0
89,89,18.021912,54176.27,25095.477,59706.375,-24.854467,55.33871550847107,0.011318618,-6.2502363e-07,0.3519037,0.06216892,1.0,42,0.020286685,3.3977418e-07,0,1.856004371613196e-08,1.0
90,90,15.604198,55610.535,27484.621,62031.734,-26.30015,55.994018472905736,0.0113062,-5.183954e-07,0.37109828,0.07285185,1.0,42,0.020280305,3.2693436e-07,0,1.7575777535831272e-08,1.0
91,91,13.500899,57347.906,30024.146,64732.0,-27.634031,56.74198848177912,0.011330413,-8.862426e-07,0.39263296,0.08446758,1.0,42,0.020297877,3.135679e-07,0,1.708270044319388e-08,1.0
92,92,11.686608,58968.242,32851.914,67501.87,-29.122704,57.33288226983859,0.011281029,-4.3775e-07,0.41454434,0.098188534,1.0,42,0.020274427,3.0035358e-07,0,1.740724093312767e-08,1.0
93,93,10.113269,60820.492,36669.72,71019.72,-31.086496,58.006509901810205,0.011304822,-3.1743213e-07,0.42916176,0.11441376,1.0,42,0.020355966,2.8662413e-07,0,1.8840770399424715e-08,1.0
94,94,8.748621,62491.184,39280.36,73811.21,-32.15242,58.77338068487006,0.011311995,-5.9792666e-07,0.4631323,0.13116299,1.0,42,0.02026581,2.7456278e-07,0,1.8725597589288947e-08,1.0
95,95,7.570237,64568.86,43121.73,77644.195,-33.73662,59.648999953176826,0.011311399,-5.8908006e-07,0.48754475,0.15037957,1.0,42,0.020288294,2.6129828e-07,0,1.6205243344428607e-08,1.0
96,96,6.554112,66628.0,47322.586,81723.42,-35.3843,60.185311311943224,0.011319559,9.3623136e-08,0.51314235,0.1720607,1.0,42,0.020294912,2.4833653e-07,0,1.9271191061742834e-08,1.0
97,97,5.669445,68639.92,52206.98,86238.086,-37.256332,60.79514590094914,0.011352444,-1.1132842e-06,0.5377136,0.1970652,1.0,42,0.020286247,2.3523536e-07,0,1.5764108064791078e-08,1.0
98,98,4.907347,70661.73,57553.652,91134.53,-39.16266,61.74255661256029,0.011389075,-9.459703e-07,0.56350845,0.22473995,1.0,43,0.02028419,2.2257416e-07,0,1.6775549627052693e-08,1.0
99,99,4.245922,72774.38,63708.734,96720.805,-41.19981,62.530301343329484,0.011334912,-8.5136617e-07,0.5883681,0.25527442,1.0,43,0.020261772,2.0948721e-07,0,1.3498150808137766e-08,1.0
100,100,3.6747382,75040.15,71016.54,103316.86,-43.421997,63.429921386094065,0.011321255,-3.0826644e-07,0.60986567,0.28814483,1.0,43,0.020269146,1.961843e-07,0,1.6616846682271417e-08,1.0
101,101,3.180988,77544.01,79001.69,110699.32,-45.533497,64.45921106162132,0.01131043,-7.812235e-07,0.6333178,0.32255557,1.0,43,0.020246144,1.8289312e-07,0,1.7017615244420704e-08,1.0
102,102,2.752818,80016.34,88477.445,119293.23,-47.874756,65.63815682430868,0.011344508,-8.929282e-07,0.6534465,0.35945424,1.0,43,0.020275606,1.6996444e-07,0,1.3109500627365377e-08,1.0
103,103,2.3804083,83246.555,99444.48,129688.83,-50.06676,66.99298072865349,0.01131961,-5.9616093e-07,0.67233855,0.39531583,1.0,43,0.020285165,1.5641413e-07,0,1.2646540289859824e-08,1.0
104,104,2.060257,86210.36,111599.836,141020.39,-52.31408,68.54927336258697,0.01132419,-5.46897e-07,0.6922057,0.43350938,1.0,43,0.02028999,1.4387983e-07,0,1.5925992278911377e-08,1.0
105,105,1.7836765,90033.734,125600.94,154536.95,-54.366146,70.33764923421768,0.0113134375,-6.797617e-07,0.71041346,0.4692802,1.0,43,0.020274814,1.311972e-07,0,1.7235019277090382e-08,1.0
106,106,1.5427545,93804.01,141209.34,169526.61,-56.404297,72.39622519860859,0.011342819,-7.8429525e-07,0.7305667,0.5068868,1.0,43,0.020215541,1.19247e-07,0,1.4458823662489332e-08,1.0
107,107,1.3354719,98794.19,159822.64,187892.44,-58.277763,74.7679674179526,0.011309247,-7.213159e-07,0.74567074,0.539517,1.0,43,0.020293033,1.08003455e-07,0,1.0600437763798314e-08,1.0
108,108,1.1556969,104259.59,180657.56,208583.84,-60.010254,77.4995297343412,0.0113032,-6.697606e-07,0.7622897,0.5718354,1.0,43,0.020272413,9.7190714e-08,0,9.334594981493459e-09,1.0
109,109,1.0000616,110252.59,204184.94,232049.83,-61.632534,80.64929380393005,0.011302572,-6.45604e-07,0.7794166,0.6034684,1.0,43,0.020280652,8.739783e-08,0,1.121319946812428e-08,1.0
