True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),THD_Ewe,NSD_Ewe,NSR_Ewe,THD_I,NSD_I,NSR_I,Ewe_h2,Ewe_h3,Ewe_h4,Ewe_h5,Ewe_h6,Ewe_h7,I_h2,I_h3,I_h4,I_h5,I_h6,I_h7,cycle
94,94,149820.0,1371.3752,483.8963,1454.244,-19.435633,279.73649008673965,-0.0011225726,0.00027836766,0.002195321,0.00024306816,3.0,40,0.021095602,1.4506232e-05,0,3.951342356575444e-05,0.10167134,0.075752765,2.4954946,0.15771654,0.06385184,2.6820464,4.8032553e-06,1.1912002e-05,5.9690396e-06,6.0129973e-06,6.121167e-06,1.0886558e-05,5.647705e-09,8.459346e-09,6.4093535e-09,7.758392e-09,8.4987715e-09,1.3697488e-08,3.0
95,95,101998.59,1461.0653,398.5959,1514.4604,-15.259628,282.00150691429735,-0.0011055897,0.00027857273,0.003914652,0.00027117078,3.0,40,0.021156825,1.3969876e-05,0,3.96967291307933e-05,1.0448631,0.056310788,2.2631705,1.3472428,0.055909604,2.4569542,5.889932e-06,0.00022001477,8.280535e-06,8.361599e-06,1.0124756e-05,1.0347933e-05,5.385053e-09,1.8763127e-07,5.265832e-09,1.32154945e-08,1.24267805e-08,7.944839e-09,3.0
96,96,69449.59,1517.9321,339.2817,1555.3875,-12.599413,284.26650816857,-0.001109169,0.0002826551,0.0067544496,0.00032139098,3.0,40,0.020693744,1.3304559e-05,0,3.9877556570265215e-05,0.1011996,0.056098714,2.5405867,0.1237907,0.09034241,2.8031628,7.691018e-06,1.0696203e-05,5.5551704e-06,7.696072e-06,7.1667023e-06,9.213265e-06,4.703968e-09,7.3476394e-09,4.410771e-09,5.712755e-09,7.0781443e-09,7.607991e-09,3.0
97,97,47283.254,1571.8203,298.2616,1599.8684,-10.744448,286.531494196126,-0.0011088707,0.00028123838,0.011285361,0.00039223072,3.0,40,0.020458095,1.2787361e-05,0,4.004776787840961e-05,0.10163026,0.0516515,2.5802143,0.107900344,0.055632126,2.9188333,6.178732e-06,1.1447431e-05,6.65746e-06,1.0880641e-05,5.711256e-06,5.46724e-06,5.136846e-09,5.620852e-09,6.6241426e-09,3.735421e-09,4.096109e-09,4.7172097e-09,3.0
98,98,32196.41,1590.1414,310.04355,1620.0853,-11.033029,288.7965131303936,-0.0011021968,0.00028278556,0.015943732,0.00058392837,3.0,40,0.020230493,1.24873e-05,0,4.0235240356898735e-05,0.123523,0.07005064,2.6010015,0.110977195,0.0665214,2.971218,5.5373134e-06,1.2730402e-05,5.425824e-06,1.3526292e-05,8.1395965e-06,7.669728e-06,4.7581823e-09,6.155911e-09,5.4638964e-09,6.5900045e-09,4.448582e-09,3.0036258e-09,3.0
99,99,21915.822,1626.6427,349.01633,1663.6643,-12.109912,290.9245010448212,-0.00111135,0.00028105197,0.020807343,0.0009157495,3.0,40,0.020875873,1.2548128e-05,0,4.0408279189442e-05,0.120793164,0.0506433,2.519129,0.14096963,0.066913806,2.9497159,8.398114e-06,1.0682284e-05,6.5988174e-06,1.482845e-05,8.829123e-06,6.726077e-06,6.0862617e-09,9.439842e-09,4.6216826e-09,8.112044e-09,7.4461237e-09,4.9886872e-09,3.0
100,100,14919.832,1676.0547,421.57004,1728.2594,-14.118463,293.0524975992448,-0.0011076776,0.00028697978,0.02530384,0.0015055947,3.0,40,0.020641565,1.1943557e-05,0,4.056640383252983e-05,0.13780396,0.034582756,2.553521,0.15468203,0.050323196,3.1107354,1.0711137e-05,1.7086808e-05,6.707731e-06,1.4358485e-05,4.4768067e-06,6.226692e-06,6.5835497e-09,8.868469e-09,4.855492e-09,9.7784385e-09,6.651389e-09,4.215276e-09,3.0
101,101,10159.962,1750.8726,525.5315,1828.0421,-16.70734,295.18049535361934,-0.0011260029,0.00027777112,0.029807758,0.0024635105,3.0,40,0.019545928,1.0692274e-05,0,4.0732530463085013e-05,0.14726222,0.04410204,2.7055922,0.19343978,0.06266958,3.5004337,6.2341765e-06,1.6159165e-05,1.08305985e-05,1.5307696e-05,7.813349e-06,5.9151153e-06,4.7269904e-09,1.20357795e-08,5.9562866e-09,1.1182248e-08,4.6300164e-09,5.214615e-09,3.0
102,102,6916.754,1860.368,659.75415,1973.8907,-19.526358,297.45821327515296,-0.0010396339,0.00028207718,0.034876723,0.0038963119,3.0,40,0.020225648,1.0246589e-05,0,4.092556976126889e-05,0.1586696,0.054398388,2.6087885,0.17001848,0.09382849,3.6376133,4.136908e-06,1.42899e-05,1.1941211e-05,2.2869093e-05,5.0238195e-06,6.5091494e-06,4.3552015e-09,9.652867e-09,5.2133236e-09,8.620618e-09,5.042995e-09,6.4010686e-09,3.0
103,103,4708.491,2010.5994,814.9622,2169.4868,-22.064335,299.70085543504683,-0.0010176548,0.0002760934,0.041476384,0.0058527747,3.0,40,0.02018734,9.305123e-06,0,4.1090596193505414e-05,0.1743192,0.08029714,2.59166,0.2626144,0.08707596,4.032388,4.5002394e-06,1.68257e-05,6.605406e-06,2.4112129e-05,7.77419e-06,7.869778e-06,4.7221294e-09,8.968359e-09,3.2995364e-09,1.9778469e-08,4.8453397e-09,4.445252e-09,3.0
104,104,3206.0295,2196.2312,983.13684,2406.2397,-24.115543,301.9177213803414,-0.0010128451,0.00027864717,0.050493866,0.008429247,3.0,40,0.020146212,8.372487e-06,0,4.1255554262205425e-05,0.16374469,0.1043296,2.6154554,0.22654071,0.12720099,4.491968,6.5348504e-06,2.079574e-05,4.740645e-06,2.081904e-05,7.294763e-06,7.2122907e-06,4.6892117e-09,1.2776574e-08,4.034833e-09,8.4595575e-09,4.911936e-09,5.904519e-09,3.0
105,105,2182.901,2402.485,1167.0887,2670.9607,-25.909737,304.1349553523178,-0.0010401371,0.00028162968,0.062471543,0.011927653,3.0,40,0.020110697,7.529387e-06,0,4.142764644058007e-05,0.17246091,0.1141646,2.6366043,0.22724538,0.12809,4.9809647,6.0565194e-06,1.7596223e-05,8.869641e-06,2.459217e-05,6.57635e-06,7.191886e-06,5.4878515e-09,5.753465e-09,4.6976525e-09,1.0396929e-08,6.209602e-09,5.3563523e-09,3.0
106,106,1486.4281,2609.3804,1384.0397,2953.7148,-27.941896,306.3515744442411,-0.0010308347,0.0002553645,0.077362,0.016985863,3.0,40,0.020076081,6.796892e-06,0,4.1585628930196994e-05,0.15707384,0.19882031,2.6230016,0.24619095,0.46189332,5.461092,6.480446e-06,1.9297213e-05,7.133945e-06,1.9564355e-05,6.4013907e-06,6.1405276e-06,4.5648036e-09,8.506055e-09,3.792974e-09,9.853676e-09,4.8615783e-09,5.232147e-09,3.0
107,107,1012.2657,2828.2024,1672.1,3285.5208,-30.59258,308.8143222145445,-0.0010234711,2.2037888e-05,0.094029345,0.024354512,3.0,41,0.020264233,6.1677383e-06,0,4.162417798159408e-05,0.15567687,0.066961624,3.0129976,0.16746798,0.051755074,1.0319297,7.0131905e-06,1.9045156e-05,6.243546e-06,1.8488718e-05,8.1875405e-06,9.026967e-06,8.4270285e-10,7.1748754e-09,5.539921e-10,7.234157e-09,6.439164e-10,9.0375946e-10,3.0
108,108,688.8978,3030.7607,2101.051,3687.8079,-34.73133,311.03209663988673,-0.0010262488,2.2978424e-05,0.10995848,0.035691544,3.0,41,0.020194966,5.476144e-06,0,4.1636235732278186e-05,0.18334351,0.065179184,3.0381455,0.16221538,0.031741984,1.1723795,8.053057e-06,2.3778819e-05,6.8296663e-06,2.0228903e-05,1.05259705e-05,8.151292e-06,9.664842e-10,5.518052e-09,5.531976e-10,6.63707e-09,1.1173835e-09,6.0112504e-10,3.0
109,109,468.94922,3233.868,2726.486,4229.8496,-40.13436,313.2502399185614,-0.0010141687,2.3377774e-05,0.12447755,0.051718716,3.0,41,0.020141944,4.7618582e-06,0,4.1650851947208136e-05,0.16649851,0.07524684,3.0426745,0.1645067,0.036421712,1.3409524,7.896181e-06,1.8333316e-05,7.4232034e-06,2.271082e-05,4.7400226e-06,8.011461e-06,5.960352e-10,5.358807e-09,6.719069e-10,5.4956195e-09,7.833596e-10,7.020036e-10,3.0
110,110,319.28494,3450.3953,3655.3372,5026.601,-46.652054,315.4681955972628,-0.0010080914,2.4085037e-05,0.13636856,0.07211412,3.0,41,0.020103361,3.9993947e-06,0,4.16676754802904e-05,0.17951164,0.048125066,3.0472445,0.17888413,0.028431512,1.5943474,1.0293167e-05,1.6528025e-05,1.7651746e-05,2.1022484e-05,5.6222343e-06,7.80346e-06,1.1224739e-09,4.6204196e-09,5.830418e-10,5.0135576e-09,1.0964841e-09,9.511587e-10,3.0
111,111,217.43552,3713.3035,5018.2065,6242.6772,-53.49981,317.6735442353238,-0.0010171888,2.5844807e-05,0.14586166,0.09425327,3.0,41,0.020075299,3.2158157e-06,0,4.1685620028867765e-05,0.1508748,0.044729356,3.0743883,0.20204215,0.039057344,1.9875839,5.5405667e-06,1.5968602e-05,6.3887323e-06,1.9547566e-05,7.8194225e-06,8.756764e-06,8.781286e-10,4.1164725e-09,5.700928e-10,4.754279e-09,6.133847e-10,7.527172e-10,3.0
112,112,148.05719,4074.205,6999.9604,8099.296,-59.799202,319.9043743146176,-0.0010200969,2.5156169e-05,0.15356599,0.11470747,3.0,41,0.020058878,2.47662e-06,0,4.169934736396802e-05,0.16504963,0.0410123,3.0497968,0.23609126,0.041637037,2.5777724,7.120218e-06,1.5083538e-05,8.653449e-06,2.2596372e-05,8.578601e-06,8.44882e-06,8.477061e-10,3.6344294e-09,1.3633578e-09,4.0981902e-09,5.36602e-10,7.3917716e-10,3.0
113,113,100.80636,4618.914,9861.673,10889.764,-64.90301,322.1131943661894,-0.0010328295,2.5124433e-05,0.16009642,0.13129431,3.0,41,0.020047914,1.840987e-06,0,4.171415667781831e-05,0.17230415,0.065706894,3.059489,0.2702985,0.07076452,3.4515467,4.6636274e-06,2.0970927e-05,8.393376e-06,2.2642402e-05,5.3265617e-06,7.630374e-06,7.803678e-10,3.1071459e-09,6.676835e-10,3.5315217e-09,7.0933454e-10,6.7280936e-10,3.0
114,114,68.616714,5509.1704,13931.337,14981.092,-68.4236,324.2798004158103,-0.001031655,2.4823961e-05,0.16649355,0.14397798,3.0,41,0.020040052,1.3376897e-06,0,4.172743020499386e-05,0.13831462,0.051004007,3.0589929,0.3325325,0.09139652,4.77389,4.413929e-06,1.26749865e-05,3.5655341e-06,2.0289732e-05,6.0645652e-06,7.5567373e-06,8.886192e-10,2.6646017e-09,6.0832983e-10,3.1067966e-09,8.4343615e-10,7.07298e-10,3.0
115,115,46.71924,7070.4194,19616.854,20852.14,-70.179535,326.69440503712394,-0.001030201,-1.433099e-06,0.1736581,0.15369242,3.0,42,0.020070802,9.625296e-07,0,4.172961264500423e-05,0.1573032,0.04412333,3.065393,0.3426134,0.036013495,0.9610664,5.8895644e-06,1.8558287e-05,5.8645164e-06,2.1321124e-05,6.2450654e-06,7.751465e-06,4.0889434e-10,2.0739082e-09,1.0324592e-10,2.4901716e-09,2.9892394e-10,2.5242572e-10,3.0
116,116,31.801239,9690.913,27490.633,29148.734,-70.58158,328.8614480467222,-0.0010147094,-1.4502737e-06,0.18205027,0.1619278,3.0,42,0.020050585,6.8787153e-07,0,4.172915896296096e-05,0.16954677,0.043546747,3.0377352,0.36073425,0.10467539,1.3303899,6.0304883e-06,1.5547372e-05,1.0426983e-05,2.4604424e-05,5.8127384e-06,6.609925e-06,3.5887704e-10,1.5078759e-09,9.211354e-11,1.8990227e-09,1.9680128e-10,2.2741903e-10,3.0
117,117,21.656305,14130.546,38181.805,40712.684,-69.6912,331.01646716243704,-0.0010224831,-1.5144823e-06,0.19247723,0.16929057,3.0,42,0.02004375,4.92322e-07,0,4.1729749952159584e-05,0.21397743,0.046427432,3.0415032,0.3971331,0.10928589,1.8567374,6.104329e-06,1.5100201e-05,4.529013e-06,3.8200236e-05,4.282587e-06,5.2028317e-06,3.8903233e-10,1.1544482e-09,1.2881834e-10,1.4737099e-09,1.8490388e-10,2.6298025e-10,3.0
118,118,14.74984,21983.938,51883.79,56349.1,-67.0369,333.2521891086071,-0.0010156974,-1.270745e-06,0.2079702,0.1763155,3.0,42,0.020046404,3.5575374e-07,0,4.1728699793578924e-05,0.26969245,0.07325435,3.0470307,0.379837,0.12831366,2.540738,2.8390472e-05,3.623421e-05,6.6482694e-06,2.158107e-05,5.5385485e-06,9.146567e-06,3.6509087e-10,6.543642e-10,2.1698955e-10,1.0401433e-09,2.0354961e-10,1.9743242e-10,3.0
119,119,10.041743,34738.973,68744.734,77023.6,-63.191032,335.4629581736517,-0.0010118571,-1.4198658e-06,0.23055342,0.18365502,3.0,42,0.02003372,2.6009846e-07,0,4.172784920186354e-05,0.14534065,0.045154233,3.0638492,0.44706714,0.23844956,3.5257595,6.358798e-06,1.7618317e-05,6.3062575e-06,1.7758652e-05,7.189603e-06,7.125335e-06,4.8420246e-10,5.4217064e-10,2.5626168e-10,7.7031076e-10,1.9627479e-10,2.1994499e-10,3.0
120,120,6.8350806,56021.004,84938.516,101749.22,-56.593243,338.4354118614865,-0.0010021259,-4.3702526e-06,0.27413964,0.19103765,3.0,43,0.020053744,1.970899e-07,0,4.172460609846146e-05,0.14024447,0.032174457,2.710686,0.45670444,0.24414746,1.3616652,3.0032245e-06,1.50520245e-05,5.317476e-06,2.1033686e-05,4.867301e-06,5.5327696e-06,3.634031e-10,4.350885e-10,1.5910578e-10,5.9125943e-10,2.1507557e-10,1.0738876e-10,3.0
121,121,4.6544523,84141.11,101529.6,131863.52,-50.350277,341.81862388887566,-0.0010055928,-4.342474e-06,0.33678973,0.19966178,3.0,43,0.02004955,1.5204773e-07,0,4.172199721835386e-05,0.14699268,0.03253397,1.1160164,0.60827416,0.41651493,1.6511936,2.4053666e-06,1.8531011e-05,3.0739518e-06,2.1321384e-05,2.4475694e-06,5.8954174e-06,6.0280586e-10,4.4670143e-10,1.8858443e-10,3.4123057e-10,1.3202557e-10,2.0898498e-10,3.0
122,122,3.1693728,119653.89,110728.38,163027.08,-42.78135,346.3850351990841,-0.0010061222,-3.992025e-06,0.45351103,0.20921184,3.0,43,0.020045483,1.22958e-07,0,4.171397897812737e-05,0.13738795,0.030103397,0.81311876,0.62168866,0.50976735,1.9777398,4.0798554e-06,1.6431111e-05,3.7455873e-06,1.9735928e-05,4.089032e-06,6.0239527e-06,4.4331394e-10,3.4787795e-10,1.4838551e-10,3.9207115e-10,1.2103465e-10,8.589329e-11,3.0
123,123,2.1581502,158093.17,111498.75,193456.52,-35.19426,352.7158278464485,-0.0010013545,-4.112972e-06,0.6614065,0.21970591,3.0,43,0.020045333,1.03616735e-07,0,4.171032037209015e-05,0.13956523,0.06386137,0.74507195,0.74443614,0.67059785,2.089648,7.821153e-06,1.7014223e-05,3.0445854e-06,1.9315466e-05,3.2456999e-06,4.574925e-06,5.229517e-10,3.364478e-10,1.5661604e-10,2.2560731e-10,1.33828e-10,1.3097501e-10,3.0
124,124,1.4679656,196345.36,106439.555,223340.28,-28.462286,361.6708897384524,-0.0010079448,-4.1136773e-06,1.0185941,0.23135196,3.0,43,0.020042738,8.974081e-08,0,4.169902489583612e-05,0.13694687,0.020653531,0.5236773,0.77122605,0.5927409,2.2061405,2.5986035e-06,1.6544396e-05,3.2321661e-06,2.0706497e-05,2.7290764e-06,4.1817902e-06,5.370281e-10,2.4049826e-10,2.0689062e-10,1.4244465e-10,1.5968012e-10,9.1633125e-11,3.0
125,125,1.0000616,230460.48,95302.414,249388.42,-22.466581,374.4728209331806,-0.0010280856,-3.78963e-06,1.6698961,0.24386232,3.0,43,0.020042473,8.03665e-08,0,4.168658044909297e-05,0.13682596,0.025800424,0.48297298,0.6736262,0.4430377,2.42713,3.861742e-06,1.5454309e-05,3.900753e-06,2.113529e-05,3.0828226e-06,3.542512e-06,4.4229853e-10,1.4320231e-10,1.308427e-10,1.4012072e-10,1.03718624e-10,9.992315e-11,3.0
