True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,164.78354,1247.742,1258.576,-82.476746,2.4694869972590823,-0.020167153,1.3463589e-05,1.8222006e-05,1.7909639e-05,1.0,40,0.00950274,7.55039e-06,0,5.619216879507702e-09,1.0
1,1,6057573.0,232.45396,1417.4154,1436.35,-80.686485,3.0214822234993335,-0.020138012,-1.0183974e-05,1.8536355e-05,1.8050869e-05,1.0,40,0.013233333,9.213168e-06,0,2.9181460377666707e-09,1.0
2,2,5242039.0,217.18546,1645.3593,1659.6315,-82.4805,3.437502936605597,-0.020123499,-6.1837923e-06,1.8452667e-05,1.813666e-05,1.0,40,0.018211272,1.0973082e-05,0,9.997007742994254e-10,1.0
3,3,4536288.0,178.86208,1909.193,1917.553,-84.64789,5.077488507813541,-0.020129107,-1.1374687e-05,1.8376792e-05,1.8216906e-05,1.0,40,0.019546375,1.0193395e-05,0,-4.421363397189755e-09,1.0
4,4,3925558.5,245.62523,2223.9827,2237.5054,-83.69758,5.493480287579587,-0.020168234,-5.216311e-06,1.8230025e-05,1.801034e-05,1.0,40,0.01827525,8.16769e-06,0,-6.833423777190243e-09,1.0
5,5,3397055.0,315.25253,2529.0447,2548.6174,-82.89457,5.910484094027197,-0.020150235,-1.8054025e-05,1.8525121e-05,1.8241677e-05,1.0,40,0.019375663,7.602421e-06,0,-8.43933107353223e-09,1.0
6,6,2939708.2,337.8805,2895.6086,2915.2551,-83.34441,6.326500833820319,-0.02014187,-2.6110156e-05,1.8697176e-05,1.8446017e-05,1.0,40,0.021349305,7.323306e-06,0,-1.0939929608108893e-08,1.0
7,7,2543924.5,388.53458,3308.2761,3331.0134,-83.30168,6.8784944867074955,-0.020164134,-6.7791575e-06,1.8910985e-05,1.8653696e-05,1.0,40,0.020562898,6.1731657e-06,0,-1.0624622330750652e-08,1.0
8,8,2201436.2,417.8001,3787.7683,3810.7407,-83.70558,7.430501099588582,-0.020191858,-1.3328254e-05,1.908669e-05,1.8857261e-05,1.0,40,0.020883588,5.4801912e-06,0,-1.455544436036228e-08,1.0
9,9,1905053.1,524.1741,4360.19,4391.5845,-83.144905,7.982481739105424,-0.020198286,-8.825749e-06,1.9160536e-05,1.8887564e-05,1.0,40,0.02067585,4.708061e-06,0,-1.0488222592685916e-08,1.0
10,10,1648567.4,613.29425,5018.3423,5055.6787,-83.0324,8.534490245365305,-0.020195752,-1.1635166e-05,1.92377e-05,1.8954608e-05,1.0,40,0.019924713,3.941056e-06,0,-1.1674276761040245e-08,1.0
11,11,1426616.2,512.8341,5887.535,5909.828,-85.02181,9.25349547949736,-0.020186773,-3.395428e-06,1.8948702e-05,1.8806015e-05,1.0,41,0.019327449,3.270391e-06,0,-1.418364991944385e-08,1.0
12,12,1234551.2,709.50006,6771.3394,6808.4087,-84.01838,9.805486812401796,-0.020215968,7.6283266e-07,1.9038662e-05,1.8831908e-05,1.0,41,0.020388376,2.9945875e-06,0,-1.3576148862827924e-08,1.0
13,13,1068345.5,777.16003,7826.5117,7865.0024,-84.32921,10.357493905263254,-0.020213826,2.302856e-06,1.9034444e-05,1.8848594e-05,1.0,41,0.020911964,2.658863e-06,0,-1.3306845454066105e-08,1.0
