True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,260.86157,1431.0114,1454.5935,-79.66889,82.64249339196249,-0.00280473,4.737665e-06,1.5888316e-05,1.5377324e-05,2.0,40,0.010094034,6.9394187e-06,0,-2.6211049525545723e-08,2.0
111,111,6057573.0,293.82263,1598.8152,1625.5896,-79.58665,83.19449981817161,-0.002760908,-3.0128946e-05,1.6433241e-05,1.5896368e-05,2.0,40,0.014294936,8.793693e-06,0,-3.187054658968829e-08,2.0
112,112,5242039.0,309.1901,1825.1492,1851.1532,-80.38507,83.61048175793258,-0.0027196945,-3.321742e-05,1.6634951e-05,1.6170876e-05,2.0,40,0.019699663,1.0641833e-05,0,-3.558563713805205e-08,2.0
113,113,4536288.0,286.2845,2103.5295,2122.9214,-82.249825,84.97849278288777,-0.002700802,-3.578496e-05,1.6679034e-05,1.6375716e-05,2.0,40,0.021792315,1.0265248e-05,0,-5.7258526641471304e-08,2.0
114,114,3925558.5,356.5858,2396.7458,2423.127,-81.53766,85.39449053598219,-0.0027891723,-1.8370316e-05,1.6915961e-05,1.6549631e-05,2.0,40,0.019352898,7.986745e-06,0,-6.165118287605726e-08,2.0
115,115,3397055.0,398.36774,2695.4387,2724.7178,-81.592926,85.81050564910402,-0.002771882,-3.2901124e-05,1.7381533e-05,1.7009987e-05,2.0,40,0.020178594,7.4057557e-06,0,-6.279222056454436e-08,2.0
116,116,2939708.2,460.51788,3097.7249,3131.7688,-81.54415,86.22649684219505,-0.0027869365,-2.9961464e-05,1.7477249e-05,1.709934e-05,2.0,40,0.021865392,6.981803e-06,0,-6.403161702088095e-08,2.0
117,117,2543924.5,531.93134,3524.9827,3564.8918,-81.418625,86.77848454841296,-0.002827181,-2.0509931e-05,1.7748389e-05,1.7353224e-05,2.0,40,0.020629367,5.786814e-06,0,-7.022995078837329e-08,2.0
118,118,2201436.2,625.64453,4024.1895,4072.534,-81.16292,87.33050473462208,-0.0028291002,-3.3905813e-05,1.7965345e-05,1.754135e-05,2.0,40,0.020785466,5.1038164e-06,0,-7.555098699860668e-08,2.0
119,119,1905053.1,675.7706,4658.449,4707.209,-81.746056,87.88250270750723,-0.0027909982,-4.2761978e-05,1.7933773e-05,1.7564162e-05,2.0,40,0.020402573,4.334325e-06,0,-8.308089246686063e-08,2.0
