True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,172.93549,1364.934,1375.8457,-82.77917,83.00049636894255,0.0067174463,1.5565996e-05,1.6657481e-05,1.639431e-05,2.0,40,0.00953437,6.9298253e-06,0,4.7465164902776835e-08,2.0
111,111,6057573.0,228.92317,1597.2029,1613.525,-81.84348,83.55248996851151,0.0067385747,-5.96055e-06,1.644983e-05,1.6118705e-05,2.0,40,0.013322446,8.256733e-06,0,4.862842417459213e-08,2.0
112,112,5242039.0,236.42465,1834.3579,1849.5311,-82.655815,83.96848508159746,0.0067596473,-8.254452e-07,1.6551441e-05,1.6280985e-05,2.0,40,0.018393837,9.945135e-06,0,4.9038083009727745e-08,2.0
113,113,4536288.0,191.8648,2130.0693,2138.6929,-84.853004,85.47249933969579,0.006755735,1.5188468e-06,1.647122e-05,1.633866e-05,2.0,40,0.021659233,1.0127323e-05,0,4.786002125348945e-08,2.0
114,114,3925558.5,270.522,2458.488,2473.327,-83.720665,85.88850666614599,0.006680947,3.900329e-06,1.6491136e-05,1.629385e-05,2.0,40,0.018987728,7.676999e-06,0,4.7948517441434764e-08,2.0
115,115,3397055.0,299.84818,2797.217,2813.2422,-83.88153,86.30449028589646,0.0067179496,-9.290888e-06,1.6749098e-05,1.6558823e-05,2.0,40,0.020021856,7.117004e-06,0,4.950875774051037e-08,2.0
116,116,2939708.2,332.43143,3184.1316,3201.438,-84.039764,86.85648644543835,0.006693151,-1.6546988e-05,1.7002974e-05,1.681964e-05,2.0,40,0.020153502,6.2951403e-06,0,5.2950174387975425e-08,2.0
117,117,2543924.5,392.65475,3690.3633,3711.1938,-83.926575,87.40949167168583,0.006672991,-5.3093354e-06,1.6953009e-05,1.6763232e-05,2.0,40,0.020381829,5.491987e-06,0,4.969566626541698e-08,2.0
118,118,2201436.2,426.81467,4196.134,4217.7847,-84.19207,87.9614877779095,0.006678152,-7.337316e-06,1.7229182e-05,1.7052755e-05,2.0,40,0.020891907,4.953289e-06,0,5.1643613748573673e-08,2.0
119,119,1905053.1,497.62958,4821.8843,4847.4946,-84.1078,88.51350609745714,0.006701833,-1.652838e-05,1.7325918e-05,1.7143328e-05,2.0,40,0.020632133,4.2562465e-06,0,4.964419789319368e-08,2.0
120,120,1648567.4,428.47687,5708.42,5724.478,-85.7074,89.2315017049259,0.00671849,-3.7268976e-06,1.69121e-05,1.681735e-05,2.0,41,0.019006858,3.3202778e-06,0,4.522191147165818e-08,2.0
121,121,1426616.2,502.3756,6571.62,6590.7944,-85.628456,89.64749340465642,0.0066809095,1.2432754e-06,1.6976202e-05,1.687757e-05,2.0,41,0.021937812,3.3285535e-06,0,4.5127510966771525e-08,2.0
122,122,1234551.2,662.4856,7592.0034,7620.853,-85.01295,90.1995027642406,0.0066940077,8.149726e-07,1.6980663e-05,1.685234e-05,2.0,41,0.020870464,2.7385995e-06,0,4.635267049397582e-08,2.0
123,123,1068345.5,715.76874,8803.765,8832.813,-85.35193,90.75149324376252,0.006673569,1.0961619e-06,1.6921544e-05,1.6810427e-05,2.0,41,0.020915695,2.3679538e-06,0,4.7700173094884944e-08,2.0
124,124,924510.06,904.56,10093.165,10133.618,-84.87878,91.3034998299845,0.006644671,4.848453e-06,1.7056154e-05,1.692025e-05,2.0,41,0.020186005,1.991984e-06,0,4.7360969983580266e-08,2.0
125,125,800039.0,1022.50604,11622.118,11667.011,-84.9721,91.85548732287134,0.0066777235,7.572459e-07,1.7116843e-05,1.6985372e-05,2.0,41,0.020750213,1.7785372e-06,0,4.783578772794823e-08,2.0
126,126,692334.1,1461.7339,13305.232,13385.286,-83.73054,92.4074982824095,0.0066919397,2.6734276e-06,1.7277542e-05,1.7071496e-05,2.0,41,0.020299295,1.516538e-06,0,4.827974629707013e-08,2.0
127,127,599122.25,1771.1351,15403.311,15504.803,-83.440704,92.95949166864739,0.006699504,1.2656203e-06,1.724609e-05,1.7021048e-05,2.0,41,0.020589747,1.3279592e-06,0,4.9167311270621166e-08,2.0
128,128,518454.94,2413.5674,17495.0,17660.701,-82.145195,93.51149849485955,0.0066922004,2.042149e-06,1.7546688e-05,1.721897e-05,2.0,41,0.020564923,1.1644455e-06,0,5.085931095905691e-08,2.0
129,129,448662.03,3040.9565,20200.055,20427.668,-81.438866,94.06348204109236,0.0066959453,2.4778985e-06,1.756096e-05,1.7171798e-05,2.0,41,0.02024315,9.909672e-07,0,5.143123529665377e-08,2.0
130,130,388258.97,4065.459,23142.607,23496.984,-80.03652,94.61549862727406,0.006663601,4.746033e-06,1.7712764e-05,1.7182512e-05,2.0,41,0.020836992,8.8679434e-07,0,5.196826154099159e-08,2.0
