True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
22,22,290751.2,3736.7961,28856.59,29097.533,-82.62152,14.915479428396793,0.016114641,4.7218264e-06,1.8969402e-05,1.8656548e-05,1.0,41,0.020556543,7.064703e-07,0,4.800620786795662e-10,1.0
23,23,251605.19,3182.5251,33389.984,33541.312,-84.555374,15.467497641308,0.016151868,-1.6114462e-06,1.894455e-05,1.8773993e-05,1.0,41,0.020351008,6.067445e-07,0,1.481320745584627e-10,1.0
24,24,217729.38,4410.046,38102.008,38356.375,-83.39778,16.019479267502902,0.016097164,2.1706394e-06,1.918471e-05,1.8931101e-05,1.0,41,0.02030731,5.2943767e-07,0,3.223939285135202e-11,1.0
25,25,188418.58,6055.7915,44023.117,44437.68,-82.16759,16.571494733769214,0.01612256,2.6510816e-06,1.9187377e-05,1.8831046e-05,1.0,41,0.02086944,4.6963387e-07,0,3.797039851052533e-10,1.0
26,26,163051.14,8268.497,50307.273,50982.25,-80.66632,17.123484333307715,0.016101766,1.1147833e-06,1.940285e-05,1.8892484e-05,1.0,41,0.020306291,3.9830118e-07,0,8.248534110953819e-10,1.0
27,27,141098.2,7153.9526,56669.188,57118.96,-82.80501,17.841493034065934,0.016101133,-2.0401126e-07,1.9904517e-05,1.9592282e-05,1.0,42,0.018915541,3.3116046e-07,0,6.147155048931276e-11,1.0
28,28,122105.11,11646.058,61094.402,62194.508,-79.207535,18.257482547167456,0.016118387,-2.116474e-07,2.133462e-05,2.0586554e-05,1.0,42,0.020336222,3.2697778e-07,0,2.514388685447165e-11,1.0
29,29,105663.59,11184.564,74437.984,75273.555,-81.45503,18.67348766027135,0.016069682,2.7819317e-07,2.0234856e-05,1.9788118e-05,1.0,42,0.021968633,2.9185063e-07,0,-1.0647612309671533e-11,1.0
30,30,91439.65,14010.276,83972.445,85133.19,-80.52781,19.22549173978041,0.016107915,-1.8221972e-07,2.0727588e-05,2.0166224e-05,1.0,42,0.020389328,2.3949917e-07,0,1.2405670155048022e-11,1.0
31,31,79127.08,18823.82,96105.13,97931.266,-78.917946,19.6414935462235,0.016106071,-3.228393e-07,2.0928997e-05,2.0155745e-05,1.0,42,0.021462163,2.1915537e-07,0,-5.675253302249593e-11,1.0
32,32,68475.36,22243.387,111598.42,113793.57,-78.72774,20.19350159910391,0.01609342,-1.3304951e-07,2.082705e-05,2.0031266e-05,1.0,42,0.020230751,1.7778466e-07,0,4.623831370883143e-11,1.0
33,33,59252.523,28304.928,126543.266,129670.23,-77.39174,20.60949249888654,0.016123118,-4.79104e-07,2.1226297e-05,2.0214908e-05,1.0,42,0.020920718,1.6133787e-07,0,1.3259557349580102e-11,1.0
34,34,51282.285,31899.467,144302.34,147786.14,-77.53467,21.025478625291726,0.0161623,-4.869266e-07,2.1506978e-05,2.0504951e-05,1.0,42,0.021511374,1.4555745e-07,0,2.5083719147950885e-11,1.0
35,35,44369.8,46232.492,165389.62,171729.94,-74.38236,21.44150083171553,0.016121106,-3.4314058e-07,2.1688244e-05,2.0116337e-05,1.0,42,0.02195063,1.2782064e-07,0,-4.979273525288856e-11,1.0
36,36,38403.727,62032.6,183488.19,193690.38,-71.32094,21.99349443128449,0.016113598,-6.1528965e-08,2.2585964e-05,2.02693e-05,1.0,42,0.02020992,1.04341375e-07,0,-7.347494982844359e-11,1.0
37,37,33226.32,74409.164,204396.4,217519.23,-69.9963,22.409490424353862,0.016108269,-1.4068571e-07,2.3434983e-05,2.0692636e-05,1.0,42,0.020386524,9.372286e-08,0,-1.6153919838017098e-10,1.0
38,38,28754.086,93298.69,230141.31,248333.78,-67.932495,22.825501164101297,0.016080434,1.7780374e-07,2.4050605e-05,2.0655873e-05,1.0,42,0.020541716,8.2718174e-08,0,-2.0579071564351557e-10,1.0
39,39,24884.947,122727.7,258720.17,286353.3,-64.621994,23.242487850569887,0.016119765,-2.036386e-07,2.4720264e-05,2.0179448e-05,1.0,42,0.020638525,7.207364e-08,0,-1.5039317652486438e-10,1.0
40,40,21553.963,143176.1,278952.84,313550.78,-62.83026,23.65950387038174,0.016103592,-4.662892e-08,2.6470503e-05,2.0951156e-05,1.0,42,0.02055994,6.557133e-08,0,-1.3283506707079736e-10,1.0
41,41,18631.234,175854.11,298510.72,346458.25,-59.497456,24.07550335684209,0.016097201,-1.2951068e-07,2.8616634e-05,2.1244015e-05,1.0,42,0.020422954,5.8947805e-08,0,-1.6565540755368127e-10,1.0
42,42,16126.037,214119.77,320868.34,385750.9,-56.284283,24.49147948322934,0.016086414,-1.2876565e-07,3.0758532e-05,2.1281656e-05,1.0,42,0.02023489,5.2455846e-08,0,-1.3769616222308262e-10,1.0
43,43,13954.87,268475.47,319235.72,417121.72,-49.936348,24.907481849688338,0.016136477,-3.101744e-07,3.5725872e-05,2.092571e-05,1.0,42,0.019932093,4.7784837e-08,0,-1.3629640989783662e-10,1.0
44,44,12080.609,280841.94,344828.53,444723.4,-50.83927,25.323485789442202,0.016088128,1.3254461e-07,3.8205693e-05,2.2969656e-05,1.0,42,0.019440366,4.3713385e-08,0,-1.085054432464637e-10,1.0
45,45,10447.592,359765.12,383018.12,525484.4,-46.79307,25.905494057078613,0.01616353,-1.9793086e-07,3.9772654e-05,2.1130201e-05,1.0,43,0.018817134,3.5809123e-08,0,-1.0510970445142141e-10,1.0
46,46,9045.586,392115.47,385491.0,549870.75,-44.511906,26.33724911758327,0.01608904,-8.1295575e-08,4.564247e-05,2.2432436e-05,1.0,43,0.021316929,3.8767162e-08,0,-1.1401029651230625e-10,1.0
47,47,7827.7437,460648.28,379222.56,596662.9,-39.462463,26.817934020451503,0.016098637,-7.32691e-08,5.361538e-05,2.1658067e-05,1.0,43,0.021351503,3.578487e-08,0,-1.2536660669137945e-10,1.0
48,48,6770.8345,514434.72,372420.2,635090.44,-35.902306,27.356426179321716,0.016126826,-1.1608316e-07,6.3116764e-05,2.1704012e-05,1.0,43,0.021368057,3.364569e-08,0,-1.4428516498344992e-10,1.0
49,49,5860.798,569506.2,357170.3,672241.0,-32.094204,27.961993461445672,0.016150171,-1.235882e-07,7.603053e-05,2.1462916e-05,1.0,43,0.021404155,3.1840003e-08,0,-1.5410946243808887e-10,1.0
50,50,5071.625,609182.06,339794.84,697540.94,-29.152283,28.642708027146,0.016078755,-7.157439e-08,9.235411e-05,2.191545e-05,1.0,43,0.021378234,3.0648e-08,0,-1.6740161791135085e-10,1.0
51,51,4388.5933,651694.56,318000.2,725141.3,-26.010475,29.322830432778574,0.01608904,-9.584004e-08,0.00011404268,2.1931932e-05,1.0,43,0.021417253,2.953528e-08,0,-1.90103676718086e-10,1.0
52,52,3798.7827,682744.44,289413.5,741552.5,-22.971956,30.002808465069393,0.016112275,-1.0638058e-07,0.00014476277,2.2050106e-05,1.0,43,0.021389557,2.8844292e-08,0,-2.1493225854696263e-10,1.0
53,53,3286.0488,713734.5,263993.6,760992.5,-20.298246,30.68271817736968,0.01607883,-9.36425e-08,0.00018346478,2.2078968e-05,1.0,43,0.021403246,2.8125436e-08,0,-2.3588819297811387e-10,1.0
54,54,2844.088,740101.56,230659.33,775212.25,-17.310118,31.362840183006483,0.016067633,-8.2543224e-08,0.00024260856,2.1478645e-05,1.0,43,0.021470472,2.769625e-08,0,-2.5510428532358555e-10,1.0
55,55,2460.7852,750861.94,213044.16,780500.75,-15.840379,32.042707761967904,0.016110765,-1.18653006e-07,0.00030358255,2.2618791e-05,1.0,43,0.021395603,2.7412662e-08,0,-2.8568152246203717e-10,1.0
56,56,2129.3164,771158.8,187901.8,793721.0,-13.693936,32.7228104875976,0.016135545,-1.2265691e-07,0.00039778554,2.229334e-05,1.0,43,0.021414822,2.6980288e-08,0,-3.0071874238471155e-10,1.0
57,57,1843.2289,782173.2,163200.1,799017.6,-11.785653,33.40294737322256,0.016089823,-7.734735e-08,0.00052907894,2.2072349e-05,1.0,43,0.021429405,2.681969e-08,0,-3.2883117657281047e-10,1.0
58,58,1594.4913,794368.06,137388.56,806161.44,-9.812422,34.0828287655313,0.016094537,-8.637945e-08,0.0007265197,2.1101072e-05,1.0,43,0.021495566,2.6664095e-08,0,-3.539663495623932e-10,1.0
59,59,1380.4436,805523.75,125057.625,815173.56,-8.824725,34.76270778449543,0.016110336,-9.8745026e-08,0.0009219159,2.1697588e-05,1.0,43,0.021494618,2.6368149e-08,0,-3.7009682082918735e-10,1.0
60,60,1194.6187,805410.6,105264.89,812260.44,-7.4461894,35.44282224346534,0.016081551,-7.89302e-08,0.0012656316,2.125611e-05,1.0,43,0.021493478,2.6461313e-08,0,-3.991474034710723e-10,1.0
61,61,1033.3434,807771.6,92292.55,813027.0,-6.518107,36.12307595575112,0.016107133,-9.634255e-08,0.0016688175,2.1504638e-05,1.0,43,0.0214533,2.6386948e-08,0,-4.2828345565699206e-10,1.0
62,62,894.71045,808024.94,75955.31,811587.0,-5.370092,36.802819081392954,0.016075235,-8.0792375e-08,0.00234196,2.0512833e-05,1.0,43,0.021453775,2.6434352e-08,0,-4.2628478290386417e-10,1.0
63,63,774.2569,814978.4,65885.64,817637.25,-4.6219354,37.482935940352036,0.01614011,-1.4701541e-07,0.003119926,2.025837e-05,1.0,43,0.021529377,2.6331207e-08,0,-4.406343939262511e-10,1.0
64,64,669.7856,811968.25,55643.78,813872.6,-3.920322,38.16284226598509,0.016122596,-1.0274872e-07,0.004270392,1.9961268e-05,1.0,43,0.02148516,2.6398675e-08,0,-4.742064370724602e-10,1.0
65,65,579.81464,809556.0,46683.418,810900.9,-3.3003325,38.842843471618835,0.016059138,-7.4665365e-08,0.005879878,1.9487587e-05,1.0,43,0.021482347,2.6491952e-08,0,-4.765967070729823e-10,1.0
66,66,501.44418,809598.6,37770.7,810479.2,-2.6711183,39.520196810452035,0.01612228,-7.311963e-08,0.008403158,1.825025e-05,1.0,43,0.021493746,2.65198e-08,0,-4.759898536400699e-10,1.0
67,67,434.02762,810913.2,35344.227,811683.06,-2.4956975,40.20020929604652,0.016075198,-8.6621235e-08,0.010374908,1.967199e-05,1.0,43,0.021502243,2.6490936e-08,0,-4.995883502631039e-10,1.0
68,68,375.6009,810624.44,27694.156,811097.4,-1.9566908,40.87944796829834,0.016115814,-8.6174275e-08,0.015300492,1.7837569e-05,1.0,43,0.02155889,2.6579904e-08,0,-5.350298486125461e-10,1.0
69,69,325.10385,810104.6,26385.857,810534.2,-1.8655171,41.55870157395111,0.016108623,-5.8537857e-08,0.01855354,1.9661948e-05,1.0,43,0.021565462,2.660648e-08,0,-5.717475720087172e-10,1.0
70,70,281.3503,806949.94,23329.715,807287.1,-1.6560159,42.23580352611316,0.016189763,-1.252451e-07,0.024247294,2.025005e-05,1.0,43,0.021513628,2.6649289e-08,0,-6.070263563844079e-10,1.0
71,71,243.36427,805180.94,19055.984,805406.4,-1.3557496,42.919115691882325,0.01606005,-7.02703e-08,0.034318786,1.9211646e-05,1.0,43,0.021512842,2.6710543e-08,0,-6.294872384645779e-10,1.0
72,72,210.60631,807722.56,18110.795,807925.56,-1.2844735,43.59616241735057,0.016098114,-8.366015e-08,0.041726433,2.096735e-05,1.0,43,0.021565719,2.6692705e-08,0,-6.243176500261664e-10,1.0
73,73,182.27473,801504.5,17689.207,801699.7,-1.2643129,44.267284795903834,0.016120063,-7.144354e-08,0.04936115,2.4031373e-05,1.0,43,0.021462316,2.6771017e-08,0,-6.648695857446936e-10,1.0
74,74,157.72879,802508.06,16771.623,802683.3,-1.1972507,44.95562965530553,0.016062677,-6.07726e-08,0.060163636,2.626611e-05,1.0,43,0.021511286,2.679922e-08,0,-6.981736342335725e-10,1.0
75,75,136.52892,806200.3,10372.78,806267.06,-0.73714155,45.62752651385381,0.016099252,-5.9431752e-08,0.11238292,1.8600851e-05,1.0,43,0.021610377,2.6803e-08,0,-6.953995350501193e-10,1.0
76,76,118.14758,803545.56,18944.912,803768.9,-1.3505924,46.315899693232495,0.01609491,-9.299021e-08,0.07110542,3.9502585e-05,1.0,43,0.021552926,2.6814831e-08,0,-7.02030303713741e-10,1.0
77,77,102.25773,804727.0,21097.389,805003.5,-1.5017695,46.98235465816106,0.016099773,-5.868684e-08,0.07377263,5.067073e-05,1.0,43,0.021577254,2.6803926e-08,0,-7.134961576531238e-10,1.0
78,78,88.4436,804578.56,23800.623,804930.5,-1.6943997,47.67128922426491,0.016046003,-6.324943e-08,0.07560758,6.610362e-05,1.0,43,0.021581978,2.6812225e-08,0,-7.388579701931914e-10,1.0
79,79,76.54279,802203.1,25511.148,802608.7,-1.8214698,48.33873093598231,0.016094798,-8.598801e-08,0.08150529,8.234517e-05,1.0,43,0.021541314,2.6839125e-08,0,-7.45838987164207e-10,1.0
80,80,66.250786,805201.56,26920.246,805651.44,-1.9148525,49.006984141044086,0.01610037,-9.239427e-08,0.08923805,9.963542e-05,1.0,43,0.021594478,2.6803749e-08,0,-7.686939463784625e-10,1.0
81,81,57.329906,794959.7,29989.67,795525.2,-2.1604455,49.661630465494454,0.016084457,-8.088387e-09,0.09256935,0.00013155359,1.0,43,0.02153829,2.7074302e-08,0,-7.85325176195981e-10,1.0
82,82,49.60321,803613.6,35774.566,804409.5,-2.5489604,50.347384791326476,0.016134856,-1.04443295e-07,0.08968833,0.0001773905,1.0,43,0.02153457,2.6770655e-08,0,-8.046875624372834e-10,1.0
83,83,42.92585,805109.1,45093.78,806371.0,-3.20576,51.05543402498006,0.016117658,-1.2220958e-07,0.082221344,0.00025712725,1.0,43,0.02158915,2.6773224e-08,0,-8.222892714163284e-10,1.0
84,84,37.1518,808437.75,47998.246,809861.4,-3.3977537,51.69918754891842,0.016121218,-9.261777e-08,0.08925138,0.0003135049,1.0,43,0.021586811,2.6654947e-08,0,-8.102960043289265e-10,1.0
85,85,32.150223,814095.44,53829.883,815873.2,-3.783023,52.33736133921775,0.016074322,-7.6453105e-08,0.09196291,0.00040032642,1.0,43,0.021623885,2.6503978e-08,0,-8.315372567609577e-10,1.0
86,86,27.835518,809031.75,60635.887,811300.9,-4.286231,53.06432092041359,0.016089022,-7.01306e-08,0.094295524,0.0005267283,1.0,43,0.021503627,2.650512e-08,0,-8.162074399852652e-10,1.0
87,87,24.082958,816263.2,62877.258,818681.3,-4.404831,53.766360980429454,0.016082408,-8.669569e-08,0.10510338,0.000619975,1.0,43,0.021537706,2.6307802e-08,0,-8.32969717562193e-10,1.0
88,88,20.833313,817635.5,73800.88,820959.44,-5.157618,54.420779438194586,0.016126864,-1.0282315e-07,0.10351428,0.000836527,1.0,43,0.02156421,2.6267083e-08,0,-9.430611268936356e-10,1.0
89,89,18.021912,825184.0,85166.52,829567.3,-5.892584,55.16673488696688,0.016078962,-5.210365e-08,0.10369322,0.0010929113,1.0,43,0.021574108,2.600646e-08,0,-8.406003650957376e-10,1.0
90,90,15.604198,825289.5,93411.125,830559.06,-6.457591,55.82199526473414,0.016053492,-5.1088694e-08,0.1091893,0.0013811353,1.0,43,0.021530265,2.5922617e-08,0,-8.953469325516908e-10,1.0
91,91,13.500899,832466.7,107171.66,839337.0,-7.335901,56.56995906025986,0.016112061,-8.554108e-08,0.10999615,0.0017933483,1.0,43,0.02156726,2.5695591e-08,0,-9.396722579925804e-10,1.0
92,92,11.686608,839095.9,118398.14,847407.8,-8.031529,57.16089426167309,0.01614963,-8.911669e-08,0.11502355,0.0022453892,1.0,43,0.0215702,2.5454332e-08,0,-9.013768779438812e-10,1.0
93,93,10.113269,846710.7,131977.47,856934.7,-8.859448,57.834509706968674,0.01612161,-9.893095e-08,0.11924188,0.0028283487,1.0,43,0.021575302,2.51773e-08,0,-7.949016618675012e-10,1.0
94,94,8.748621,852605.44,144970.06,864842.4,-9.649817,58.60138486340293,0.01611209,-9.789738e-08,0.125488,0.0035260213,1.0,43,0.021571955,2.494322e-08,0,-8.90494195036161e-10,1.0
95,95,7.570237,858999.0,160820.75,873923.7,-10.604089,59.47701255834545,0.016108641,-6.833352e-08,0.13072798,0.004426961,1.0,43,0.02154508,2.4653275e-08,0,-1.0603083688055884e-09,1.0
96,96,6.554112,866208.9,178530.44,884415.56,-11.645901,60.01330367711489,0.016149612,-8.986161e-08,0.13601726,0.0055425013,1.0,43,0.021523103,2.433596e-08,0,-7.92450737913687e-10,1.0
97,97,5.669445,878229.7,200259.31,900772.56,-12.845305,60.623135306086624,0.01609247,-4.48128e-08,0.14018026,0.0069285445,1.0,43,0.021563148,2.3938505e-08,0,-1.123879606063897e-09,1.0
98,98,4.907347,888332.44,220401.86,915265.8,-13.934139,61.315537072281586,0.016150227,-8.088537e-08,0.14714926,0.00853285,1.0,43,0.021564106,2.3560483e-08,0,-8.723684634656732e-10,1.0
99,99,4.245922,899349.06,242638.95,931505.44,-15.098572,62.103303243085975,0.016137352,-7.2374725e-08,0.15448545,0.010481847,1.0,43,0.02156218,2.3147669e-08,0,-9.013445143081592e-10,1.0
100,100,3.6747382,909927.25,268848.88,948813.6,-16.460403,63.00292536581401,0.016120268,-7.893001e-08,0.16109626,0.012934216,1.0,43,0.021564335,2.2727683e-08,0,-1.2769671772586976e-09,1.0
101,101,3.180988,923671.94,298593.2,970735.7,-17.914337,64.03221480132197,0.01610677,-5.3863584e-08,0.16756302,0.015853895,1.0,43,0.021552436,2.2202167e-08,0,-9.650550961865543e-10,1.0
102,102,2.752818,938050.56,331865.9,995024.56,-19.48289,65.21109725735732,0.016113654,-4.3328612e-08,0.17421277,0.01937928,1.0,43,0.021575438,2.1683322e-08,0,-7.298786093641288e-10,1.0
103,103,2.3804083,949843.6,369488.56,1019178.44,-21.256002,66.56595492170891,0.016104693,-9.147508e-08,0.18095379,0.023783142,1.0,43,0.021548636,2.1143144e-08,0,-1.1453702149519025e-09,1.0
104,104,2.060257,967175.56,409541.38,1050310.8,-22.94977,68.12234243561397,0.01611668,-8.567617e-08,0.18862575,0.028678795,1.0,43,0.021550713,2.0518415e-08,0,-1.5469480438245168e-09,1.0
105,105,1.7836765,985354.1,456241.1,1085853.9,-24.845198,69.91065092060308,0.01612233,-5.515923e-08,0.19557334,0.03452675,1.0,43,0.021555468,1.985117e-08,0,-1.3404743048433933e-09,1.0
106,106,1.5427545,1001415.25,506577.97,1122253.9,-26.833117,71.9692095516657,0.016250663,-1.3261942e-07,0.20364651,0.0414942,1.0,43,0.02154434,1.9197385e-08,0,-8.310531659334813e-10,1.0
107,107,1.3354719,1026351.56,565398.3,1171781.9,-28.849566,74.34096323768608,0.016131435,-7.369969e-08,0.21078072,0.049073424,1.0,43,0.021562286,1.8401279e-08,0,-6.86117995564145e-10,1.0
108,108,1.1556969,1045689.2,633648.1,1222692.0,-31.21428,77.07256547405268,0.016098375,-5.7455573e-08,0.2173342,0.05837007,1.0,43,0.021566207,1.7638298e-08,0,-1.1544724692162913e-09,1.0
109,109,1.0000616,1067722.2,703988.06,1278917.5,-33.398315,80.22228970364085,0.016132476,-7.914701e-08,0.22606225,0.06849732,1.0,43,0.021549227,1.6849583e-08,0,-1.8681549156279547e-09,1.0
