True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
22,22,290751.2,18577.518,48183.61,51640.918,-68.91551,14.913485988305183,0.014999735,5.638015e-06,1.1360548e-05,9.890313e-06,1.0,41,0.020607444,3.9905262e-07,0,-3.753314173145049e-09,1.0
23,23,251605.19,21097.992,53405.508,57421.89,-68.44337,15.632486449118005,0.015012349,4.519258e-08,1.18444395e-05,1.0245463e-05,1.0,42,0.019775148,3.4438344e-07,0,-3.0903216294173834e-09,1.0
24,24,217729.38,26486.133,59559.844,65183.51,-66.02539,16.184495835361304,0.0150866145,-3.1389968e-07,1.2272967e-05,1.0246632e-05,1.0,42,0.02032789,3.1185633e-07,0,-3.196305779056077e-09,1.0
25,25,188418.58,32058.555,66205.98,73559.38,-64.1626,16.737491221603705,0.014994443,4.923493e-10,1.2758488e-05,1.0335166e-05,1.0,42,0.020709947,2.815405e-07,0,-3.2641742402860095e-09,1.0
26,26,163051.14,38256.395,71823.1,81376.34,-61.958115,17.2895027945342,0.014974489,-8.462447e-08,1.3590397e-05,1.0586786e-05,1.0,42,0.020165626,2.4780698e-07,0,-3.3523620119617133e-09,1.0
27,27,141098.2,47196.77,77316.71,90583.71,-58.59868,17.705496600916376,0.015095092,-1.097272e-06,1.4588991e-05,1.0628495e-05,1.0,42,0.021894926,2.417093e-07,0,-3.431934801527703e-09,1.0
28,28,122105.11,53016.61,82553.29,98111.195,-57.29099,18.25750356048229,0.015086782,-1.0207228e-06,1.5788903e-05,1.1178501e-05,1.0,42,0.020327434,2.0718771e-07,0,-3.4701965290806983e-09,1.0
29,29,105663.59,68473.73,87725.07,111284.945,-52.026215,18.673494886927074,0.015094534,-6.39094e-07,1.7170029e-05,1.0669539e-05,1.0,42,0.021795973,1.9585734e-07,0,-3.5021473859144533e-09,1.0
30,30,91439.65,80311.3,90900.8,121296.58,-48.539246,19.225495153135853,0.01500171,-4.4952895e-08,1.9147757e-05,1.0753657e-05,1.0,42,0.020407483,1.6824451e-07,0,-3.508896192157588e-09,1.0
31,31,79127.08,92265.8,91314.29,129812.47,-44.703033,19.641489492874825,0.015069585,-8.095139e-07,2.2027045e-05,1.0899358e-05,1.0,42,0.021361254,1.6455472e-07,0,-3.509998115525153e-09,1.0
32,32,68475.36,105891.85,92552.6,140638.08,-41.154415,20.19348978580092,0.015093341,-6.178615e-07,2.5112917e-05,1.0875985e-05,1.0,42,0.02025935,1.440531e-07,0,-3.5351049948025726e-09,1.0
33,33,59252.523,117918.95,91667.69,149358.11,-37.860737,20.609503245534142,0.015127996,-8.383828e-07,2.9301984e-05,1.1037531e-05,1.0,42,0.020875288,1.3976668e-07,0,-3.5653306902418475e-09,1.0
34,34,51282.285,131018.21,91074.58,159563.0,-34.80429,21.02548569193459,0.015091757,-1.0957818e-06,3.4076547e-05,1.11016e-05,1.0,42,0.021361494,1.3387499e-07,0,-3.6473262010441076e-09,1.0
35,35,44369.8,143425.38,83165.945,165793.28,-30.107525,21.441484298411524,0.014986749,2.6124414e-07,4.313076e-05,1.0852863e-05,1.0,42,0.021756707,1.3122792e-07,0,-3.669209478248645e-09,1.0
36,36,38403.727,151414.8,78029.51,170338.03,-27.263685,21.993501524586463,0.0150110815,3.0650315e-07,5.3111416e-05,1.1145059e-05,1.0,42,0.020152938,1.1831144e-07,0,-3.606800968720039e-09,1.0
37,37,33226.32,159470.16,71828.086,174899.98,-24.247616,22.40948845105595,0.014945498,4.6779672e-07,6.6687375e-05,1.1247413e-05,1.0,42,0.02030686,1.1610555e-07,0,-3.642330570215001e-09,1.0
38,38,28754.086,168026.02,65071.746,180186.22,-21.169983,22.825503537460463,0.015054941,-6.484064e-07,8.5060536e-05,1.1093533e-05,1.0,42,0.020416982,1.13310456e-07,0,-3.687614728557954e-09,1.0
39,39,24884.947,174458.06,57391.55,183655.67,-18.209679,23.24148718387005,0.015105731,-8.0336736e-07,0.000111438545,1.088235e-05,1.0,42,0.020454116,1.11372096e-07,0,-3.75766645098964e-09,1.0
40,40,21553.963,178649.73,51679.785,185974.53,-16.134096,23.658479763689684,0.015092148,-9.080405e-07,0.00014288028,1.1033333e-05,1.0,42,0.020432224,1.0986572e-07,0,-3.775187580793353e-09,1.0
41,41,18631.234,182421.11,45692.74,188056.61,-14.062094,24.074498556758044,0.015068263,-7.3482676e-07,0.00018695251,1.1036935e-05,1.0,42,0.020325312,1.0808082e-07,0,-3.841769087584663e-09,1.0
42,42,16126.037,183698.31,41609.258,188351.8,-12.762632,24.49048052323633,0.015032434,-2.1723471e-07,0.00023719335,1.1575584e-05,1.0,42,0.020050662,1.0645326e-07,0,-3.966212051277809e-09,1.0
43,43,13954.87,185206.12,36757.56,188818.5,-11.225527,24.906490862980718,0.015105284,-8.4303855e-07,0.00031027565,1.17585e-05,1.0,42,0.01979427,1.0483226e-07,0,-4.066275534114168e-09,1.0
44,44,12080.609,191199.14,30099.889,193553.9,-8.946472,25.322480936039938,0.015005119,8.262976e-08,0.00043768974,1.0585035e-05,1.0,42,0.019584952,1.0118603e-07,0,-4.1757838481605424e-09,1.0
45,45,10447.592,190936.81,26248.727,192732.62,-7.8275785,25.738479622494197,0.015050748,-2.3511457e-07,0.0005803576,1.0764694e-05,1.0,42,0.019049067,9.883676e-08,0,-4.169453059268314e-09,1.0
46,46,9045.586,190740.7,22218.71,192030.44,-6.644239,26.170247296307934,0.015059692,-3.9994637e-07,0.0007918895,1.0601373e-05,1.0,42,0.021635562,1.1266736e-07,0,-4.156452002525531e-09,1.0
47,47,7827.7437,192598.9,19886.818,193622.89,-5.89519,26.65091753253364,0.015058872,-1.09580604e-07,0.0010223938,1.078538e-05,1.0,42,0.021682099,1.1198107e-07,0,-4.1160468532227175e-09,1.0
48,48,6770.8345,192870.8,17895.607,193699.25,-5.301038,27.189403984724777,0.01503493,-2.7627524e-07,0.0013135043,1.1211624e-05,1.0,42,0.021714536,1.12104395e-07,0,-4.0766321940619575e-09,1.0
49,49,5860.798,192875.77,15758.898,193518.48,-4.6709714,27.79599228024017,0.015193282,-1.2838939e-06,0.0017232073,1.1427318e-05,1.0,42,0.021782754,1.1256162e-07,0,-4.132856233917397e-09,1.0
50,50,5071.625,193208.64,12989.063,193644.77,-3.846103,28.476710205926793,0.015007039,3.6999506e-08,0.0024159902,1.0870244e-05,1.0,42,0.021818472,1.12672666e-07,0,-4.141339126133816e-09,1.0
51,51,4388.5933,192497.33,11302.897,192828.88,-3.3603876,29.156826211561565,0.015046445,-1.740229e-07,0.003208522,1.1024032e-05,1.0,42,0.021809563,1.131032e-07,0,-4.235103333878282e-09,1.0
52,52,3798.7827,193617.98,10359.549,193894.94,-3.0626957,29.83682213719294,0.015089856,-2.2952574e-07,0.004044221,1.1544725e-05,1.0,42,0.021899352,1.1294443e-07,0,-4.3744864233929485e-09,1.0
53,53,3286.0488,193052.7,9811.662,193301.88,-2.909483,30.516716836151318,0.015125518,-3.1650507e-07,0.0049363226,1.2717935e-05,1.0,42,0.021853277,1.13052586e-07,0,-4.396068159413958e-09,1.0
54,54,2844.088,193808.95,9357.363,194034.72,-2.7641726,31.196802201782702,0.0149943875,-2.222815e-08,0.005980309,1.3908225e-05,1.0,42,0.02193023,1.130222e-07,0,-4.4805963094389035e-09,1.0
55,55,2460.7852,193700.11,7318.167,193838.3,-2.163658,31.876680954082985,0.015105042,-5.91598e-07,0.008837799,1.2597071e-05,1.0,42,0.021895954,1.12959896e-07,0,-4.594668798290711e-09,1.0
56,56,2129.3164,194398.94,8170.865,194570.58,-2.406807,32.556823279708624,0.015043799,-2.0643056e-07,0.0091477,1.6132202e-05,1.0,42,0.021950806,1.1281668e-07,0,-4.674116235396609e-09,1.0
57,57,1843.2289,194259.23,6729.024,194375.75,-1.9838983,33.23697277868632,0.015071057,-4.917674e-07,0.012831835,1.5378315e-05,1.0,42,0.021927878,1.128118e-07,0,-4.778591207561276e-09,1.0
58,58,1594.4913,194187.34,6153.5073,194284.81,-1.8150105,33.91681515764503,0.015069008,-2.9694866e-07,0.016220912,1.6272077e-05,1.0,42,0.021935733,1.12905035e-07,0,-4.902399882919776e-09,1.0
59,59,1380.4436,194775.72,6447.601,194882.4,-1.8959523,34.59670161661052,0.01508041,-3.7275265e-07,0.017881474,1.9572863e-05,1.0,42,0.021951867,1.1264161e-07,0,-5.057669094359735e-09,1.0
60,60,1194.6187,194690.92,6672.8765,194805.23,-1.962999,35.27682263556926,0.015034166,-2.1797813e-07,0.01996539,2.3426246e-05,1.0,42,0.021901265,1.1242647e-07,0,-5.080023631089676e-09,1.0
61,61,1033.3434,194978.86,6177.7637,195076.7,-1.8147681,35.95706594787771,0.015068375,-2.991836e-07,0.024931258,2.500322e-05,1.0,42,0.02194847,1.12512e-07,0,-5.110029739007081e-09,1.0
62,62,894.71045,193184.88,6493.2163,193293.97,-1.9250673,36.63681270017696,0.015077559,-2.1853691e-07,0.027395409,3.0914405e-05,1.0,42,0.02183939,1.1298536e-07,0,-5.179052741992349e-09,1.0
63,63,774.2569,196229.53,4828.2954,196288.92,-1.409498,37.316939665790414,0.015073125,-2.6360965e-07,0.042573687,2.5759493e-05,1.0,42,0.02196489,1.1190082e-07,0,-5.327762209594016e-09,1.0
64,64,669.7856,195805.19,6208.5625,195903.6,-1.8161179,37.996802204768755,0.015026062,-3.9026045e-07,0.03827307,3.844064e-05,1.0,42,0.021944357,1.120161e-07,0,-5.409688470461897e-09,1.0
65,65,579.81464,195989.16,7613.466,196136.98,-2.224614,38.897839980898425,0.015075473,-2.6230603e-07,0.036053594,5.432433e-05,1.0,42,0.02015904,1.0278041e-07,0,-5.545174724881363e-09,1.0
66,66,501.44418,196277.89,6666.6377,196391.08,-1.9453205,39.57520657303394,0.015142677,-6.07802e-07,0.047609176,5.486064e-05,1.0,42,0.020151224,1.02607636e-07,0,-5.58911912707099e-09,1.0
67,67,434.02762,196380.89,7523.418,196524.95,-2.1939478,40.25522431198624,0.015080112,-1.2578393e-07,0.04874023,7.143032e-05,1.0,42,0.020147776,1.025202e-07,0,-5.7007560165719515e-09,1.0
68,68,375.6009,196402.23,7854.425,196559.23,-2.2901251,40.93344365086523,0.015078063,-4.144732e-07,0.05394847,8.61432e-05,1.0,42,0.020124806,1.0238545e-07,0,-5.7889157417286226e-09,1.0
69,69,325.10385,196673.92,8529.673,196858.8,-2.48334,41.61269624318811,0.015027366,2.5451989e-08,0.057393886,0.00010775086,1.0,42,0.020114,1.0217476e-07,0,-5.8332952188023685e-09,1.0
70,70,281.3503,197542.19,8924.451,197743.67,-2.586718,42.289820515346946,0.015012031,1.6141526e-07,0.06338569,0.00012910679,1.0,42,0.02015213,1.0191036e-07,0,-5.861887446822046e-09,1.0
71,71,243.36427,197406.58,10485.946,197684.88,-3.0406098,42.9731039077451,0.015064275,-2.2114449e-07,0.06236712,0.00017547856,1.0,42,0.02013471,1.0185256e-07,0,-6.007291393339726e-09,1.0
72,72,210.60631,198014.8,11170.277,198329.61,-3.228709,43.65020684656338,0.015042104,-3.1631888e-07,0.06765265,0.0002146039,1.0,42,0.020142479,1.0156062e-07,0,-6.077835567907839e-09,1.0
73,73,182.27473,199259.81,15431.86,199856.48,-4.428485,44.322273331839824,0.015045681,-1.943243e-07,0.05658162,0.0003373459,1.0,42,0.02015441,1.0084441e-07,0,-6.159400902472949e-09,1.0
74,74,157.72879,198492.3,14596.005,199028.23,-4.205639,45.01066139125032,0.015050711,-1.9972566e-07,0.06913137,0.00037180376,1.0,42,0.020115094,1.0106654e-07,0,-6.210131365596301e-09,1.0
75,75,136.52892,199045.55,14602.122,199580.44,-4.195743,45.68250011643977,0.015083522,-2.6454106e-07,0.079832464,0.00042734193,1.0,42,0.020140324,1.0091332e-07,0,-6.280801704756201e-09,1.0
76,76,118.14758,198799.48,17719.385,199587.61,-5.0934243,46.370894282503286,0.01505563,-1.406841e-07,0.07602329,0.0005992069,1.0,42,0.020097103,1.00693136e-07,0,-6.271798233996348e-09,1.0
77,77,102.25773,200241.75,19704.81,201208.94,-5.6201034,47.0373655941512,0.015031894,-2.5802228e-07,0.07898629,0.00075753324,1.0,42,0.020129064,1.0004061e-07,0,-6.33897473228985e-09,1.0
78,78,88.4436,200147.67,22138.777,201368.36,-6.311954,47.72730370689533,0.015089372,-3.5692173e-07,0.081283055,0.0009824826,1.0,42,0.020068487,9.9660575e-08,0,-6.408262511509635e-09,1.0
79,79,76.54279,201615.58,25596.656,203233.92,-7.2354336,48.39474917863845,0.015068766,-2.05872e-07,0.08123302,0.001288566,1.0,42,0.02009486,9.8875525e-08,0,-6.340919246417245e-09,1.0
80,80,66.250786,204271.94,26588.834,205995.12,-7.4161468,49.309984822088154,0.0149980765,-3.3028135e-07,0.090350345,0.0015052704,1.0,43,0.020135894,9.774937e-08,0,-6.4467869568994495e-09,1.0
81,81,57.329906,205941.36,29777.4,208083.0,-8.22747,49.96464218655092,0.015064984,-4.3039816e-07,0.09322924,0.0019092046,1.0,43,0.020131186,9.674594e-08,0,-6.529105806570475e-09,1.0
82,82,49.60321,207017.0,34549.555,209880.23,-9.474902,50.650385632383404,0.015105992,-3.8708123e-07,0.09286839,0.002516574,1.0,43,0.020117817,9.58538e-08,0,-6.594223960571534e-09,1.0
83,83,42.92585,208921.95,37941.02,212339.12,-10.292955,51.358434572728584,0.015088646,-3.434665e-07,0.09772198,0.0031199683,1.0,43,0.020110957,9.47115e-08,0,-6.6278539946242885e-09,1.0
84,84,37.1518,210946.6,43000.375,215284.69,-11.521595,52.002148336643586,0.01502582,-3.5644663e-07,0.09962494,0.0039745346,1.0,43,0.020097047,9.335103e-08,0,-6.765461444234412e-09,1.0
85,85,32.150223,213611.23,48125.84,218965.42,-12.696547,52.64138354032184,0.015075007,-3.3560758e-07,0.10286267,0.0049689356,1.0,43,0.020113856,9.1858595e-08,0,-6.867937770048016e-09,1.0
86,86,27.835518,216243.58,54781.902,223074.75,-14.215902,53.36834394818288,0.015078156,-3.9218403e-07,0.10437193,0.00629444,1.0,43,0.020124195,9.021279e-08,0,-7.018863654911111e-09,1.0
87,87,24.082958,220024.52,60092.69,228083.14,-15.275962,54.07040539485752,0.015061126,-3.8777034e-07,0.109973654,0.0076338844,1.0,43,0.020147525,8.8334126e-08,0,-7.124280708400531e-09,1.0
88,88,20.833313,222992.62,67010.92,232843.67,-16.725908,54.72474046597199,0.015064872,-2.826441e-07,0.11400297,0.009442315,1.0,43,0.020131025,8.6457256e-08,0,-6.893041541409906e-09,1.0
89,89,18.021912,227312.05,73657.85,238948.2,-17.95432,55.47071698140644,0.01508573,-3.4676285e-07,0.119894765,0.0113928085,1.0,43,0.020129066,8.424029e-08,0,-7.271243238836212e-09,1.0
90,90,15.604198,231539.58,81200.2,245365.14,-19.325607,56.1260239725234,0.015067349,-3.3193908e-07,0.12560923,0.013756567,1.0,43,0.020135177,8.2062094e-08,0,-7.114218549388331e-09,1.0
91,91,13.500899,235954.56,89567.125,252382.3,-20.786503,56.873977448034566,0.015055714,-3.3881093e-07,0.13161604,0.016576327,1.0,43,0.020110361,7.968214e-08,0,-7.100998729976727e-09,1.0
92,92,11.686608,241733.17,98668.86,261094.75,-22.203938,57.4648832360981,0.0150844725,-4.0300418e-07,0.13802303,0.01971131,1.0,43,0.020132046,7.7106286e-08,0,-7.262556994237526e-09,1.0
93,93,10.113269,246852.97,108821.08,269774.75,-23.789495,58.13854060138692,0.015046687,-3.8266808e-07,0.14461574,0.023530927,1.0,43,0.02011743,7.457121e-08,0,-7.721681846288902e-09,1.0
94,94,8.748621,253527.61,119992.21,280489.53,-25.32775,58.905400131159695,0.015041563,-3.7060988e-07,0.15160987,0.027745992,1.0,43,0.020177547,7.1936896e-08,0,-7.844015828531535e-09,1.0
95,95,7.570237,259172.36,132001.12,290851.53,-26.99056,59.779974759410834,0.015041376,-3.6207132e-07,0.15926965,0.032805417,1.0,43,0.020117301,6.916691e-08,0,-7.289177383607015e-09,1.0
96,96,6.554112,266628.88,145510.95,303750.56,-28.623215,60.31629521152354,0.015062207,-4.939963e-07,0.16688243,0.03829727,1.0,43,0.020158902,6.636663e-08,0,-8.184342196233837e-09,1.0
97,97,5.669445,272835.03,159925.17,316251.5,-30.377157,60.926132733846316,0.014993885,-2.469822e-07,0.1755346,0.0448881,1.0,43,0.0200976,6.354942e-08,0,-7.327674755742771e-09,1.0
98,98,4.907347,280856.62,177300.58,332138.44,-32.263603,61.61856234000879,0.015048215,-4.88838e-07,0.18292084,0.052124895,1.0,43,0.020160804,6.07e-08,0,-8.3354161804507e-09,1.0
99,99,4.245922,288849.22,195582.94,348836.0,-34.102356,62.40628981744521,0.015036998,-2.69842e-07,0.19165367,0.060247146,1.0,43,0.020145776,5.7751425e-08,0,-7.90100216139495e-09,1.0
100,100,3.6747382,296738.06,215834.62,366930.6,-36.030544,63.305932526884135,0.015063586,-3.5246248e-07,0.20066544,0.06942997,1.0,43,0.020128772,5.4857164e-08,0,-7.50297987180949e-09,1.0
101,101,3.180988,304728.28,239402.2,387521.28,-38.154068,64.33423724237946,0.015069352,-4.763794e-07,0.20899212,0.079761826,1.0,43,0.020122817,5.1927e-08,0,-8.631353066044677e-09,1.0
102,102,2.752818,314583.97,265740.2,411802.03,-40.18896,65.51316524503636,0.0150772445,-3.6659586e-07,0.21756317,0.09059889,1.0,43,0.020118587,4.8854996e-08,0,-8.839816950504471e-09,1.0
103,103,2.3804083,323163.5,295931.44,438189.53,-42.48136,66.86795293606701,0.015065804,-3.168915e-07,0.22593191,0.1030471,1.0,43,0.02013724,4.5955545e-08,0,-7.919366448401781e-09,1.0
104,104,2.060257,334656.5,330410.66,470283.06,-44.634224,68.42429002330755,0.0150513025,-3.8559745e-07,0.23380011,0.11540753,1.0,43,0.020151723,4.28502e-08,0,-7.800504658833369e-09,1.0
105,105,1.7836765,342930.34,368709.03,503535.06,-47.074596,70.21264213494578,0.015065316,-4.3998193e-07,0.24200274,0.12975629,1.0,43,0.020124193,3.9965823e-08,0,-8.931849965858706e-09,1.0
106,106,1.5427545,355126.03,411605.56,543630.06,-49.212955,72.27218945938512,0.015096118,-3.9652684e-07,0.2506352,0.14368042,1.0,43,0.02011279,3.69972e-08,0,-9.981029036871122e-09,1.0
107,107,1.3354719,366240.72,464074.28,591182.9,-51.72001,74.64385722539737,0.015052085,-3.6493637e-07,0.2568017,0.15824471,1.0,43,0.020135062,3.405894e-08,0,-9.949795404702114e-09,1.0
108,108,1.1556969,377363.56,520477.8,642884.44,-54.056652,77.37557010175078,0.015015453,-3.6736378e-07,0.26459032,0.17342536,1.0,43,0.020132208,3.1315437e-08,0,-9.139359543339578e-09,1.0
109,109,1.0000616,390306.88,586758.94,704716.6,-56.3685,80.52524446471944,0.015067445,-3.803347e-07,0.27122745,0.18802865,1.0,43,0.020129781,2.8564363e-08,0,-8.658565750256426e-09,1.0
