True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,317.9561,1972.1262,1997.593,-80.8413,82.56848320175777,-0.024053887,1.266356e-05,1.1528857e-05,1.1236774e-05,2.0,40,0.010165187,5.0887174e-06,0,-3.522067877345414e-08,2.0
111,111,6057573.0,436.00815,2086.0093,2131.0884,-78.19426,83.12049605467473,-0.024021449,-4.678077e-05,1.2595206e-05,1.2067986e-05,2.0,40,0.014263737,6.6931702e-06,0,-3.697028413272404e-08,2.0
112,112,5242039.0,375.51965,2404.8167,2433.9595,-81.124756,83.53649047439103,-0.023959182,-2.8640503e-05,1.2625191e-05,1.2324666e-05,2.0,40,0.019656252,8.075834e-06,0,-4.096098555206436e-08,2.0
113,113,4536288.0,306.95538,2733.1418,2750.3247,-83.59204,84.90448509939597,-0.02401858,-3.357093e-05,1.2836817e-05,1.267692e-05,2.0,40,0.018388137,6.685806e-06,0,-3.906381048009639e-08,2.0
114,114,3925558.5,428.47873,3138.6873,3167.799,-82.2263,85.45649803229026,-0.024047999,-6.5000822e-06,1.2917267e-05,1.268094e-05,2.0,40,0.020282146,6.4025985e-06,0,-4.240689615474144e-08,2.0
115,115,3397055.0,444.9947,3544.585,3572.4084,-82.844406,85.87249623870593,-0.024020778,-1.468645e-05,1.3217587e-05,1.30125e-05,2.0,40,0.021142406,5.91825e-06,0,-4.629559744732741e-08,2.0
116,116,2939708.2,509.5454,3959.3135,3991.9668,-82.6666,86.4244939716009,-0.024058154,-2.3672857e-05,1.3674013e-05,1.3451228e-05,2.0,40,0.020476371,5.129394e-06,0,-5.418796865706711e-08,2.0
117,117,2543924.5,540.47455,4608.3574,4639.943,-83.31083,86.9764819444681,-0.024072966,-2.2835611e-05,1.3575936e-05,1.3391734e-05,2.0,40,0.020528397,4.424278e-06,0,-5.67975593700931e-08,2.0
118,118,2201436.2,597.23047,5245.426,5279.316,-83.504425,87.52850269069313,-0.024081854,-2.2426295e-05,1.3782667e-05,1.3606282e-05,2.0,40,0.020777702,3.935681e-06,0,-5.741714089265927e-08,2.0
119,119,1905053.1,348.888,6308.6694,6318.3096,-86.8346,88.24749843150494,-0.024123253,1.0235219e-06,1.3242661e-05,1.3202282e-05,2.0,41,0.019582048,3.0992544e-06,0,-5.527900748559469e-08,2.0
