True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,86.8461,1769.0201,1771.1506,-87.189445,2.467482010513777,-0.0679663,4.734401e-05,1.2852517e-05,1.2821615e-05,1.0,40,0.010033937,5.6652084e-06,0,9.955936390549011e-09,1.0
1,1,6057573.0,303.85065,2002.0181,2024.9448,-81.36996,3.0194920367503073,-0.06791327,1.391001e-05,1.3123616e-05,1.2828123e-05,1.0,40,0.014114919,6.97052e-06,0,1.0292866117614115e-08,1.0
2,2,5242039.0,248.42937,2252.138,2265.7983,-83.70525,3.4354862697946373,-0.06786898,1.273789e-05,1.3481086e-05,1.3319023e-05,1.0,40,0.019573793,8.638806e-06,0,1.2336545235648878e-08,1.0
3,3,4536288.0,196.31789,2575.979,2583.449,-85.64185,4.803494334773859,-0.06785896,-2.3226325e-05,1.3620003e-05,1.3541353e-05,1.0,40,0.019318778,7.4779023e-06,0,1.5385506492571544e-08,1.0
4,4,3925558.5,349.9963,3063.2927,3083.2224,-83.48194,5.219492701202398,-0.067933746,-4.937231e-06,1.3235191e-05,1.306464e-05,1.0,40,0.018560335,6.019785e-06,0,1.79277681398086e-08,1.0
5,5,3397055.0,321.93527,3426.7034,3441.793,-84.63287,5.635487920982996,-0.06790785,4.123593e-06,1.3672284e-05,1.3552662e-05,1.0,40,0.019519348,5.671273e-06,0,1.7997010129988666e-08,1.0
6,6,2939708.2,333.46542,3870.3003,3884.6394,-85.075554,6.0514942874142434,-0.06792506,2.3507582e-07,1.3988502e-05,1.3885424e-05,1.0,40,0.021352334,5.4966063e-06,0,2.2765467776038248e-08,1.0
7,7,2543924.5,326.57162,4443.2773,4455.262,-85.79644,6.60347815361456,-0.06796078,8.8626166e-07,1.40803195e-05,1.4004668e-05,1.0,40,0.020812191,4.671373e-06,0,2.172475463092067e-08,1.0
8,8,2201436.2,222.07559,5136.663,5141.4614,-87.524445,7.32149912105524,-0.0679317,-4.320932e-06,1.40745e-05,1.4048241e-05,1.0,41,0.019838607,3.858554e-06,0,1.7236929110550943e-08,1.0
9,9,1905053.1,255.83922,6068.3057,6073.6963,-87.585846,7.873502373957308,-0.06794137,-1.6412416e-06,1.37672e-05,1.3742772e-05,1.0,41,0.020521358,3.3787264e-06,0,1.7600328438912053e-08,1.0
10,10,1648567.4,271.4527,7093.731,7098.923,-87.808556,8.42548200013698,-0.06797315,2.2246422e-06,1.3609393e-05,1.35894925e-05,1.0,41,0.019794356,2.7883605e-06,0,1.8092568219827853e-08,1.0
11,11,1426616.2,112.10147,7955.0938,7955.884,-89.19265,8.977493146405322,-0.0679077,-3.10864e-06,1.4023864e-05,1.4021079e-05,1.0,41,0.020289838,2.5502934e-06,0,1.9245159104847352e-08,1.0
12,12,1234551.2,265.68427,9100.716,9104.593,-88.3278,9.529481199249858,-0.06798498,8.708383e-07,1.4165615e-05,1.4153554e-05,1.0,41,0.020653892,2.2685135e-06,0,1.9045929642336055e-08,1.0
13,13,1068345.5,121.09108,10854.4375,10855.113,-89.36084,10.081497412145836,-0.06799251,6.9452667e-06,1.3724644e-05,1.3722935e-05,1.0,41,0.020606223,1.8982964e-06,0,2.0442902274251333e-08,1.0
14,14,924510.06,323.53506,12469.29,12473.486,-88.5137,10.63348431835766,-0.06792905,-3.7324692e-06,1.3805965e-05,1.3796677e-05,1.0,41,0.020365376,1.6326932e-06,0,2.080888447450017e-08,1.0
15,15,800039.0,-1059.9143,13177.646,13220.204,-94.59856,11.185478291270556,-0.06805511,7.86146e-06,1.5096321e-05,1.4999283e-05,1.0,41,0.020565147,1.5555846e-06,0,2.1542041637554614e-08,1.0
16,16,692334.1,131.06198,16502.215,16502.734,-89.54496,11.737502984149614,-0.0679319,-9.131303e-07,1.3930355e-05,1.3929477e-05,1.0,41,0.020418176,1.2372602e-06,0,2.3630624768668914e-08,1.0
17,17,599122.25,441.77008,19100.75,19105.857,-88.67508,12.289488717011409,-0.0679161,-2.8330362e-06,1.39076665e-05,1.3900232e-05,1.0,41,0.02080164,1.0887571e-06,0,2.4877322917701702e-08,1.0
18,18,518454.94,664.2853,22117.26,22127.232,-88.279655,12.841478529880987,-0.06802206,9.3698245e-06,1.3879627e-05,1.38671185e-05,1.0,41,0.020235794,9.145199e-07,0,2.5726499927998248e-08,1.0
19,19,448662.03,631.5129,25638.996,25646.771,-88.589035,13.393482262821635,-0.067986846,5.5672544e-06,1.3835657e-05,1.3827269e-05,1.0,41,0.020302426,7.916172e-07,0,2.5569927934878618e-08,1.0
20,20,388258.97,377.0722,30062.406,30064.771,-89.28138,13.945503408991499,-0.06792445,9.2447316e-08,1.3635621e-05,1.3633475e-05,1.0,41,0.021034664,6.996449e-07,0,2.5594105633836585e-08,1.0
21,21,335983.9,2314.4692,31762.596,31846.809,-85.83235,14.497498768585501,-0.0679172,-2.9488646e-07,1.4913708e-05,1.483494e-05,1.0,41,0.020529939,6.4464666e-07,0,2.6018453873550446e-08,1.0
