True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,179.69865,1433.4608,1444.6804,-82.854675,82.63447848489159,0.027946949,-4.1929197e-06,1.5861167e-05,1.5615764e-05,2.0,40,0.010094568,6.987406e-06,0,-1.1498280466607304e-08,2.0
111,111,6057573.0,333.44073,1644.0531,1677.526,-78.534996,83.18648893779027,0.027921703,-1.34213105e-05,1.5981062e-05,1.5349662e-05,2.0,40,0.014296319,8.522264e-06,0,-1.456197105613197e-08,2.0
112,112,5242039.0,332.5742,1850.7094,1880.3539,-79.81262,83.60249805086642,0.027976424,-3.9208353e-05,1.6405205e-05,1.5892014e-05,2.0,40,0.019668303,1.0459895e-05,0,-1.87514794202559e-08,2.0
113,113,4536288.0,325.83133,2122.5818,2147.4448,-81.27282,84.97050136918551,0.02796517,-4.428762e-05,1.6529324e-05,1.6148788e-05,2.0,40,0.021372514,9.952532e-06,0,-3.982462135081017e-08,2.0
114,114,3925558.5,401.44623,2407.617,2440.8562,-80.533585,85.3864855489519,0.027948234,-4.6390032e-05,1.683958e-05,1.6384065e-05,2.0,40,0.019260379,7.890829e-06,0,-4.3954115095787195e-08,2.0
115,115,3397055.0,456.27005,2693.8167,2732.184,-80.38666,85.8025071953598,0.027928261,-3.479888e-05,1.7392e-05,1.6906966e-05,2.0,40,0.020072825,7.3468054e-06,0,-4.686440965975426e-08,2.0
116,116,2939708.2,529.55237,3065.4934,3110.8962,-80.1991,86.21849788181134,0.027924515,-1.213751e-05,1.7661008e-05,1.7149254e-05,2.0,40,0.021818811,7.0136734e-06,0,-4.8972572381159374e-08,2.0
117,117,2543924.5,572.6301,3524.7964,3571.0076,-80.77248,86.77048364133225,0.027901711,-6.5558925e-06,1.7749328e-05,1.7292923e-05,2.0,40,0.020657107,5.784672e-06,0,-5.613523336110957e-08,2.0
118,118,2201436.2,692.5843,4068.0327,4126.568,-80.33801,87.32249086754746,0.027943855,-3.182201e-05,1.7771725e-05,1.7271119e-05,2.0,40,0.020835867,5.0492e-06,0,-6.208637303396595e-08,2.0
119,119,1905053.1,808.5573,4639.521,4709.45,-80.114006,87.874495987111,0.02788878,-4.044167e-06,1.8006938e-05,1.747615e-05,2.0,40,0.020377198,4.326874e-06,0,-6.249342980556823e-08,2.0
120,120,1648567.4,729.56714,5565.217,5612.834,-82.53145,88.59248383456725,0.027944824,-5.4084453e-06,1.7347278e-05,1.7054192e-05,2.0,41,0.018974038,3.3804738e-06,0,-6.259966729349505e-08,2.0
121,121,1426616.2,948.5652,6317.0215,6387.843,-81.46026,89.00850636095856,0.027919708,-1.7194519e-06,1.7660404e-05,1.7270977e-05,2.0,41,0.021864666,3.422856e-06,0,-6.261728886086438e-08,2.0
122,122,1234551.2,1172.5145,7215.3613,7310.009,-80.76997,89.56048886719509,0.027905026,-3.1812633e-06,1.7867053e-05,1.7407376e-05,2.0,41,0.020996535,2.8722995e-06,0,-6.25060212583869e-08,2.0
123,123,1068345.5,1457.0762,8264.34,8391.805,-80.00101,90.11249724010122,0.027947713,-1.7250387e-06,1.8026036e-05,1.7482593e-05,2.0,41,0.020786673,2.4770206e-06,0,-6.150549331392893e-08,2.0
124,124,924510.06,1860.5125,9563.146,9742.447,-78.990616,90.66450771965901,0.027908698,-7.38084e-07,1.8001458e-05,1.7344955e-05,2.0,41,0.02038856,2.0927555e-06,0,-6.187500820130035e-08,2.0
125,125,800039.0,2384.1042,10930.507,11187.49,-77.695656,91.21648857250693,0.027875943,1.7833067e-06,1.8199886e-05,1.7373364e-05,2.0,41,0.020709306,1.8511128e-06,0,-6.258250242343324e-08,2.0
126,126,692334.1,2948.6733,12336.846,12684.338,-76.55772,91.76850291874143,0.02787039,2.800057e-06,1.863375e-05,1.7626779e-05,2.0,41,0.02026026,1.5972659e-06,0,-6.271092324545277e-08,2.0
127,127,599122.25,3744.865,13920.544,14415.463,-74.942924,92.32050819831784,0.027949762,-3.745504e-06,1.908308e-05,1.7795235e-05,2.0,41,0.020716622,1.4371111e-06,0,-6.256840008225516e-08,2.0
128,128,518454.94,4750.6284,15803.254,16501.857,-73.268654,92.87248939785059,0.027849542,2.2171946e-06,1.942507e-05,1.781517e-05,2.0,41,0.02040615,1.2365971e-06,0,-6.372851104813609e-08,2.0
129,129,448662.03,5919.192,17773.814,18733.535,-71.58076,93.424507077405,0.027870987,2.410861e-06,1.9958145e-05,1.796561e-05,2.0,41,0.020306895,1.0839863e-06,0,-6.348483662374744e-08,2.0
130,130,388258.97,7489.815,19712.164,21087.123,-69.19526,93.97648419692996,0.027869627,2.0570474e-06,2.079526e-05,1.8171813e-05,2.0,41,0.021020846,9.96857e-07,0,-6.298417960903733e-08,2.0
131,131,335983.9,9305.525,21987.13,23875.232,-67.06065,94.5294909698714,0.027889302,1.1594765e-06,2.1544332e-05,1.8271532e-05,2.0,41,0.020235345,8.4754544e-07,0,-6.226371977427192e-08,2.0
132,132,290751.2,11473.319,24045.545,26642.547,-64.49188,95.08148760945187,0.027900593,1.1408553e-06,2.2764809e-05,1.8543076e-05,2.0,41,0.02064529,7.7489926e-07,0,-6.18565924411685e-08,2.0
133,133,251605.19,13983.014,26372.713,29850.371,-62.067123,95.63350246232585,0.027944712,-3.2147827e-06,2.398533e-05,1.8722158e-05,2.0,41,0.020475358,6.859331e-07,0,-6.136619096977114e-08,2.0
134,134,217729.38,17356.305,28626.908,33477.473,-58.771847,96.18550643519848,0.027950302,-3.0322892e-06,2.5534579e-05,1.86712e-05,2.0,41,0.020176714,6.0269525e-07,0,-6.10498317933824e-08,2.0
135,135,188418.58,20101.209,31097.387,37028.45,-57.121555,96.7375026747759,0.02792161,-1.5425456e-06,2.7162674e-05,1.9157958e-05,2.0,41,0.020710502,5.5931326e-07,0,-6.118140782184314e-08,2.0
136,136,163051.14,24217.562,32089.238,40202.11,-52.958355,97.2894897943188,0.027862417,1.6231587e-06,3.0418436e-05,1.938019e-05,2.0,41,0.020271434,5.042381e-07,0,-6.110265029297008e-08,2.0
137,137,141098.2,28242.732,32986.09,43425.04,-49.42982,97.84149310053908,0.027872719,-9.004638e-08,3.419541e-05,1.9730996e-05,2.0,41,0.020282,4.6705773e-07,0,-6.093025507608729e-08,2.0
138,138,122105.11,32167.816,34394.098,47092.7,-46.915646,98.39349059338565,0.027940372,-1.5723417e-06,3.789679e-05,2.0214502e-05,2.0,41,0.02027044,4.30437e-07,0,-6.13732933027088e-08,2.0
139,139,105663.59,36817.387,34938.703,50756.605,-43.50025,98.80950709318859,0.027935155,-2.4047345e-06,4.3110987e-05,2.0427555e-05,2.0,41,0.021791346,4.2933024e-07,0,-6.132227021984941e-08,2.0
140,140,91439.65,41530.19,37958.51,56263.715,-42.42725,99.52850043398212,0.027886227,3.4762834e-08,4.5853914e-05,2.0870746e-05,2.0,42,0.018679623,3.3200124e-07,0,-6.11068776409797e-08,2.0
141,141,79127.08,46344.812,38210.06,60065.383,-39.504665,99.94449000040186,0.027910486,-6.9573325e-09,5.264017e-05,2.1302189e-05,2.0,42,0.019573908,3.258767e-07,0,-6.113890384775386e-08,2.0
142,142,68475.36,51314.617,37883.316,63783.508,-36.436817,100.36049439353519,0.02797223,-7.2141665e-07,6.135328e-05,2.1642976e-05,2.0,42,0.020345107,3.1897127e-07,0,-6.118275370453337e-08,2.0
143,143,59252.523,56127.098,37016.676,67234.555,-33.40546,100.77649470660253,0.027913412,-5.577018e-07,7.25631e-05,2.1995083e-05,2.0,42,0.021001978,3.123688e-07,0,-6.12436845864729e-08,2.0
144,144,51282.285,61015.664,36003.29,70845.945,-30.543425,101.19248507302837,0.027880639,-1.8690718e-08,8.6200664e-05,2.226204e-05,2.0,42,0.021523876,3.0381239e-07,0,-6.133806657806317e-08,2.0
145,145,44369.8,65445.535,33218.734,73393.48,-26.911362,101.60850645278697,0.027870055,2.8617222e-08,0.000107981556,2.21208e-05,2.0,42,0.021959608,2.992038e-07,0,-6.134277362193449e-08,2.0
146,146,38403.727,69027.0,31302.473,75792.95,-24.393415,102.16049341231701,0.027948216,-6.245656e-07,0.00013239394,2.2582277e-05,2.0,42,0.020248186,2.671513e-07,0,-6.146850949283491e-08,2.0
147,147,33226.32,72224.33,28791.947,77751.72,-21.734505,102.57650799208204,0.027848834,4.3331262e-08,0.00016636687,2.2813343e-05,2.0,42,0.020435262,2.6282714e-07,0,-6.147685027359589e-08,2.0
148,148,28754.086,75151.23,26385.672,79648.67,-19.346226,102.99250251849298,0.027890662,-2.000988e-07,0.00020977436,2.3021395e-05,2.0,42,0.020578988,2.58372e-07,0,-6.14780370196731e-08,2.0
