True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,712.7782,2292.9731,2401.2036,-72.73197,163.37549157321337,-0.019398285,2.7975793e-05,9.915668e-06,9.041947e-06,3.0,40,0.010136105,4.22126e-06,0,-8.147887499488051e-09,3.0
221,221,6057573.0,891.4248,2544.3696,2696.0073,-70.69199,163.92748573279823,-0.01935847,-2.5929692e-06,1.0326218e-05,9.197283e-06,3.0,40,0.014415433,5.346956e-06,0,-9.404188344507169e-09,3.0
222,222,5242039.0,842.543,2937.239,3055.6917,-73.99453,164.34351108586998,-0.019267341,-1.797962e-05,1.0336668e-05,9.5508085e-06,3.0,40,0.019969422,6.535156e-06,0,-1.2406709941398476e-08,3.0
223,223,4536288.0,808.09766,3408.7993,3503.275,-76.66353,165.57551042435807,-0.01932551,-3.411601e-06,1.0292434e-05,9.744791e-06,3.0,40,0.019419178,5.54315e-06,0,-1.9122851225481223e-08,3.0
224,224,3925558.5,1022.20526,3805.5603,3940.4558,-74.96477,165.99149412414408,-0.019363463,-2.1570459e-05,1.0653691e-05,9.93675e-06,3.0,40,0.018700995,4.745896e-06,0,-2.0047584257249126e-08,3.0
225,225,3397055.0,1227.8071,4170.7197,4347.6904,-73.59624,166.40750833056518,-0.019419972,-1.4766405e-06,1.1233279e-05,1.03374e-05,3.0,40,0.019834049,4.5619736e-06,0,-1.9321759440669852e-08,3.0
226,226,2939708.2,1362.0371,4785.2285,4975.2944,-74.11186,166.82349741700455,-0.019406687,-1.3607345e-05,1.1313923e-05,1.0466007e-05,3.0,40,0.021765986,4.3748137e-06,0,-1.6719256069738798e-08,3.0
227,227,2543924.5,1390.1078,5624.4937,5793.732,-76.11741,167.54249731780146,-0.01941496,-1.8852026e-06,1.112327e-05,1.0482927e-05,3.0,41,0.020435648,3.5271994e-06,0,-1.8204947159949668e-08,3.0
228,228,2201436.2,1641.959,6470.0366,6675.1333,-75.760155,168.0945070773887,-0.019437393,5.784737e-07,1.1173965e-05,1.0497863e-05,3.0,41,0.02037013,3.051644e-06,0,-1.8506649259516038e-08,3.0
229,229,1905053.1,1772.8988,7307.511,7519.5005,-76.36278,168.64649387690588,-0.019364022,-3.860961e-06,1.1432561e-05,1.0797035e-05,3.0,41,0.020747859,2.759207e-06,0,-1.8102311155754336e-08,3.0
230,230,1648567.4,2410.382,8335.703,8677.205,-73.872055,169.19850755648804,-0.019389229,-1.0323116e-06,1.1581671e-05,1.0687988e-05,3.0,41,0.019939257,2.2978893e-06,0,-1.871817046930957e-08,3.0
231,231,1426616.2,2654.7722,9473.036,9837.999,-74.344734,169.75051062265993,-0.0194144,1.1464391e-06,1.1776705e-05,1.0919145e-05,3.0,41,0.020464513,2.08015e-06,0,-1.909383248309974e-08,3.0
232,232,1234551.2,3220.093,10716.343,11189.683,-73.2753,170.30248728892184,-0.019409446,1.4239039e-06,1.2029966e-05,1.1033722e-05,3.0,41,0.020438168,1.826519e-06,0,-1.8688605548461684e-08,3.0
233,233,1068345.5,4674.6,12020.353,12897.316,-68.74942,170.85448950176942,-0.019368287,-3.3957969e-07,1.23934215e-05,1.07653195e-05,3.0,41,0.020916944,1.621806e-06,0,-1.9058457939253277e-08,3.0
234,234,924510.06,4791.3955,13770.355,14580.129,-70.81466,171.40650742137223,-0.01937222,-2.7999047e-07,1.2501535e-05,1.1151439e-05,3.0,41,0.020258913,1.3894879e-06,0,-1.8207816300003702e-08,3.0
235,235,800039.0,8381.393,11413.532,14160.384,-53.70874,171.95851147422218,-0.019422842,1.0645027e-06,1.7429658e-05,1.13234555e-05,3.0,41,0.020450039,1.4441727e-06,0,-1.7515777735780663e-08,3.0
236,236,692334.1,7197.8076,16536.662,18035.232,-66.47826,172.5105077137996,-0.019447695,2.9788234e-06,1.3901336e-05,1.1687154e-05,3.0,41,0.020403512,1.1313141e-06,0,-1.737436172712571e-08,3.0
237,237,599122.25,8917.877,18661.67,20683.0,-64.458206,173.06249040664989,-0.019407675,3.0659655e-07,1.4234893e-05,1.1588524e-05,3.0,41,0.020561036,9.941032e-07,0,-1.7463023947656828e-08,3.0
238,238,518454.94,10727.981,20386.596,23036.988,-62.245434,173.61450797956786,-0.019418146,1.2395483e-06,1.5057899e-05,1.17924055e-05,3.0,41,0.020416738,8.86259e-07,0,-1.7148910515450903e-08,3.0
239,239,448662.03,12894.358,22110.797,25595.934,-59.750534,174.16651192578138,-0.019428598,3.371744e-06,1.60434e-05,1.1971904e-05,3.0,41,0.02021829,7.8990246e-07,0,-1.657252853586005e-08,3.0
240,240,388258.97,16003.84,23811.049,28689.527,-56.094234,174.7184935786354,-0.019487027,4.706927e-06,1.721552e-05,1.1858517e-05,3.0,41,0.020853663,7.268737e-07,0,-1.5431967320799582e-08,3.0
241,241,335983.9,21495.201,27650.248,35022.562,-52.138638,175.27049923155573,-0.019413339,3.092416e-06,1.7131784e-05,1.0678366e-05,3.0,41,0.020454843,5.840476e-07,0,-1.5016149918258983e-08,3.0
242,242,290751.2,22171.072,26722.13,34722.164,-50.31786,175.82250005778042,-0.019453136,4.1371004e-06,2.0484602e-05,1.2132663e-05,3.0,41,0.020515276,5.9084095e-07,0,-1.5117966804001446e-08,3.0
243,243,251605.19,25785.648,27398.863,37624.426,-46.737385,176.3745115773345,-0.019400613,2.4481037e-06,2.3087026e-05,1.2243155e-05,3.0,41,0.020428957,5.429706e-07,0,-1.5237206997326386e-08,3.0
244,244,217729.38,29440.004,27921.8,40575.125,-43.4839,176.92650648354902,-0.019415872,2.8968875e-06,2.61794e-05,1.2397291e-05,3.0,41,0.020310659,5.0056923e-07,0,-1.508625188925134e-08,3.0
245,245,188418.58,33052.664,28022.246,43332.723,-40.291477,177.47851040310343,-0.019429363,3.0831063e-06,3.0143485e-05,1.2605712e-05,3.0,41,0.020740408,4.7863153e-07,0,-1.516754471544404e-08,3.0
246,246,163051.14,37092.59,27320.816,46068.29,-36.37377,178.03048928265343,-0.019383194,-4.1630592e-08,3.57275e-05,1.2565674e-05,3.0,41,0.02035455,4.4183432e-07,0,-1.5212245594369338e-08,3.0
247,247,141098.2,40827.67,26701.07,48783.664,-33.184464,178.58249016219634,-0.019422619,9.676703e-07,4.224448e-05,1.2655476e-05,3.0,41,0.02016074,4.1326825e-07,0,-1.5375122297500907e-08,3.0
248,248,122105.11,43090.41,25058.0,49846.633,-30.17892,178.99848815528094,-0.01940967,2.0626328e-06,5.2016356e-05,1.3145014e-05,3.0,41,0.021737548,4.3608858e-07,0,-1.4876441114648821e-08,3.0
249,249,105663.59,46831.95,23971.332,52610.418,-27.106024,179.55050258149276,-0.019465843,2.6845998e-06,6.283514e-05,1.304498e-05,3.0,41,0.020439306,3.8850303e-07,0,-1.4460808887366265e-08,3.0
250,250,91439.65,50021.848,23844.158,55414.16,-25.485964,180.13250975581468,-0.019418873,-1.2522683e-07,7.299676e-05,1.3515312e-05,3.0,42,0.020112986,3.629575e-07,0,-1.4763636327642142e-08,3.0
251,251,79127.08,52522.97,22357.744,57083.543,-23.05827,180.54949748227955,-0.019387161,-4.025547e-07,8.996364e-05,1.3800701e-05,3.0,42,0.020984715,3.676141e-07,0,-1.4775913171382074e-08,3.0
252,252,68475.36,54732.98,20768.41,58540.805,-20.779232,180.96550230201683,-0.019407563,-4.977289e-07,0.00011191352,1.4085481e-05,3.0,42,0.021726063,3.7112682e-07,0,-1.4793233678397873e-08,3.0
253,253,59252.523,56560.797,19001.59,59667.277,-18.569767,181.51750675492804,-0.019379038,-3.8299822e-07,0.00014135896,1.4336091e-05,3.0,42,0.020250749,3.3939455e-07,0,-1.4759515705901036e-08,3.0
254,254,51282.285,58585.695,17257.342,61074.54,-16.41317,181.93350018802448,-0.019413674,-1.5595788e-07,0.00017983692,1.43584075e-05,3.0,42,0.020678818,3.3858328e-07,0,-1.4735229397298532e-08,3.0
255,255,44369.8,59587.844,15298.169,61520.28,-14.398747,182.34949588778545,-0.019464353,2.9551524e-07,0.00023447319,1.44989135e-05,3.0,42,0.021015374,3.4160075e-07,0,-1.4644449140492257e-08,3.0
256,256,38403.727,60523.992,13594.176,62031.89,-12.659006,182.7654871341947,-0.019438716,6.493663e-08,0.00030485538,1.4640962e-05,3.0,42,0.021300824,3.4338507e-07,0,-1.4606577607967747e-08,3.0
257,257,33226.32,61471.637,12175.387,62665.797,-11.203297,183.18150350064388,-0.019414363,-1.2448044e-07,0.0003934188,1.4851131e-05,3.0,42,0.021484673,3.4284528e-07,0,-1.462262483404084e-08,3.0
258,258,28754.086,62252.766,10854.182,63191.93,-9.890474,183.5974921603629,-0.019416694,-2.8297993e-07,0.00050994515,1.5045077e-05,3.0,42,0.021602185,3.4185038e-07,0,-1.4616550921400339e-08,3.0
259,259,24884.947,62985.19,9639.65,63718.58,-8.701387,184.01350578016718,-0.01942368,-1.6992527e-07,0.0006634713,1.5184921e-05,3.0,42,0.021678358,3.4022037e-07,0,-1.4582701866484706e-08,3.0
260,260,21553.963,63417.47,8623.657,64001.117,-7.7437186,184.4305126532854,-0.019392956,-2.716182e-07,0.0008562518,1.5545667e-05,3.0,42,0.021678155,3.3871527e-07,0,-1.460093321569289e-08,3.0
261,261,18631.234,63483.105,7548.631,63930.324,-6.7810707,184.84650891306228,-0.019368082,-2.3362254e-07,0.0011316453,1.5777307e-05,3.0,42,0.021620683,3.3819137e-07,0,-1.45821326327492e-08,3.0
262,262,16126.037,64020.2,6803.206,64380.66,-6.0658607,185.2624956794607,-0.019413376,-3.7629013e-07,0.0014507042,1.6199263e-05,3.0,42,0.021530187,3.344201e-07,0,-1.462758690310453e-08,3.0
263,263,13954.87,63617.062,6035.68,63902.74,-5.419725,185.67849567256053,-0.019401545,-9.728539e-08,0.0018895924,1.6857051e-05,3.0,42,0.021242617,3.3242108e-07,0,-1.4519320274442373e-08,3.0
264,264,12080.609,63837.99,5867.154,64107.04,-5.2511272,186.09449539901107,-0.019402103,-1.5706862e-08,0.0022454523,1.8808203e-05,3.0,42,0.02095709,3.2690778e-07,0,-1.4443154976501738e-08,3.0
265,265,10447.592,64097.957,4832.1367,64279.84,-4.3111877,186.51049507208518,-0.019445311,1.0256314e-07,0.0031525698,1.7815317e-05,3.0,42,0.020553946,3.1975728e-07,0,-1.425639685557398e-08,3.0
266,266,9045.586,63990.633,4769.3755,64168.125,-4.262511,187.08327453929815,-0.019402532,-6.2082776e-08,0.0036891126,2.0380097e-05,3.0,42,0.020322248,3.1670317e-07,0,-1.4160536207019527e-08,3.0
267,267,7827.7437,64047.21,4185.4023,64183.82,-3.7388887,187.56394720214303,-0.019412687,-5.090769e-08,0.004857875,2.0657113e-05,3.0,42,0.020493148,3.1928838e-07,0,-1.4152906711680026e-08,3.0
