True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,199.18718,1296.4141,1311.6268,-81.265114,83.06748354548472,-0.0015090833,1.8859168e-05,1.7537885e-05,1.7133421e-05,2.0,40,0.009541165,7.2742982e-06,0,-1.2512967531975407e-08,2.0
111,111,6057573.0,237.19684,1473.3575,1492.3286,-80.854385,83.61950045169215,-0.0014470024,-1.9281995e-05,1.7832546e-05,1.7382039e-05,2.0,40,0.01328218,8.900305e-06,0,-1.262418731362569e-08,2.0
112,112,5242039.0,240.77682,1671.314,1688.5686,-81.802124,84.03549615145312,-0.0013798907,-1.4239911e-05,1.8166105e-05,1.7796743e-05,2.0,40,0.01823654,1.07999995e-05,0,-1.203273145042743e-08,2.0
113,113,4536288.0,226.69402,1953.0875,1966.1997,-83.379326,85.53949475623085,-0.0013948518,-4.6464444e-05,1.7963783e-05,1.772499e-05,2.0,40,0.021498563,1.0934069e-05,0,-2.673096980523177e-08,2.0
114,114,3925558.5,287.54556,2229.1704,2247.6394,-82.64988,85.95549608263536,-0.0014317055,-3.0501018e-05,1.81876e-05,1.7889932e-05,2.0,40,0.019285712,8.5804295e-06,0,-2.802298953779007e-08,2.0
115,115,3397055.0,318.42688,2536.6155,2556.5237,-82.84496,86.37148460905883,-0.0014699191,-6.481465e-06,1.8469831e-05,1.8183293e-05,2.0,40,0.020525066,8.028506e-06,0,-3.023172604103744e-08,2.0
116,116,2939708.2,357.3584,2971.3267,2992.739,-83.14204,86.92348548860173,-0.0014889794,-2.430543e-05,1.8220719e-05,1.7960921e-05,2.0,40,0.020459197,6.8362788e-06,0,-3.631957348527849e-08,2.0
117,117,2543924.5,483.77805,3365.0144,3399.6123,-81.81882,87.47549876818084,-0.0014774837,-1.5914391e-05,1.8592124e-05,1.8215624e-05,2.0,40,0.020816717,6.123262e-06,0,-4.0708827575660954e-08,2.0
118,118,2201436.2,621.6773,3787.6604,3838.34,-80.67902,88.02748967436492,-0.0015300624,-1.148631e-05,1.9087234e-05,1.8586523e-05,2.0,40,0.020906962,5.446876e-06,0,-3.786536266287182e-08,2.0
119,119,1905053.1,658.74414,4395.323,4444.4136,-81.4763,88.57950364725548,-0.0014905818,-2.413798e-05,1.9007379e-05,1.8589808e-05,2.0,40,0.020674538,4.6518035e-06,0,-4.103938062992837e-08,2.0
