True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,155.93698,1371.2162,1380.0544,-83.5121,83.00249132906902,-0.043791525,1.0393702e-05,1.6581165e-05,1.6369464e-05,2.0,40,0.01002484,7.2640905e-06,0,1.55407915225112e-08,2.0
111,111,6057573.0,259.54987,1568.3176,1589.6498,-80.60297,83.55548724866821,-0.043723613,-9.811864e-06,1.6752803e-05,1.6306194e-05,2.0,40,0.014131407,8.889636e-06,0,1.5316100888965265e-08,2.0
112,112,5242039.0,228.49721,1812.3188,1826.6665,-82.814064,83.97148881506291,-0.04372326,-6.021692e-07,1.6752718e-05,1.6490581e-05,2.0,40,0.019497503,1.0673816e-05,0,1.2698565018786844e-08,2.0
113,113,4536288.0,195.29768,2093.7632,2102.8518,-84.671104,85.33948450672324,-0.04373248,-1.4388764e-05,1.6756834e-05,1.6612299e-05,2.0,40,0.018556802,8.824589e-06,0,1.857172272557427e-08,2.0
114,114,3925558.5,278.34085,2409.659,2425.6814,-83.41094,85.89148930626106,-0.04375344,-1.9207559e-05,1.6825312e-05,1.6603772e-05,2.0,40,0.019519616,8.047065e-06,0,1.568115317039087e-08,2.0
115,115,3397055.0,363.46927,2758.1797,2782.0254,-82.4929,86.3074879393389,-0.043800972,3.844519e-06,1.698615e-05,1.669621e-05,2.0,40,0.020535607,7.3815313e-06,0,1.2635006344911264e-08,2.0
116,116,2939708.2,380.45404,3093.0479,3116.3584,-82.98767,86.85950076559675,-0.04378031,-2.8156745e-05,1.7503675e-05,1.7242797e-05,2.0,40,0.020352855,6.530974e-06,0,1.4782894321282608e-08,2.0
117,117,2543924.5,415.77115,3593.9177,3617.8875,-83.40093,87.41150559179368,-0.043795623,-1.4165494e-05,1.7407956e-05,1.7178054e-05,2.0,40,0.020777885,5.743099e-06,0,1.751578629796155e-08,2.0
118,118,2201436.2,518.70215,4139.8755,4172.244,-82.85839,87.96349308468052,-0.04379741,-1.8426128e-05,1.7463317e-05,1.7193404e-05,2.0,40,0.020835212,4.993766e-06,0,1.1974266929343002e-08,2.0
119,119,1905053.1,517.2114,4728.716,4756.917,-83.75799,88.51548828420346,-0.043820925,-1.2993355e-05,1.7667286e-05,1.7458427e-05,2.0,40,0.020319663,4.2716033e-06,0,8.551738104835572e-09,2.0
120,120,1648567.4,552.62305,5580.3765,5607.673,-84.34445,89.23450359838898,-0.043797802,-3.3954295e-06,1.7300154e-05,1.7132139e-05,2.0,41,0.018912297,3.3725748e-06,0,6.211961262023477e-10,2.0
121,121,1426616.2,603.3294,6426.5894,6454.8477,-84.63678,89.65049124482903,-0.043787148,-1.5053015e-06,1.7359309e-05,1.7207649e-05,2.0,41,0.021821432,3.380627e-06,0,5.912760390284828e-10,2.0
122,122,1234551.2,714.38,7392.2393,7426.6777,-84.480125,90.20249980434892,-0.04379713,-7.0456474e-07,1.7439537e-05,1.7278175e-05,2.0,41,0.021051107,2.8345255e-06,0,1.0874375164367696e-10,2.0
123,123,1068345.5,868.72577,8498.6875,8542.973,-84.16357,90.75450271056616,-0.043830708,1.6231597e-06,1.7528977e-05,1.7347715e-05,2.0,41,0.020729309,2.426475e-06,0,6.738898265470855e-10,2.0
124,124,924510.06,1044.1991,9831.21,9886.508,-83.937195,91.30649852348142,-0.04380157,4.5893504e-08,1.751062e-05,1.7315284e-05,2.0,41,0.020342821,2.0576347e-06,0,6.979394987417386e-10,2.0
125,125,800039.0,1899.5726,11251.561,11410.784,-80.41726,91.85850398967159,-0.043806132,-2.257623e-06,1.7680568e-05,1.7190589e-05,2.0,41,0.020606417,1.8058721e-06,0,8.811108377339376e-10,2.0
126,126,692334.1,1818.9614,12964.696,13091.676,-82.013466,92.4104853492172,-0.043789197,-1.0918981e-06,1.773136e-05,1.7389066e-05,2.0,41,0.020493515,1.5653851e-06,0,-3.9863766338991503e-10,2.0
