True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,156.40724,1292.5784,1302.007,-83.10052,82.80248774620122,-0.05808177,2.075691e-05,1.7589928e-05,1.7336093e-05,2.0,40,0.010046141,7.715889e-06,0,-3.740481217197002e-08,2.0
111,111,6057573.0,271.8391,1519.3628,1543.4895,-79.85617,83.35449390576105,-0.058038056,-1.8556393e-05,1.7292588e-05,1.6756203e-05,2.0,40,0.014220286,9.213076e-06,0,-3.8798417054611376e-08,2.0
112,112,5242039.0,262.01193,1711.8628,1731.7981,-81.298035,83.77048325884971,-0.058031835,-1.0835134e-05,1.7735807e-05,1.732983e-05,2.0,40,0.0196127,1.132505e-05,0,-4.1850356065886076e-08,2.0
113,113,4536288.0,238.92714,1985.333,1999.6583,-83.13768,85.13849593719351,-0.05803079,-2.203557e-05,1.7672019e-05,1.7419725e-05,2.0,40,0.021057615,1.0530606e-05,0,-4.130646306932384e-08,2.0
114,114,3925558.5,296.12064,2273.3286,2292.5337,-82.578514,85.55448355691624,-0.058085978,-2.4789173e-05,1.7834316e-05,1.7536762e-05,2.0,40,0.019158429,8.35688e-06,0,-4.39000818308405e-08,2.0
115,115,3397055.0,359.32367,2551.0803,2576.2617,-81.982544,85.9704924566613,-0.0581039,-2.1291355e-05,1.8365105e-05,1.8007844e-05,2.0,40,0.019989476,7.759101e-06,0,-4.6609096347456556e-08,2.0
116,116,2939708.2,397.8158,2911.2139,2938.2688,-82.21876,86.38650428978144,-0.058135763,-3.2640644e-05,1.8596953e-05,1.8256056e-05,2.0,40,0.021736031,7.397564e-06,0,-5.0340162024485166e-08,2.0
117,117,2543924.5,317.47305,3340.031,3355.0852,-84.5703,86.9384882626764,-0.05814644,-1.3142196e-05,1.873119e-05,1.8563476e-05,2.0,40,0.020825628,6.207183e-06,0,-4.806211463033488e-08,2.0
118,118,2201436.2,498.18314,3754.0613,3786.9727,-82.44073,87.49050359553075,-0.058136005,-1.6416745e-05,1.9258065e-05,1.8924788e-05,2.0,40,0.020698387,5.4656816e-06,0,-5.0114075764586574e-08,2.0
119,119,1905053.1,535.4518,4403.3228,4435.7593,-83.06677,88.04248359511257,-0.058153685,-7.2628895e-06,1.8972847e-05,1.8696384e-05,2.0,40,0.02043547,4.6069836e-06,0,-5.20616169801927e-08,2.0
120,120,1648567.4,622.427,5048.538,5086.762,-82.97155,88.59450060795643,-0.058157653,-1.7179567e-05,1.9122639e-05,1.8836326e-05,2.0,40,0.019820545,3.8964954e-06,0,-5.888566934977647e-08,2.0
121,121,1426616.2,589.2678,6044.382,6073.0376,-84.43182,89.3134978688031,-0.058168795,-3.1607924e-06,1.8457e-05,1.828323e-05,2.0,41,0.01945937,3.2042235e-06,0,-5.8733018202878956e-08,2.0
122,122,1234551.2,629.9268,6851.103,6880.0015,-84.74669,89.86549562835717,-0.058138315,1.0756796e-06,1.8817005e-05,1.865926e-05,2.0,41,0.020631772,2.9988034e-06,0,-5.77769724366518e-08,2.0
123,123,1068345.5,839.6906,8020.081,8063.9185,-84.022995,90.41749754789635,-0.05812095,-1.6859326e-06,1.8575036e-05,1.8373628e-05,2.0,41,0.020687625,2.5654556e-06,0,-5.7965356318378824e-08,2.0
124,124,924510.06,990.4737,9228.739,9281.738,-83.87418,90.96948512081872,-0.05816874,1.232102e-06,1.8653749e-05,1.844133e-05,2.0,41,0.0201751,2.1736337e-06,0,-5.812887819300351e-08,2.0
125,125,800039.0,1539.4982,9774.949,9895.4375,-81.04977,91.52149482702953,-0.058109827,4.928185e-07,2.0351406e-05,1.985882e-05,2.0,41,0.020901294,2.1122153e-06,0,-5.83891709765187e-08,2.0
126,126,692334.1,1533.6674,11833.686,11932.654,-82.615524,92.0734961865528,-0.058134254,1.172513e-06,1.9426045e-05,1.9105144e-05,2.0,41,0.020418307,1.7111287e-06,0,-5.8809455731916905e-08,2.0
127,127,599122.25,2207.4043,13847.817,14022.648,-80.94299,92.62548463945859,-0.05808566,-3.2036085e-06,1.9183302e-05,1.8707939e-05,2.0,41,0.020517094,1.4631397e-06,0,-5.919225420893505e-08,2.0
128,128,518454.94,2966.2288,16155.432,16425.482,-79.59605,93.17750101230922,-0.058103584,-1.5518551e-06,1.9001616e-05,1.8381943e-05,2.0,41,0.020638525,1.2564943e-06,0,-5.957996919372377e-08,2.0
129,129,448662.03,3508.2205,18167.756,18503.377,-79.07062,93.72950685190153,-0.058088362,-2.6859232e-06,1.9525382e-05,1.8823488e-05,2.0,41,0.020382158,1.1015372e-06,0,-5.960212102727722e-08,2.0
130,130,388258.97,4528.775,20675.352,21165.537,-77.644936,94.28149930477957,-0.0581385,-8.200192e-07,1.9826486e-05,1.8918772e-05,2.0,41,0.020828798,9.840902e-07,0,-6.011693395148359e-08,2.0
131,131,335983.9,7295.968,24134.48,25213.178,-73.17969,94.83350295762648,-0.05809604,-2.1179585e-06,1.9627441e-05,1.7983923e-05,2.0,41,0.020457786,8.1139257e-07,0,-5.996911801470538e-08,2.0
132,132,290751.2,7560.048,26647.25,27698.922,-74.16092,95.38549650387722,-0.05808272,-2.5946758e-06,2.0542166e-05,1.901189e-05,2.0,41,0.020618107,7.4436497e-07,0,-6.061250507927578e-08,2.0
133,133,251605.19,9219.875,30025.285,31408.977,-72.92983,95.9375072234252,-0.058173344,5.0585163e-07,2.1067519e-05,1.925219e-05,2.0,41,0.020366572,6.484316e-07,0,-5.98800078040844e-08,2.0
134,134,217729.38,11677.662,33730.36,35694.605,-70.903824,96.48950458297622,-0.058123037,-7.6601737e-07,2.167116e-05,1.935169e-05,2.0,41,0.02022197,5.665273e-07,0,-6.045074812771981e-08,2.0
