True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,377.0869,2433.222,2462.268,-81.190704,2.464481290342519,-0.038158204,-9.96059e-06,9.344138e-06,9.124982e-06,1.0,40,0.010160936,4.126657e-06,0,1.4896688617985394e-09,1.0
1,1,6057573.0,591.2966,2571.7761,2638.8755,-77.05172,3.0164918232767377,-0.038229655,1.4170482e-05,1.0216175e-05,9.703242e-06,1.0,40,0.014332852,5.431424e-06,0,1.0408521033519315e-09,1.0
2,2,5242039.0,530.15027,2967.263,3014.251,-79.870056,3.432490136328852,-0.03818928,3.7514724e-06,1.0232079e-05,9.915557e-06,1.0,40,0.019793319,6.5665795e-06,0,-1.8482172002841758e-09,1.0
3,3,4536288.0,548.8919,3361.152,3405.6755,-80.7252,4.936479887779569,-0.03819416,-1.5138472e-06,1.0438338e-05,1.0167195e-05,1.0,40,0.019026296,5.586644e-06,0,-4.685022534090422e-09,1.0
4,4,3925558.5,562.309,3792.3425,3833.804,-81.565926,5.352478174172575,-0.03821909,-3.818507e-05,1.0690823e-05,1.0460837e-05,1.0,40,0.018474897,4.8189468e-06,0,-7.911483502021433e-09,1.0
5,5,3397055.0,621.56824,4297.4736,4342.1914,-81.77006,5.768489100650186,-0.038215477,-2.2426306e-05,1.0901954e-05,1.0678564e-05,1.0,40,0.019608594,4.515829e-06,0,-9.463403122727717e-09,1.0
6,6,2939708.2,651.6677,4823.3477,4867.171,-82.305534,6.18448757371516,-0.038272843,-1.5188802e-05,1.1224508e-05,1.1023291e-05,1.0,40,0.021583507,4.434508e-06,0,-1.4032587630923545e-08,1.0
7,7,2543924.5,500.28848,5847.0596,5868.4233,-85.10954,6.903488354553701,-0.038253747,-9.4852686e-07,1.0699868e-05,1.0622104e-05,1.0,41,0.020472363,3.4885627e-06,0,-1.6332785537042267e-08,1.0
8,8,2201436.2,672.692,6598.53,6632.73,-84.17905,7.4554872340813745,-0.038290545,3.59148e-06,1.0956373e-05,1.0843677e-05,1.0,41,0.020346966,3.0676608e-06,0,-1.632078201545855e-08,1.0
9,9,1905053.1,386.30728,7645.8223,7655.575,-87.107574,8.00748803364695,-0.038212664,-4.9540604e-06,1.0926696e-05,1.08988725e-05,1.0,41,0.020679083,2.7011795e-06,0,-1.6954565727810217e-08,1.0
