True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,191.5288,1275.978,1290.2726,-81.46343,82.94550145967514,-0.014720189,1.8487051e-05,1.7818773e-05,1.742614e-05,2.0,40,0.010046382,7.786248e-06,0,1.5843997655815023e-08,2.0
111,111,6057573.0,246.05492,1484.0458,1504.3054,-80.58599,83.49748393919435,-0.014678213,-1.3365488e-05,1.7704115e-05,1.7230455e-05,2.0,40,0.014195492,9.436575e-06,0,1.3502312988448593e-08,2.0
112,112,5242039.0,257.69824,1708.0018,1727.3328,-81.4201,83.91348611898138,-0.014642626,-7.374524e-06,1.7775898e-05,1.7380256e-05,2.0,40,0.01963043,1.1364591e-05,0,1.0157596261481987e-08,2.0
113,113,4536288.0,246.90782,1949.9635,1965.5333,-82.78351,85.28150634394842,-0.014656488,-1.2844514e-05,1.7992563e-05,1.7708639e-05,2.0,40,0.018847732,9.589118e-06,0,4.642017588546802e-09,2.0
114,114,3925558.5,292.51746,2244.8499,2263.8281,-82.57584,85.6974998570222,-0.014724103,-5.3093336e-06,1.8060566e-05,1.7759023e-05,2.0,40,0.01815746,8.020688e-06,0,1.3799269567679554e-09,2.0
115,115,3397055.0,366.27884,2509.1997,2535.7925,-81.69495,86.1134956634778,-0.014778675,1.41333e-05,1.8671635e-05,1.828207e-05,2.0,40,0.019154586,7.553688e-06,0,1.555381269322235e-09,2.0
116,116,2939708.2,380.13046,2899.0513,2923.867,-82.52986,86.5294922698813,-0.014766582,3.7142888e-06,1.8674975e-05,1.835932e-05,2.0,40,0.02096085,7.1688796e-06,0,-1.5565873784295389e-09,2.0
117,117,2543924.5,464.29965,3316.2642,3348.609,-82.03001,87.08150141613442,-0.014715737,-2.0584348e-05,1.8865434e-05,1.8502746e-05,2.0,40,0.020879366,6.2352356e-06,0,-7.2896644332603145e-09,2.0
118,118,2201436.2,438.29343,3785.5798,3810.8682,-83.39571,87.63349346900941,-0.014780146,-1.3235222e-05,1.9097724e-05,1.8845105e-05,2.0,40,0.020302624,5.3275585e-06,0,-9.7094786700451e-09,2.0
119,119,1905053.1,676.9428,4305.7715,4358.66,-81.06523,88.18550648188102,-0.014727456,-8.658293e-06,1.9402696e-05,1.8934681e-05,2.0,40,0.020715188,4.7526505e-06,0,-1.9499656290333985e-08,2.0
120,120,1648567.4,702.4187,5079.9395,5128.2725,-82.12746,88.7374913614185,-0.014730716,1.04866485e-05,1.9004432e-05,1.8647894e-05,2.0,40,0.01997128,3.8943485e-06,0,-1.6362086813940222e-08,2.0
121,121,1426616.2,580.17676,5881.7563,5910.3013,-84.36656,89.45550504888524,-0.01476172,-2.4922704e-06,1.896732e-05,1.8784549e-05,2.0,41,0.019402687,3.282859e-06,0,-1.2872432784741742e-08,2.0
122,122,1234551.2,636.91724,6801.867,6831.622,-84.650505,90.00748787508928,-0.014710575,-4.559275e-06,1.8953213e-05,1.8788473e-05,2.0,41,0.020647958,3.0224094e-06,0,-1.2717486625696495e-08,2.0
123,123,1068345.5,916.758,7877.35,7930.5166,-83.36184,90.55949342131498,-0.014769563,2.8075065e-06,1.89116e-05,1.8658882e-05,2.0,41,0.020675296,2.6070554e-06,0,-1.206550747098984e-08,2.0
124,124,924510.06,965.9977,8906.559,8958.791,-83.809944,91.11149283419945,-0.01477342,1.5468114e-06,1.9328518e-05,1.9103793e-05,2.0,41,0.02011127,2.2448644e-06,0,-1.2091895368053131e-08,2.0
125,125,800039.0,1267.1335,10350.004,10427.282,-83.02011,91.66349816709408,-0.014732226,-2.0546433e-06,1.9220666e-05,1.8936827e-05,2.0,41,0.02080436,1.9951854e-06,0,-1.1894372913873654e-08,2.0
126,126,692334.1,1898.0546,11824.602,11975.968,-80.88082,92.2155015799508,-0.014760247,2.7255714e-06,1.9440968e-05,1.8952638e-05,2.0,41,0.020200357,1.686741e-06,0,-1.2871343737213832e-08,2.0
127,127,599122.25,2304.5315,13554.175,13748.691,-80.35063,92.76749352618936,-0.014733939,-8.74022e-07,1.9598896e-05,1.9048248e-05,2.0,41,0.020585746,1.4972876e-06,0,-1.3107767197437978e-08,2.0
128,128,518454.94,2855.4512,15536.341,15796.565,-79.58573,93.31948485909379,-0.014820447,7.669657e-06,1.975879e-05,1.911316e-05,2.0,41,0.020718891,1.3116073e-06,0,-1.3429870279935585e-08,2.0
129,129,448662.03,3642.5466,17712.426,18083.09,-78.37918,93.87149387193494,-0.014751342,1.2224366e-07,2.0027317e-05,1.9214698e-05,2.0,41,0.020231092,1.1187851e-06,0,-1.2996906435459169e-08,2.0
130,130,388258.97,4677.196,20137.271,20673.312,-76.92401,94.42348432485596,-0.014750914,2.4294845e-06,2.0356261e-05,1.9314308e-05,2.0,41,0.020861374,1.0090969e-06,0,-1.2611943720244767e-08,2.0
131,131,335983.9,3521.2915,23759.574,24019.094,-81.56983,94.97549120438634,-0.014754528,3.0346932e-06,1.9937144e-05,1.9508643e-05,2.0,41,0.020795727,8.657998e-07,0,-1.271603436241738e-08,2.0
132,132,290751.2,7612.1074,25702.883,26806.387,-73.50294,95.52749520397629,-0.014762409,1.5598459e-06,2.1296919e-05,1.9579604e-05,2.0,41,0.020544749,7.664125e-07,0,-1.286268557214814e-08,2.0
133,133,251605.19,9720.676,28684.676,30286.996,-71.27949,96.07948907019454,-0.014806119,5.0756407e-06,2.2052134e-05,1.9780537e-05,2.0,41,0.020367268,6.7247566e-07,0,-1.1579459238463288e-08,2.0
134,134,217729.38,12267.527,32427.432,34670.312,-69.278015,96.63150776302791,-0.014798834,5.0067397e-06,2.2541903e-05,1.9719693e-05,2.0,41,0.020321758,5.8614296e-07,0,-1.0948767055768687e-08,2.0
135,135,188418.58,15436.392,36288.754,39435.465,-66.95623,97.18448898932547,-0.0147580495,2.8894417e-06,2.3276858e-05,1.9710358e-05,2.0,41,0.020519182,5.2032306e-07,0,-1.1340478985357234e-08,2.0
136,136,163051.14,18944.482,39757.047,44039.938,-64.52191,97.73650152221671,-0.014739585,3.658277e-08,2.4551735e-05,2.0008616e-05,2.0,41,0.02035648,4.6222772e-07,0,-1.0466831020030062e-08,2.0
137,137,141098.2,23180.188,43683.99,49453.13,-62.04808,98.28848480174202,-0.014722332,2.05146e-06,2.5821195e-05,2.0148065e-05,2.0,41,0.020326616,4.110279e-07,0,-9.377001597749136e-09,2.0
138,138,122105.11,25099.664,50567.508,56454.105,-63.60206,99.00648296918371,-0.014790655,-5.0540272e-08,2.5775955e-05,2.0680774e-05,2.0,42,0.018746674,3.3206928e-07,0,-9.43959362857822e-09,2.0
139,139,105663.59,33163.746,52702.48,62268.656,-57.819294,99.4224954956153,-0.014653041,-1.0169974e-06,2.8580098e-05,2.0473251e-05,2.0,42,0.020001356,3.2121065e-07,0,-9.473795803872617e-09,2.0
140,140,91439.65,40129.31,55814.484,68743.13,-54.284748,99.83848503537592,-0.014745026,-1.7290705e-07,3.1184492e-05,2.0557669e-05,2.0,42,0.021162314,3.0784622e-07,0,-9.466013622315867e-09,2.0
141,141,79127.08,46958.08,58684.44,75159.33,-51.333927,100.39049196828273,-0.014756223,-1.9004217e-07,3.4274573e-05,2.0895473e-05,2.0,42,0.0202015,2.6878234e-07,0,-9.506556726268655e-09,2.0
142,142,68475.36,56219.49,60589.67,82654.336,-47.14261,100.80649406803423,-0.01475151,-1.874346e-07,3.8360762e-05,2.0613566e-05,2.0,42,0.02102706,2.5439755e-07,0,-9.480975128376892e-09,2.0
143,143,59252.523,64727.246,60818.594,88817.33,-43.21677,101.22249459443265,-0.014710799,-4.1596473e-07,4.4164863e-05,2.0708767e-05,2.0,42,0.021709463,2.4442824e-07,0,-9.554869647403979e-09,2.0
144,144,51282.285,73899.06,61859.12,96372.31,-39.93189,101.7745066206844,-0.0146999555,-6.178611e-07,5.017057e-05,2.0670546e-05,2.0,42,0.020201392,2.0961822e-07,0,-9.641226077571712e-09,2.0
145,145,44369.8,83266.79,57682.492,101294.76,-34.712017,102.19049960040138,-0.014806753,1.7255456e-08,6.218543e-05,2.016521e-05,2.0,42,0.020605808,2.0342424e-07,0,-9.645480856125487e-09,2.0
146,146,38403.727,89434.92,54130.867,104540.69,-31.1846,102.60749012688757,-0.014738952,-1.5521297e-07,7.6559976e-05,2.052679e-05,2.0,42,0.020820409,1.9916082e-07,0,-9.707877677615704e-09,2.0
147,147,33226.32,96224.695,50930.746,108872.09,-27.89181,103.02349529330968,-0.014730362,2.260432e-07,9.40498e-05,2.0581867e-05,2.0,42,0.021064423,1.9347863e-07,0,-9.713460447941931e-09,2.0
148,148,28754.086,102477.57,46768.027,112645.02,-24.53069,103.43948907309095,-0.01476839,1.4036773e-07,0.00011835088,2.0400725e-05,2.0,42,0.021239357,1.8855123e-07,0,-9.800170125318728e-09,2.0
