True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,110.67586,1196.5142,1201.622,-84.71526,2.4674798771447968,-0.016315626,2.0589454e-05,1.9002167e-05,1.8840963e-05,1.0,40,0.009970455,8.2974975e-06,0,8.730185686494628e-09,1.0
1,1,6057573.0,169.14249,1386.6613,1396.939,-83.04552,3.0194982767279726,-0.016279593,-7.523399e-06,1.8947465e-05,1.8669685e-05,1.0,40,0.014058202,1.0063576e-05,0,9.648245009568907e-09,1.0
2,2,5242039.0,168.0365,1631.3246,1639.9562,-84.11892,3.4354934164730366,-0.016277041,8.622911e-08,1.861142e-05,1.841602e-05,1.0,40,0.019424427,1.184448e-05,0,1.0162702366137132e-08,1.0
3,3,4536288.0,123.629974,1900.5048,1904.5216,-86.27809,4.803487854806008,-0.01630456,-7.5605853e-06,1.8460802e-05,1.8383013e-05,1.0,40,0.018776068,9.85868e-06,0,7.1660328100683225e-09,1.0
4,4,3925558.5,176.57823,2197.6072,2204.6897,-85.40614,5.219483447872335,-0.016302621,-7.1512713e-06,1.844882e-05,1.8330478e-05,1.0,40,0.018130139,8.223442e-06,0,4.7807034671526104e-09,1.0
5,5,3397055.0,212.01025,2501.1497,2510.1191,-85.1549,5.635494720976567,-0.016339755,-1.0537449e-05,1.873173e-05,1.8598099e-05,1.0,40,0.019216424,7.6555825e-06,0,5.1093949881912215e-09,1.0
6,6,2939708.2,228.47554,2873.8066,2882.8745,-85.45439,6.051501087407814,-0.016357213,1.0523854e-05,1.8839022e-05,1.8720695e-05,1.0,40,0.021136602,7.33178e-06,0,6.310944620812127e-09,1.0
7,7,2543924.5,253.4078,3305.533,3315.2322,-85.61618,6.603484313614899,-0.016354231,2.8956458e-06,1.892668e-05,1.8816096e-05,1.0,40,0.020562295,6.2023696e-06,0,-4.4906155248251406e-10,1.0
8,8,2201436.2,253.92609,3808.1565,3816.613,-86.18519,7.15550265982165,-0.01635181,-1.2100298e-05,1.8984503e-05,1.8900468e-05,1.0,40,0.020963004,5.492567e-06,0,-2.7312722915395526e-09,1.0
9,9,1905053.1,301.8462,4372.225,4382.632,-86.05073,7.707503672718303,-0.01633463,-1.3272438e-05,1.9107792e-05,1.9017156e-05,1.0,40,0.020494359,4.6762675e-06,0,-3.579795089598924e-09,1.0
10,10,1648567.4,316.23627,5001.4106,5011.3984,-86.382034,8.25950279229437,-0.016351903,-1.317941e-05,1.9302826e-05,1.9225963e-05,1.0,40,0.019912452,3.9734323e-06,0,-2.797292556857024e-09,1.0
11,11,1426616.2,157.90909,5941.9146,5944.012,-88.4777,8.978501999779837,-0.01638231,-1.0681989e-07,1.8775287e-05,1.8762037e-05,1.0,41,0.019377377,3.2599826e-06,0,-6.643935866654102e-09,1.0
12,12,1234551.2,217.62611,6867.794,6871.241,-88.18502,9.530495119310217,-0.016367534,1.1743738e-06,1.8771274e-05,1.8752444e-05,1.0,41,0.02060955,2.9993926e-06,0,-7.2828800906121515e-09,1.0
13,13,1068345.5,216.29008,7922.108,7925.06,-88.4361,10.082495278882561,-0.016334258,1.4890826e-06,1.8804754e-05,1.8790748e-05,1.0,41,0.020802503,2.6249018e-06,0,-7.510892609972212e-09,1.0
14,14,924510.06,221.87103,9143.351,9146.042,-88.60994,10.634486105089309,-0.01635889,2.312166e-06,1.8827954e-05,1.8816874e-05,1.0,41,0.020337105,2.2235963e-06,0,-6.6751257701551165e-09,1.0
15,15,800039.0,18.270819,10097.5205,10097.537,-89.896324,11.186496051290305,-0.016333476,3.8481093e-07,1.9701269e-05,1.9701205e-05,1.0,41,0.020491906,2.0293965e-06,0,-6.296415182305281e-09,1.0
16,16,692334.1,272.41797,12211.241,12214.279,-88.722015,11.738503970875172,-0.016335003,1.5542594e-06,1.8825416e-05,1.8816052e-05,1.0,41,0.020367775,1.667538e-06,0,-6.284050626087871e-09,1.0
17,17,599122.25,389.09183,14106.383,14111.748,-88.42003,12.290500050381524,-0.016356692,1.70882e-06,1.8831679e-05,1.8817362e-05,1.0,41,0.020536367,1.4552674e-06,0,-5.305697396776863e-09,1.0
18,18,518454.94,422.32077,16283.004,16288.4795,-88.51429,12.842503143270733,-0.016345978,1.0421597e-06,1.8852745e-05,1.8840072e-05,1.0,41,0.020570384,1.2628793e-06,0,-4.567930445678788e-09,1.0
19,19,448662.03,496.56042,18728.389,18734.97,-88.48123,13.394486102828523,-0.016347002,1.3326595e-06,1.8940891e-05,1.8927583e-05,1.0,41,0.02027206,1.0820438e-06,0,-4.907646115564527e-09,1.0
20,20,388258.97,616.8884,21661.713,21670.494,-88.36875,13.94649567574379,-0.016329955,1.0663682e-06,1.892369e-05,1.8908358e-05,1.0,41,0.020851232,9.621946e-07,0,-4.789601189153182e-09,1.0
21,21,335983.9,899.0683,24806.893,24823.18,-87.924355,14.498479675297858,-0.016340481,1.4704608e-06,1.9095423e-05,1.9070372e-05,1.0,41,0.020328015,8.189126e-07,0,-4.7353462348825e-09,1.0
22,22,290751.2,927.1341,28883.996,28898.873,-88.16152,15.050488688139012,-0.01632431,-5.2801898e-08,1.8951403e-05,1.8931894e-05,1.0,41,0.020660795,7.149343e-07,0,-4.6842174533784e-09,1.0
23,23,251605.19,1315.7444,33159.56,33185.652,-87.727745,15.602498794411076,-0.016365783,1.42763e-06,1.9076198e-05,1.904621e-05,1.0,41,0.020409267,6.1500276e-07,0,-3.4263036779170383e-09,1.0
24,24,217729.38,1689.9337,38329.57,38366.805,-87.47549,16.154488953907276,-0.016345568,-4.2523848e-07,1.907081e-05,1.9033812e-05,1.0,41,0.020138813,5.24902e-07,0,-3.5267170734745907e-09,1.0
25,25,188418.58,2107.288,44189.895,44240.11,-87.2698,16.70648314015125,-0.016358517,1.5449472e-06,1.9114963e-05,1.9071593e-05,1.0,41,0.020754477,4.6913257e-07,0,-2.837475683877402e-09,1.0
26,26,163051.14,2693.2861,50500.734,50572.504,-86.94721,17.25849249973544,-0.016352927,1.3531421e-06,1.932852e-05,1.9273699e-05,1.0,41,0.020390306,4.0318957e-07,0,-2.742287969103548e-09,1.0
27,27,141098.2,1414.8956,57962.816,57980.082,-88.60166,17.977484080503928,-0.01633942,2.582641e-07,1.9460284e-05,1.9448695e-05,1.0,42,0.01883128,3.2478877e-07,0,-1.700329545430732e-09,1.0
28,28,122105.11,1648.3368,66307.71,66328.195,-88.57598,18.39350050027133,-0.016348325,2.4820653e-07,1.965723e-05,1.9645087e-05,1.0,42,0.020387642,3.073752e-07,0,-1.631093394802521e-09,1.0
29,29,105663.59,1852.2878,76628.47,76650.85,-88.615295,18.80948585338774,-0.016371671,6.74163e-07,1.9656429e-05,1.9644951e-05,1.0,42,0.021895407,2.856512e-07,0,-1.5934346625253603e-09,1.0
30,30,91439.65,1977.0864,88584.83,88606.89,-88.72145,19.361479532934027,-0.016365672,5.903499e-07,1.9648358e-05,1.9638574e-05,1.0,42,0.020425249,2.3051535e-07,0,-1.4669360889428953e-09,1.0
