True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,203.21313,1476.9473,1490.8618,-82.16586,82.42849116845173,-0.013151454,1.2347272e-05,1.5394158e-05,1.5108146e-05,2.0,40,0.009941163,6.6680645e-06,0,-1.5700557442412747e-08,2.0
111,111,6057573.0,270.55722,1705.344,1726.6729,-80.985016,82.98048764801933,-0.013025522,-6.4995445e-05,1.5406697e-05,1.5028421e-05,2.0,40,0.014151731,8.195953e-06,0,-1.96284041150609e-08,2.0
112,112,5242039.0,242.14607,2007.6819,2022.2318,-83.12279,83.3964841744455,-0.013028578,-3.561751e-05,1.5122549e-05,1.4905719e-05,2.0,40,0.01966982,9.7267875e-06,0,-2.5303843138912344e-08,2.0
113,113,4536288.0,198.4191,2289.3179,2297.9004,-85.046455,84.76450546606793,-0.013020286,-4.1645653e-05,1.5325457e-05,1.5211191e-05,2.0,40,0.019497067,8.484731e-06,0,-3.1539207293501904e-08,2.0
114,114,3925558.5,245.13498,2590.538,2602.1104,-84.59437,85.18050039248192,-0.0131179355,-2.17565e-05,1.5650518e-05,1.5511623e-05,2.0,40,0.018626478,7.1582194e-06,0,-3.399827827290025e-08,2.0
115,115,3397055.0,328.5212,2972.9297,2991.0261,-83.69416,85.59648742558784,-0.013122687,-2.4621728e-05,1.5759155e-05,1.5569038e-05,2.0,40,0.019654788,6.5712525e-06,0,-3.8673377628963835e-08,2.0
116,116,2939708.2,350.999,3417.4373,3435.4153,-84.13581,86.01250624537352,-0.013120935,-1.9691295e-05,1.5842195e-05,1.567682e-05,2.0,40,0.021457097,6.2458525e-06,0,-4.282901958665085e-08,2.0
117,117,2543924.5,380.07098,3914.0364,3932.4463,-84.453705,86.5644839515735,-0.013155143,-2.3319348e-05,1.5984206e-05,1.5834894e-05,2.0,40,0.020827698,5.296372e-06,0,-4.1919792924900495e-08,2.0
118,118,2201436.2,322.03214,4497.9,4509.413,-85.90483,87.11649760443834,-0.01313748,-1.28259035e-05,1.607327e-05,1.59913e-05,2.0,40,0.020644125,4.578007e-06,0,-4.59087194553085e-08,2.0
119,119,1905053.1,364.99652,5208.0117,5220.786,-85.99106,87.66850301731029,-0.01314456,-2.4305433e-05,1.6041357e-05,1.596295e-05,2.0,40,0.020393351,3.906184e-06,0,-5.283954244852356e-08,2.0
