True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,147.79568,1085.8763,1095.8882,-82.24925,2.466477477137232,0.009755518,-3.7850044e-05,2.093826e-05,2.055743e-05,1.0,40,0.009970764,9.09834e-06,0,5.135751712550195e-09,1.0
1,1,6057573.0,288.4966,1408.5972,1437.8374,-78.42525,3.0184830233629327,0.009710057,-2.313876e-06,1.8652398e-05,1.7901471e-05,1.0,40,0.014090326,9.799665e-06,0,1.704452657757353e-09,1.0
2,2,5242039.0,266.77988,1564.6333,1587.2142,-80.32376,3.4344797897792887,0.009724087,2.231968e-05,1.9404717e-05,1.8856512e-05,1.0,40,0.019265097,1.2137679e-05,0,8.403833318576896e-10,1.0
3,3,4536288.0,254.16881,1811.6578,1829.4004,-82.01374,4.802489188063191,0.009744172,-2.955214e-05,1.9366153e-05,1.8992327e-05,1.0,40,0.01961048,1.0719621e-05,0,-1.5618133295636956e-08,1.0
4,4,3925558.5,311.32892,2073.1367,2096.383,-81.45955,5.218493847845821,0.009655112,-3.245458e-05,1.9556483e-05,1.9125171e-05,1.0,40,0.018626263,8.884952e-06,0,-1.6302705141836467e-08,1.0
5,5,3397055.0,352.63098,2315.3628,2342.0618,-81.34037,5.634482880908763,0.009689003,-6.5558793e-06,2.023478e-05,1.9776067e-05,1.0,40,0.01958501,8.3622945e-06,0,-1.648972772242511e-08,1.0
6,6,2939708.2,434.3876,2667.695,2702.8298,-80.75155,6.050499594042776,0.009544849,3.7520294e-05,2.0294563e-05,1.9770365e-05,1.0,40,0.02148068,7.947478e-06,0,-1.2903703971978252e-08,1.0
7,7,2543924.5,364.02646,2988.209,3010.3003,-83.0544,6.6024969535938,0.009715591,-4.3803866e-05,2.0936543e-05,2.0630381e-05,1.0,40,0.020596048,6.841858e-06,0,-2.0431309601589317e-08,1.0
8,8,2201436.2,468.8031,3476.0503,3507.5208,-82.31906,7.154499166441383,0.009539409,2.2617369e-05,2.0798305e-05,2.0426764e-05,1.0,40,0.020820003,5.9358176e-06,0,-2.4996853819377267e-08,1.0
9,9,1905053.1,591.4893,4036.0007,4079.1128,-81.66247,7.706486872659298,0.009706722,-5.405544e-05,2.0699594e-05,2.0264357e-05,1.0,40,0.020402214,5.00163e-06,0,-2.8302232348109e-08,1.0
10,10,1648567.4,814.06464,4638.268,4709.1646,-80.04538,8.258490232256008,0.009744321,-5.3832162e-05,2.0814097e-05,2.0192103e-05,1.0,40,0.019972121,4.241118e-06,0,-2.760218951425486e-08,1.0
11,11,1426616.2,814.45935,5449.2144,5509.744,-81.49929,8.97748325302382,0.009718944,-8.143984e-06,2.0472888e-05,2.0025529e-05,1.0,41,0.019520048,3.542823e-06,0,-3.027829577947876e-08,1.0
12,12,1234551.2,1098.8927,6271.195,6366.7456,-80.06104,9.529490612592781,0.009673334,-8.054585e-06,2.0557047e-05,1.9944644e-05,1.0,41,0.02048529,3.2175449e-06,0,-3.0865364953072475e-08,1.0
13,13,1068345.5,1209.5522,7174.9478,7276.1865,-80.43105,10.08148141214042,0.009710784,-7.743601e-06,2.076298e-05,2.018922e-05,1.0,41,0.020884901,2.8703087e-06,0,-3.175881558102213e-08,1.0
14,14,924510.06,1524.0497,8305.043,8443.724,-79.60141,10.63449055844103,0.009675644,-8.405012e-07,2.072844e-05,2.005314e-05,1.0,41,0.020190991,2.3912426e-06,0,-3.1262594236438523e-08,1.0
15,15,800039.0,1208.8965,9353.798,9431.594,-82.63584,11.18647850464913,0.009563835,8.6975815e-06,2.1267722e-05,2.0918318e-05,1.0,41,0.020254,2.147463e-06,0,-3.0880534976271673e-08,1.0
16,16,692334.1,1989.3475,10894.318,11074.461,-79.651566,11.738501437503146,0.0096880905,-1.0658246e-06,2.1101063e-05,2.0420166e-05,1.0,41,0.020255342,1.8290139e-06,0,-3.082665787801867e-08,1.0
17,17,599122.25,3210.4836,12116.832,12534.944,-75.15988,12.290491170395399,0.009595975,1.0868564e-06,2.1923788e-05,2.0485613e-05,1.0,41,0.020519584,1.6369905e-06,0,-2.9465570135758728e-08,1.0
18,18,518454.94,4179.8247,13295.169,13936.73,-72.54755,12.842502663290361,0.00966849,1.7721362e-06,2.3089538e-05,2.1012667e-05,1.0,41,0.02040762,1.4643048e-06,0,-2.9062142294571283e-08,1.0
