True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
70,70,281.3503,18488530.0,12882147.0,22533874.0,-34.867405,19.76357461870066,-0.23297404,-2.6061565e-07,4.391213e-05,1.4351234e-05,1.0,43,0.02022683,8.9761887e-10,0,-1.4521205304699839e-08,1.0
71,71,243.36427,19757676.0,12332963.0,23290936.0,-31.972874,20.008074256998952,-0.23294662,-2.485108e-07,5.302686e-05,1.4868147e-05,1.0,43,0.020121457,8.6391794e-10,0,-1.4537538019970301e-08,1.0
72,72,210.60631,20476190.0,13583598.0,24572108.0,-33.5597,20.250990055210423,-0.23291355,-2.7434075e-07,5.5633187e-05,1.7001168e-05,1.0,43,0.020185387,8.2147555e-10,0,-1.4555375740900563e-08,1.0
73,73,182.27473,25876510.0,12092908.0,28562776.0,-25.048164,20.491880119981943,-0.23292848,-2.8663186e-07,7.220427e-05,1.2942661e-05,1.0,43,0.020309404,7.1104445e-10,0,-1.4576950343372413e-08,1.0
74,74,157.72879,22632954.0,12955698.0,26078740.0,-29.787958,20.738801278392202,-0.23290507,-2.5895824e-07,7.788401e-05,1.922192e-05,1.0,43,0.020232357,7.75818e-10,0,-1.4595620178596836e-08,1.0
75,75,136.52892,24500348.0,10512713.0,26660536.0,-23.223408,20.980147369817132,-0.23291688,-2.7502978e-07,0.00011088701,1.72414e-05,1.0,43,0.020207718,7.579637e-10,0,-1.461488726759229e-08,1.0
76,76,118.14758,26258866.0,10667045.0,28342792.0,-22.10829,21.22704591488582,-0.23296174,-2.7953655e-07,0.00012628482,1.7887687e-05,1.0,43,0.020210162,7.130618e-10,0,-1.4632016825476768e-08,1.0
77,77,102.25773,27470064.0,7978610.5,28605290.0,-16.195807,21.46573848625121,-0.23291865,-2.8374532e-07,0.00019507279,1.5176042e-05,1.0,43,0.020174526,7.0527256e-10,0,-1.464376440193761e-08,1.0
78,78,88.4436,30757534.0,9590616.0,32218098.0,-17.318186,21.71350991129293,-0.23292308,-2.6318563e-07,0.00018763212,1.6626484e-05,1.0,43,0.020249005,6.2849786e-10,0,-1.466017227195805e-08,1.0
79,79,76.54279,27090704.0,9292707.0,28640192.0,-18.933094,21.952193442644784,-0.23294853,-2.5610893e-07,0.00022375541,2.3556253e-05,1.0,43,0.020153822,7.036902e-10,0,-1.467764780792111e-08,1.0
80,80,66.250786,30888700.0,9533232.0,32326372.0,-17.151884,22.19143921401701,-0.23291278,-2.7767425e-07,0.00025199328,2.19157e-05,1.0,43,0.020310733,6.283023e-10,0,-1.4697547323239381e-08,1.0
81,81,57.329906,29949286.0,11874861.0,32217574.0,-21.628273,22.42565463851861,-0.23294717,-2.6236623e-07,0.00023378163,3.1760093e-05,1.0,43,0.020268118,6.291013e-10,0,-1.4714850011657473e-08,1.0
82,82,49.60321,30376328.0,8199752.5,31463586.0,-15.106313,22.67136907679378,-0.23290148,-2.969862e-07,0.00039129978,2.6576308e-05,1.0,43,0.020254375,6.4374023e-10,0,-1.4734212834465855e-08,1.0
83,83,42.92585,27769658.0,4549583.5,28139876.0,-9.304275,22.925259782205103,-0.23296236,-2.640423e-07,0.0008149474,2.13024e-05,1.0,43,0.020107348,7.1455e-10,0,-1.4756783106826956e-08,1.0
84,84,37.1518,31377148.0,7711685.0,32310920.0,-13.808125,23.15587187319761,-0.2327996,-3.263173e-07,0.00055550894,3.164397e-05,1.0,43,0.020216476,6.2568556e-10,0,-1.4777723772938068e-08,1.0
85,85,32.150223,30921992.0,9528584.0,32356816.0,-17.126635,23.384895350725856,-0.2329396,-2.760168e-07,0.0005195266,4.5053956e-05,1.0,43,0.020247312,6.2575106e-10,0,-1.4794594046419658e-08,1.0
86,86,27.835518,29436468.0,4692289.0,29808106.0,-9.056975,23.64573469645984,-0.23291463,-2.8843832e-07,0.0012185295,3.0195122e-05,1.0,43,0.020159967,6.76325e-10,0,-1.4815490772000345e-08,1.0
87,87,24.082958,30653048.0,5381666.0,31121884.0,-9.9577675,23.89697892172262,-0.23286307,-3.0246136e-07,0.0012279864,3.6719375e-05,1.0,43,0.020263208,6.5109196e-10,0,-1.4835756704954357e-08,1.0
88,88,20.833313,32374716.0,9980426.0,33878180.0,-17.133402,24.131812346211518,-0.23295559,-2.708024e-07,0.00076544273,6.643099e-05,1.0,43,0.02020995,5.965477e-10,0,-1.4853391600091544e-08,1.0
89,89,18.021912,32423572.0,9101658.0,33676820.0,-15.680022,24.399770038944553,-0.23307993,-1.663372e-07,0.00097028376,7.0872484e-05,1.0,43,0.020231279,6.007479e-10,0,-1.486661847419388e-08,1.0
90,90,15.604198,31225396.0,9088347.0,32521122.0,-16.227968,24.63409999673604,-0.23291571,-2.6301805e-07,0.0011222607,8.764609e-05,1.0,43,0.020163992,6.200276e-10,0,-1.4885893113340161e-08,1.0
91,91,13.500899,32355274.0,9752445.0,33793104.0,-16.773726,24.902018356107874,-0.23290966,-2.790989e-07,0.0012087708,0.00010067341,1.0,43,0.020200904,5.977818e-10,0,-1.490289691567945e-08,1.0
92,92,11.686608,36885790.0,9458793.0,38079264.0,-14.382703,25.112884552800097,-0.23288347,-2.8231136e-07,0.0014397793,8.883626e-05,1.0,43,0.020274695,5.32434e-10,0,-1.492200816596206e-08,1.0
93,93,10.113269,33030190.0,8529054.0,34113610.0,-14.478643,25.355139364284696,-0.23296383,-2.4888323e-07,0.0018451331,0.00011533846,1.0,43,0.020262217,5.939629e-10,0,-1.493510464609593e-08,1.0
94,94,8.748621,34452340.0,11002848.0,36166650.0,-17.711626,25.630083190684672,-0.23296043,-2.7789775e-07,0.0016533905,0.00015302737,1.0,43,0.020240674,5.5965027e-10,0,-1.496325040069715e-08,1.0
95,95,7.570237,37071440.0,11909962.0,38937628.0,-17.810682,25.94319515224197,-0.23295175,-2.794062e-07,0.0017652258,0.00016515132,1.0,43,0.020169295,5.179898e-10,0,-1.4981674401703258e-08,1.0
96,96,6.554112,34837776.0,16505724.0,38550092.0,-25.351038,26.13346468124655,-0.23289502,-2.6050392e-07,0.0014712,0.00026970563,1.0,43,0.020214912,5.243804e-10,0,-1.4992954486994227e-08,1.0
97,97,5.669445,38267348.0,14164610.0,40804732.0,-20.311968,26.35365141175862,-0.23296513,-2.5648137e-07,0.001981869,0.00023881585,1.0,43,0.020232912,4.958472e-10,0,-1.5015336602835086e-08,1.0
98,98,4.907347,36005496.0,17239418.0,39919836.0,-25.585081,26.601778356867726,-0.23293392,-2.7178942e-07,0.0018812683,0.00035084755,1.0,43,0.020212991,5.063395e-10,0,-1.503626663714863e-08,1.0
99,99,4.245922,37469436.0,15503010.0,40549990.0,-22.477367,26.88468890364311,-0.23294759,-2.7657552e-07,0.0024178652,0.00035341305,1.0,43,0.020179443,4.976436e-10,0,-1.5053065016820625e-08,1.0
100,100,3.6747382,41719930.0,17290300.0,45160900.0,-22.510948,27.206953932269244,-0.23291336,-2.7704107e-07,0.0025049045,0.00036717328,1.0,43,0.020200687,4.4730478e-10,0,-1.5072093394364267e-08,1.0
101,101,3.180988,39288516.0,21188570.0,44637908.0,-28.338295,27.574414856353542,-0.2329182,-2.7444318e-07,0.0023613286,0.0005320495,1.0,43,0.02018966,4.522985e-10,0,-1.5101974998314855e-08,1.0
102,102,2.752818,41788630.0,21552998.0,47019372.0,-27.282976,27.99520007634419,-0.2329261,-2.6424715e-07,0.0026824703,0.0005636333,1.0,43,0.020236684,4.3039033e-10,0,-1.5139878002105158e-08,1.0
103,103,2.3804083,47616004.0,19775694.0,51559304.0,-22.553902,28.478697166021448,-0.23293853,-2.7157213e-07,0.0033809359,0.0004973777,1.0,43,0.0202402,3.9256157e-10,0,-1.5180810771815334e-08,1.0
104,104,2.060257,47909004.0,24241156.0,53692704.0,-26.838648,29.033539618976647,-0.23296432,-2.8439712e-07,0.0031867311,0.0006495634,1.0,43,0.020215075,3.7649575e-10,0,-1.522133076287677e-08,1.0
105,105,1.7836765,47503748.0,25862266.0,54087548.0,-28.565012,29.671378262602957,-0.23293968,-2.7283602e-07,0.003450146,0.0007888166,1.0,43,0.020195518,3.733857e-10,0,-1.5262518976649295e-08,1.0
106,106,1.5427545,51732024.0,29419314.0,59512170.0,-29.626314,30.40458968412713,-0.23305967,-2.025898e-07,0.0035066365,0.00085692795,1.0,43,0.020240169,3.4010136e-10,0,-1.5297270727273088e-08,1.0
107,107,1.3354719,54526456.0,28538166.0,61543170.0,-27.62675,31.248264870868297,-0.2329455,-2.5770117e-07,0.004175989,0.0008979492,1.0,43,0.020190496,3.2807046e-10,0,-1.5358271771933237e-08,1.0
108,108,1.1556969,53301524.0,35808916.0,64213170.0,-33.893913,32.22043686368852,-0.23293453,-2.7312097e-07,0.003845785,0.001195967,1.0,43,0.020217735,3.1485342e-10,0,-1.54353416077634e-08,1.0
109,109,1.0000616,60317800.0,39800388.0,72265540.0,-33.418617,33.340553343557985,-0.23294747,-2.745042e-07,0.0039985827,0.0012128811,1.0,43,0.02023515,2.8001107e-10,0,-1.552864785107191e-08,1.0
