True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
74,74,157.72879,1160263.9,42426.074,1161039.2,-2.094138,44.95363320187607,0.0030063584,-1.697168e-08,0.02378353,3.1757638e-05,1.0,43,0.021384848,1.8418712e-08,0,-1.3655311607094595e-08,1.0
75,75,136.52892,1165678.5,46318.71,1166598.4,-2.275474,45.62550280705909,0.0029897762,-7.548487e-09,0.02516744,3.9674294e-05,1.0,43,0.021429425,1.8369153e-08,0,-1.3672337586271535e-08,1.0
76,76,118.14758,1163645.1,39810.77,1164325.9,-1.9594462,46.31387705312227,0.0029763242,2.1428766e-08,0.033837225,3.9559134e-05,1.0,43,0.02141314,1.839102e-08,0,-1.3659025498694552e-08,1.0
77,77,102.25773,1162692.6,37473.664,1163296.4,-1.8460078,46.980320738075534,0.0030365232,1.47245025e-08,0.04153343,4.309922e-05,1.0,43,0.021408727,1.8403503e-08,0,-1.3666011341273186e-08,1.0
78,78,88.4436,1162274.5,45456.258,1163163.0,-2.239682,47.67029845088837,0.0030115568,-5.8724186e-09,0.039587677,6.045973e-05,1.0,43,0.021359518,1.8363306e-08,0,-1.3673469331436156e-08,1.0
79,79,76.54279,1169240.0,43935.324,1170065.1,-2.151932,48.337726349273,0.0030735445,-1.5705345e-08,0.047326237,6.672823e-05,1.0,43,0.02143723,1.8321398e-08,0,-1.3676301339606646e-08,1.0
80,80,66.250786,1166825.2,50675.836,1167925.1,-2.4868233,49.00598339433782,0.0030296855,-3.391854e-08,0.04740544,8.9248315e-05,1.0,43,0.021412933,1.8334166e-08,0,-1.3688019922810312e-08,1.0
81,81,57.329906,1179988.1,62306.562,1181632.0,-3.022565,49.66062817211423,0.0030303749,-1.19249055e-08,0.04455589,0.000123882,1.0,43,0.021450596,1.8153365e-08,0,-1.3668205798109629e-08,1.0
82,82,49.60321,1173898.2,57487.586,1175305.0,-2.803622,50.34638673797599,0.0030140348,1.2880844e-08,0.05581312,0.00013353136,1.0,43,0.021426024,1.8230182e-08,0,-1.366110039862778e-08,1.0
83,83,42.92585,1181977.9,73619.125,1184268.4,-3.5640457,51.05440759824705,0.003020947,-2.1199073e-08,0.050362885,0.00019462187,1.0,43,0.021437436,1.810184e-08,0,-1.3687783727347938e-08,1.0
84,84,37.1518,1174895.5,72673.38,1177141.0,-3.5395315,51.698152748838766,0.003028139,1.9659584e-08,0.058947437,0.00022467705,1.0,43,0.021411529,1.8189434e-08,0,-1.369863262084286e-08,1.0
85,85,32.150223,1184116.1,76115.414,1186560.0,-3.677933,52.33737293918966,0.0030308405,-3.9505426e-08,0.06503745,0.00026762663,1.0,43,0.021455621,1.8082206e-08,0,-1.3657967832321624e-08,1.0
86,86,27.835518,1181973.5,83523.54,1184920.9,-4.0420575,53.0653245470894,0.0030111095,2.1279773e-08,0.06845607,0.00034013475,1.0,43,0.021398164,1.8058728e-08,0,-1.3678402505760085e-08,1.0
87,87,24.082958,1183270.8,93764.67,1186980.0,-4.5307612,53.76738828714588,0.0030098986,1.904501e-08,0.07048084,0.0004398076,1.0,43,0.021380497,1.8012518e-08,0,-1.3653224265432362e-08,1.0
88,88,20.833313,1193181.1,104045.37,1197708.9,-4.983585,54.42175175824377,0.0030116872,-3.7438262e-08,0.07342417,0.00055409217,1.0,43,0.021401152,1.7868409e-08,0,-1.3628772919091887e-08,1.0
89,89,18.021912,1196027.4,116734.12,1201710.6,-5.5745,55.16771294034697,0.0027760703,2.1173625e-07,0.07565219,0.00071386696,1.0,43,0.021420358,1.7824888e-08,0,-1.3658278266733752e-08,1.0
90,90,15.604198,1202021.8,131085.72,1209148.4,-6.2237597,55.82302838479518,0.003011743,-3.2782545e-08,0.07780783,0.00091448135,1.0,43,0.021407245,1.7704398e-08,0,-1.3683151805510793e-08,1.0
91,91,13.500899,1210364.8,138293.06,1218239.6,-6.518197,56.57099972697324,0.002996111,-1.8312583e-08,0.085242674,0.0010984805,1.0,43,0.02138684,1.7555527e-08,0,-1.3674343806823912e-08,1.0
92,92,11.686608,1217677.4,157542.45,1227826.5,-7.3719463,57.161900821723975,0.0030285488,1.1931016e-08,0.08644384,0.001423165,1.0,43,0.021391066,1.7421897e-08,0,-1.370636744288308e-08,1.0
93,93,10.113269,1225968.9,172274.28,1238013.8,-7.9988813,57.83553800036316,0.002968089,2.9101333e-08,0.091349915,0.0017688789,1.0,43,0.02136565,1.7258007e-08,0,-1.370323054533129e-08,1.0
94,94,8.748621,1242965.9,192421.25,1257771.9,-8.799998,58.60240915676695,0.0030240773,-3.0424188e-10,0.094542585,0.002212737,1.0,43,0.021423332,1.7032765e-08,0,-1.3568224652320944e-08,1.0
95,95,7.570237,1249958.8,211282.05,1267689.6,-9.594089,59.4780132517335,0.0030055013,-8.6286995e-09,0.099505715,0.0027640592,1.0,43,0.021390712,1.6873777e-08,0,-1.3654972757591891e-08,1.0
96,96,6.554112,1263527.0,234304.4,1285067.8,-10.505415,60.014294423832325,0.0030455969,-1.3172667e-08,0.103639625,0.0034453608,1.0,43,0.021417608,1.666652e-08,0,-1.3662741562889824e-08,1.0
97,97,5.669445,1279854.6,260485.33,1306093.6,-11.504126,60.624137866165256,0.0030015702,-9.8950785e-09,0.10776961,0.0042866124,1.0,43,0.021410508,1.6392782e-08,0,-1.3643082927264781e-08,1.0
98,98,4.907347,1294616.5,287219.2,1326094.5,-12.508842,61.316554325661855,0.0030375852,-2.4812012e-08,0.11291714,0.005297096,1.0,43,0.02142047,1.6153049e-08,0,-1.3559945071353249e-08,1.0
99,99,4.245922,1310088.9,310549.2,1346392.9,-13.335504,62.1043225764588,0.0030126467,-1.0667945e-08,0.1207029,0.0064214766,1.0,43,0.021408273,1.5900465e-08,0,-1.3803124486236378e-08,1.0
100,100,3.6747382,1332094.4,345550.7,1376183.4,-14.54223,63.00392085919157,0.003058397,-2.9951977e-08,0.12533776,0.007902288,1.0,43,0.021425232,1.5568588e-08,0,-1.35583772884065e-08,1.0
101,101,3.180988,1353963.5,373332.22,1404490.8,-15.415281,64.03219682801864,0.0030161494,8.578815e-09,0.13401784,0.009469254,1.0,43,0.021414472,1.5247144e-08,0,-1.3470448546703428e-08,1.0
102,102,2.752818,1373664.5,414973.2,1434976.2,-16.809153,65.21111261736951,0.003023842,-3.5939778e-09,0.13932292,0.011651268,1.0,43,0.021410951,1.492077e-08,0,-1.3778128163719558e-08,1.0
103,103,2.3804083,1400586.6,452155.3,1471763.4,-17.89178,66.56597174837952,0.0030186311,1.1949921e-08,0.14787033,0.013956622,1.0,43,0.02140134,1.4541292e-08,0,-1.3854537663125437e-08,1.0
104,104,2.060257,1428144.6,497162.84,1512206.4,-19.193926,68.1222864089359,0.0029918118,8.774315e-09,0.15538178,0.016794818,1.0,43,0.021416584,1.4162475e-08,0,-1.3534200180292425e-08,1.0
105,105,1.7836765,1458260.0,543322.4,1556188.1,-20.43452,69.91066230726938,0.0030114753,1.0601591e-08,0.16422772,0.020018773,1.0,43,0.021409644,1.3757748e-08,0,-1.3292840931907363e-08,1.0
106,106,1.5427545,1490818.5,596839.94,1605851.1,-21.818386,71.96918357835966,0.0031179416,-4.2323478e-08,0.17284843,0.023876498,1.0,43,0.021404428,1.3329024e-08,0,-1.3470568860074867e-08,1.0
107,107,1.3354719,1520225.6,652870.56,1654486.6,-23.241413,74.34091566433199,0.0030038438,4.059964e-09,0.1825401,0.02842405,1.0,43,0.021393938,1.2930862e-08,0,-1.3875792694190123e-08,1.0
108,108,1.1556969,1562864.8,713622.44,1718081.2,-24.541996,77.07254091402865,0.0029988172,-2.8999427e-09,0.19297795,0.033293337,1.0,43,0.021395957,1.2453403e-08,0,-1.4080483406091076e-08,1.0
109,109,1.0000616,1600834.2,786842.06,1783757.5,-26.175041,80.22216874363949,0.0030119508,4.0992507e-09,0.20225805,0.03935585,1.0,43,0.02140508,1.1999995e-08,0,-1.3849101441791264e-08,1.0
