True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,129.78935,1063.0586,1070.9523,-83.03918,2.465491743729217,-0.028035019,2.1966265e-05,2.1387683e-05,2.1073562e-05,1.0,40,0.00982479,9.173882e-06,0,9.444082303010267e-09,1.0
1,1,6057573.0,227.05482,1217.8915,1238.876,-79.43943,3.0175023566407617,-0.027961815,8.92377e-06,2.1573116e-05,2.0848482e-05,1.0,40,0.013847453,1.11774325e-05,0,5.819792989806653e-09,1.0
2,2,5242039.0,241.41571,1399.7856,1420.4512,-80.214676,3.4334865630662534,-0.027966287,1.4821701e-05,2.1689939e-05,2.1063415e-05,1.0,40,0.019193001,1.3511904e-05,0,4.1390265821140325e-09,1.0
3,3,4536288.0,236.13934,1637.1808,1654.1229,-81.79253,4.801484468014678,-0.027931744,-5.4055447e-05,2.1430034e-05,2.0993295e-05,1.0,40,0.019120898,1.15595385e-05,0,4.993918438534213e-09,1.0
4,4,3925558.5,277.73096,1866.0898,1886.644,-81.53478,5.218481794494437,-0.027945848,-4.04177e-05,2.1726317e-05,2.1255499e-05,1.0,40,0.01831291,9.706606e-06,0,5.216326470165061e-09,1.0
5,5,3397055.0,351.67297,2092.4565,2121.803,-80.459625,5.634495440957835,-0.028003607,-2.449148e-05,2.2390363e-05,2.1775288e-05,1.0,40,0.019373223,9.130547e-06,0,5.556764693122002e-09,1.0
6,6,2939708.2,379.34653,2389.3235,2419.25,-80.9786,6.0505022073339205,-0.02805475,2.8956529e-06,2.2659011e-05,2.2101887e-05,1.0,40,0.021207958,8.766336e-06,0,8.400779598837794e-09,1.0
7,7,2543924.5,441.98447,2750.8535,2786.1345,-80.8722,6.602484713570448,-0.028052384,1.5472893e-05,2.2743036e-05,2.217069e-05,1.0,40,0.020533083,7.369739e-06,0,1.137856045278972e-08,1.0
8,8,2201436.2,488.15036,3096.8503,3135.0874,-81.04228,7.154487193125533,-0.027995277,-4.3803873e-05,2.3344995e-05,2.2779015e-05,1.0,40,0.020968422,6.6883053e-06,0,1.7594510652865364e-08,1.0
9,9,1905053.1,581.95667,3601.5513,3648.266,-80.8212,7.706491086020833,-0.027972696,-4.177589e-05,2.3196551e-05,2.2606308e-05,1.0,40,0.020689417,5.6710273e-06,0,2.319607573941893e-08,1.0
10,10,1648567.4,737.63947,4106.012,4171.744,-79.81553,8.258495965535985,-0.028089536,4.3362368e-05,2.3512197e-05,2.2777096e-05,1.0,40,0.02000479,4.7953063e-06,0,1.7745354748973973e-08,1.0
11,11,1426616.2,815.7721,4687.236,4757.6953,-80.12707,8.81049641847494,-0.028069694,4.458502e-06,2.3801053e-05,2.3101305e-05,1.0,40,0.020414192,4.290773e-06,0,1.3022669118299745e-08,1.0
12,12,1234551.2,877.1353,5424.6216,5495.078,-80.81504,9.529502292600228,-0.028142171,3.7590667e-06,2.3765206e-05,2.3159688e-05,1.0,41,0.019104794,3.4767102e-06,0,1.1117152141815092e-08,1.0
13,13,1068345.5,1027.6864,6297.129,6380.4365,-80.73109,10.081496638798853,-0.02798695,-3.764123e-06,2.3657336e-05,2.3043594e-05,1.0,41,0.020155637,3.1589746e-06,0,1.2293508129864171e-08,1.0
14,14,924510.06,1207.5319,7183.172,7283.9614,-80.45747,10.633490131731378,-0.027946351,-7.5462085e-06,2.3965817e-05,2.3307166e-05,1.0,41,0.02085176,2.8626948e-06,0,1.2283748219336606e-08,1.0
15,15,800039.0,1954.0829,8685.748,8902.846,-77.32094,11.185497411264805,-0.028057266,-1.693379e-06,2.2903494e-05,2.18001e-05,1.0,41,0.020987341,2.3573743e-06,0,1.2954366023873515e-08,1.0
16,16,692334.1,1775.7682,9359.435,9526.403,-79.25695,11.737483357457677,-0.028106527,5.43132e-06,2.4561496e-05,2.3708064e-05,1.0,41,0.020339068,2.1350206e-06,0,1.4698162263095406e-08,1.0
17,17,599122.25,2224.7993,10778.388,11005.606,-78.337204,12.289500610349933,-0.028048899,1.1334092e-06,2.4646251e-05,2.3639079e-05,1.0,41,0.02069445,1.8803552e-06,0,1.5021655516744344e-08,1.0
18,18,518454.94,2736.9255,12221.896,12524.597,-77.37764,12.841481596551603,-0.027953561,-6.9801067e-06,2.5117159e-05,2.3917744e-05,1.0,41,0.020590052,1.6439693e-06,0,1.4706471685446193e-08,1.0
19,19,448662.03,3331.7776,13825.785,14221.571,-76.451035,13.393478342768503,-0.028004091,-6.35069e-06,2.5657304e-05,2.424909e-05,1.0,41,0.02029814,1.4272783e-06,0,1.504572077576288e-08,1.0
20,20,388258.97,4368.622,15613.723,16213.364,-74.36871,13.946488342393422,-0.028118974,3.7013554e-06,2.6253801e-05,2.434775e-05,1.0,41,0.020771554,1.2811378e-06,0,1.484562567182795e-08,1.0
21,21,335983.9,5600.209,17105.49,17998.893,-71.87194,14.498481461923802,-0.02806334,2.6920536e-06,2.7692753e-05,2.5011837e-05,1.0,41,0.020180857,1.1212277e-06,0,1.5744176584879216e-08,1.0
22,22,290751.2,6755.2407,19647.264,20776.146,-71.025696,15.050504528189776,-0.028007183,-3.408447e-06,2.7860991e-05,2.4915564e-05,1.0,41,0.02052705,9.880105e-07,0,1.595290614658514e-08,1.0
