True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,673.8972,3235.2644,3304.7048,-78.23368,1.5054893781489227,-0.019709881,1.7437576e-07,7.027667e-06,6.735431e-06,1.0,41,0.009834195,2.9758164e-06,0,1.8086410607271514e-10,1.0
1,1,6057573.0,893.4452,3385.4087,3501.3193,-75.21611,2.057489777711453,-0.01979324,4.727406e-06,7.760869e-06,7.2555304e-06,1.0,41,0.013988997,3.99535e-06,0,6.629971789730386e-10,1.0
2,2,5242039.0,1067.4658,3938.6353,4080.7268,-74.83574,2.473483770765597,-0.019667197,-2.9615303e-06,7.708575e-06,7.181094e-06,1.0,41,0.01943471,4.762561e-06,0,6.723622976573375e-10,1.0
3,3,4536288.0,1035.2263,4421.614,4541.185,-76.82277,3.8414868224353995,-0.01972,-6.6546204e-07,7.93485e-06,7.5224953e-06,1.0,41,0.02122718,4.67437e-06,0,7.100052039182477e-10,1.0
4,4,3925558.5,1133.4744,4656.1855,4792.163,-76.31837,4.257479642197723,-0.01979324,3.7907325e-06,8.707398e-06,8.220264e-06,1.0,41,0.019055694,3.9764286e-06,0,6.345015116803804e-10,1.0
5,5,3397055.0,1321.8625,5116.288,5284.2905,-75.51364,4.673490861925529,-0.019805724,5.803749e-06,9.157197e-06,8.584187e-06,1.0,41,0.019938357,3.7731381e-06,0,4.0627371894351604e-10,1.0
6,6,2939708.2,1593.5312,5817.398,6031.7046,-74.68102,5.089488615019945,-0.019831194,5.848442e-06,9.3065155e-06,8.656943e-06,1.0,41,0.021715393,3.6002084e-06,0,5.708138987247461e-10,1.0
7,7,2543924.5,1435.1094,6455.9336,6613.5176,-77.46732,5.64149725457537,-0.019819492,4.621265e-06,9.690738e-06,9.234427e-06,1.0,41,0.020721972,3.1332754e-06,0,-2.8462667805860697e-12,1.0
8,8,2201436.2,1602.5182,6983.6216,7165.1265,-77.07619,6.193479600799037,-0.019838963,4.747893e-06,1.0352215e-05,9.83438e-06,1.0,41,0.020160723,2.813729e-06,0,7.462938985330286e-10,1.0
9,9,1905053.1,1738.6041,8452.679,8629.631,-78.37712,6.745485707040643,-0.019787893,-1.5760683e-06,9.88368e-06,9.482503e-06,1.0,41,0.020801786,2.410507e-06,0,1.323638949409024e-09,1.0
10,10,1648567.4,2099.2036,9394.962,9626.628,-77.404755,7.2975027732609306,-0.019765219,-3.48294e-06,1.0275866e-05,9.787237e-06,1.0,41,0.019952921,2.0726802e-06,0,1.6577762587341263e-09,1.0
