True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,-116.01674,12707.283,12707.8125,-90.523094,11.73850383752142,0.0012481543,1.0304643e-05,1.8090546e-05,1.808904e-05,1.0,41,0.020181332,1.5881043e-06,0,-1.570300642691475e-08,1.0
17,17,599122.25,438.17694,15261.674,15267.963,-88.35544,12.290490877086995,0.0014747534,-1.669171e-06,1.7406142e-05,1.7391805e-05,1.0,41,0.02055048,1.345987e-06,0,-1.612304508941599e-08,1.0
18,18,518454.94,987.91064,17201.549,17229.895,-86.71303,12.842497436649865,0.001444719,-7.397235e-06,1.7846027e-05,1.7787357e-05,1.0,41,0.020562109,1.1933972e-06,0,-1.5409115690024084e-08,1.0
19,19,448662.03,1274.707,20073.55,20113.982,-86.36649,13.394503062852891,0.0013804582,-1.6859302e-06,1.767163e-05,1.7600656e-05,1.0,41,0.020126272,1.000611e-06,0,-1.4747292758743117e-08,1.0
20,20,388258.97,1240.7004,23356.707,23389.637,-86.95933,13.94648143570521,0.0015452373,-9.3078315e-06,1.7550401e-05,1.7501017e-05,1.0,41,0.02085697,8.9171846e-07,0,-1.5220104740778752e-08,1.0
21,21,335983.9,7638.942,22765.955,24013.375,-71.45122,14.498491915263003,0.0013151913,5.693888e-06,2.0807302e-05,1.8701701e-05,1.0,41,0.020647584,8.598368e-07,0,-1.523153244711908e-08,1.0
22,22,290751.2,2021.6907,30315.428,30382.766,-86.18468,15.05049020817387,0.0015462248,-1.5644828e-05,1.8056557e-05,1.7976607e-05,1.0,41,0.020582635,6.774444e-07,0,-1.4360441297371709e-08,1.0
23,23,251605.19,1181.9126,34625.547,34645.71,-88.04502,15.602501914399909,0.0014750701,-1.3228058e-06,1.8268543e-05,1.8247283e-05,1.0,41,0.0202909,5.856685e-07,0,-1.4052295488533496e-08,1.0
24,24,217729.38,2699.5413,41124.504,41213.01,-86.244316,16.1544881806185,0.001332705,8.204104e-06,1.7774706e-05,1.7698443e-05,1.0,41,0.020160388,4.891753e-07,0,-1.3379011828814353e-08,1.0
25,25,188418.58,3579.349,46553.29,46690.688,-85.60334,16.706489380128914,0.001301795,6.516969e-06,1.8144543e-05,1.803791e-05,1.0,41,0.020798894,4.454613e-07,0,-1.3749816889148608e-08,1.0
26,26,163051.14,2898.4346,54771.453,54848.09,-86.97081,17.425490294321207,0.0013546532,3.152572e-07,1.7821409e-05,1.7771641e-05,1.0,42,0.01925233,3.5101186e-07,0,-1.3535902653806294e-08,1.0
27,27,141098.2,3112.6418,63907.883,63983.64,-87.21161,17.84147866073181,0.0015364059,-1.0553649e-06,1.764998e-05,1.7608209e-05,1.0,42,0.021137206,3.303533e-07,0,-1.3563123945152159e-08,1.0
28,28,122105.11,344.5453,72453.94,72454.76,-89.72754,18.39348836694262,0.0012384658,5.5105147e-07,1.7989716e-05,1.7989309e-05,1.0,42,0.020433374,2.8201563e-07,0,-1.360756864890157e-08,1.0
29,29,105663.59,3454.421,84001.63,84072.63,-87.645134,18.809495906723896,0.0014773991,-1.6411248e-06,1.7931103e-05,1.7900831e-05,1.0,42,0.021843715,2.5981956e-07,0,-1.3678864855194403e-08,1.0
30,30,91439.65,7429.3135,94219.32,94511.77,-85.491486,19.36148627960938,0.0013246934,4.3278183e-07,1.8473349e-05,1.8359198e-05,1.0,42,0.020246569,2.1422272e-07,0,-1.3698014475896198e-08,1.0
31,31,79127.08,8919.557,109231.59,109595.164,-85.33174,19.77750456603826,0.0014462282,-9.763945e-07,1.8413939e-05,1.829197e-05,1.0,42,0.021285579,1.9422005e-07,0,-1.3692825586301657e-08,1.0
32,32,68475.36,8025.1016,125184.086,125441.055,-86.33199,20.329482592263957,0.0014414771,6.763983e-07,1.8566783e-05,1.8490793e-05,1.0,42,0.02021914,1.6118439e-07,0,-1.363565402994698e-08,1.0
33,33,59252.523,12831.043,141113.42,141695.56,-84.80454,20.745498478674563,0.001460966,2.936522e-07,1.903465e-05,1.887857e-05,1.0,42,0.020934759,1.4774463e-07,0,-1.3698395881567885e-08,1.0
34,34,51282.285,5202.9326,168911.23,168991.34,-88.23569,21.16148015172803,0.0015353066,-6.7746123e-07,1.83736e-05,1.8356184e-05,1.0,42,0.021598019,1.2780548e-07,0,-1.3702642358815748e-08,1.0
35,35,44369.8,24168.531,191650.02,193167.92,-82.81251,21.577487638191087,0.0012791761,9.704888e-07,1.8716462e-05,1.8423472e-05,1.0,42,0.021939874,1.1357928e-07,0,-1.3721679986867723e-08,1.0
36,36,38403.727,20137.396,221445.1,222358.81,-84.80402,22.12948763775057,0.0014949503,-1.413526e-06,1.8714607e-05,1.8561117e-05,1.0,42,0.020229368,9.0976236e-08,0,-1.3899956235900469e-08,1.0
37,37,33226.32,23926.334,250665.48,251804.8,-84.54756,22.54548141747364,0.001539741,-1.2820666e-07,1.9109239e-05,1.8936706e-05,1.0,42,0.020433543,8.114835e-08,0,-1.3862279138982933e-08,1.0
38,38,28754.086,31457.531,287596.72,289312.03,-83.75776,22.961486770567717,0.001330786,5.905365e-07,1.924583e-05,1.9018291e-05,1.0,42,0.02054034,7.099718e-08,0,-1.3915969905182143e-08,1.0
39,39,24884.947,44005.645,334332.62,337216.25,-82.5017,23.37748991031549,0.0015296052,-7.769194e-07,1.9129546e-05,1.8803781e-05,1.0,42,0.020627128,6.116884e-08,0,-1.3995390219753921e-08,1.0
40,40,21553.963,54449.355,369187.56,373181.2,-81.61025,23.79447921013343,0.0015494294,-5.271567e-07,2.0000734e-05,1.9574945e-05,1.0,42,0.020633843,5.5291753e-08,0,-1.3973083569251088e-08,1.0
41,41,18631.234,56698.406,427675.66,431417.62,-82.44814,24.21049154989305,0.0012475394,7.7380764e-07,1.997395e-05,1.9628958e-05,1.0,42,0.020401698,4.72899e-08,0,-1.3988410585506718e-08,1.0
42,42,16126.037,68003.805,499211.62,503822.16,-82.24278,24.79249933754909,0.0014883546,-4.2485425e-08,1.977005e-05,1.940987e-05,1.0,43,0.019951284,3.9599854e-08,0,-1.3981021620115275e-08,1.0
43,43,13954.87,92514.35,602563.8,609624.5,-81.27128,25.20848837067024,0.0012617181,2.0888656e-07,1.8927414e-05,1.8491519e-05,1.0,43,0.01983937,3.2543593e-08,0,-1.3966416551396533e-08,1.0
44,44,12080.609,87835.3,641795.5,647778.1,-82.206985,25.62448703040718,0.0013977485,6.206356e-08,2.0527432e-05,2.0150015e-05,1.0,43,0.019279564,2.9762605e-08,0,-1.3955479482527375e-08,1.0
45,45,10447.592,119225.51,754204.94,763570.44,-81.01696,26.040480970143108,0.0010965851,2.280123e-07,2.0198288e-05,1.9705847e-05,1.0,43,0.018804658,2.4627274e-08,0,-1.3944539395351796e-08,1.0
46,46,9045.586,113548.016,823523.2,831314.4,-82.14951,26.472250484017422,0.0014900129,4.6066507e-08,2.1365231e-05,2.0966632e-05,1.0,43,0.021305673,2.56289e-08,0,-1.39410401864802e-08,1.0
47,47,7827.7437,131307.84,962173.0,971091.44,-82.22884,26.95193410682259,0.0013875755,7.802342e-08,2.1131504e-05,2.0745143e-05,1.0,43,0.021346724,2.1982197e-08,0,-1.393468161627625e-08,1.0
48,48,6770.8345,189066.97,1080370.9,1096789.6,-80.07365,27.490392799052643,0.0014001334,4.8878558e-08,2.1757303e-05,2.1110774e-05,1.0,43,0.021263763,1.9387276e-08,0,-1.3931889072183937e-08,1.0
49,49,5860.798,199187.14,1291026.2,1306301.8,-81.229225,28.096980667876778,0.0013543365,1.6549203e-08,2.1034311e-05,2.054525e-05,1.0,43,0.02145414,1.6423572e-08,0,-1.3934078781889249e-08,1.0
50,50,5071.625,254108.12,1434432.0,1456765.6,-79.95433,28.777713420226064,0.0012764932,7.236205e-08,2.1877266e-05,2.1211608e-05,1.0,43,0.021379836,1.4676236e-08,0,-1.3924281285874961e-08,1.0
51,51,4388.5933,319480.6,1634841.8,1665765.8,-78.94262,29.457823612523498,0.0013687575,7.880557e-08,2.218294e-05,2.1366957e-05,1.0,43,0.02135659,1.2820884e-08,0,-1.3912607388893477e-08,1.0
52,52,3798.7827,404012.62,1942744.4,1984308.9,-78.25223,30.137827991478844,0.0014717164,1.8225265e-08,2.1565524e-05,2.0671538e-05,1.0,43,0.021598764,1.0884779e-08,0,-1.3903988021564315e-08,1.0
53,53,3286.0488,491925.94,2107631.0,2164278.0,-76.86223,30.817720263781666,0.0014812746,-1.0044312e-08,2.298008e-05,2.179288e-05,1.0,43,0.021402119,9.888803e-09,0,-1.3895579469454558e-08,1.0
54,54,2844.088,559428.75,2526749.5,2587938.0,-77.51595,31.497832909415592,0.0013140547,1.0606952e-07,2.2147002e-05,2.1112106e-05,1.0,43,0.021391412,8.265813e-09,0,-1.38854194272776e-08,1.0
55,55,2460.7852,651926.25,2785736.0,2861002.0,-76.82851,32.177717875048984,0.0013854888,8.5770544e-08,2.3217019e-05,2.2011522e-05,1.0,43,0.021393804,7.477731e-09,0,-1.3873276951534841e-08,1.0
56,56,2129.3164,819773.0,3122872.0,3228677.2,-75.29137,32.85780945401348,0.0013941525,6.9494114e-08,2.3934577e-05,2.2391585e-05,1.0,43,0.02138848,6.6245334e-09,0,-1.386061378566635e-08,1.0
57,57,1843.2289,1030199.25,3569756.0,3715436.5,-73.902336,33.53793911298271,0.0013964629,8.413172e-08,2.4188132e-05,2.2328508e-05,1.0,43,0.021433301,5.768717e-09,0,-1.3847869307453594e-08,1.0
58,58,1594.4913,1244670.1,4042275.0,4229561.5,-72.885704,34.21782845194684,0.0015472495,-4.0291224e-09,2.4692901e-05,2.2554497e-05,1.0,43,0.021365123,5.05138e-09,0,-1.3843807589498386e-08,1.0
59,59,1380.4436,1542827.8,4506640.0,4763415.0,-71.10159,34.897678084242216,0.0015078061,9.230382e-09,2.558283e-05,2.2899052e-05,1.0,43,0.021433169,4.4995385e-09,0,-1.3831453068474245e-08,1.0
60,60,1194.6187,1925034.5,5023336.0,5379559.5,-69.03225,35.57782371653593,0.0014425764,4.8282626e-08,2.6521533e-05,2.3125422e-05,1.0,43,0.021430425,3.9836765e-09,0,-1.3820028257330073e-08,1.0
61,61,1033.3434,2275101.0,5638701.5,6080381.5,-68.02693,36.258080442174105,0.0015457777,-1.1161702e-08,2.7314696e-05,2.3490535e-05,1.0,43,0.021522922,3.5397323e-09,0,-1.3832950751558697e-08,1.0
62,62,894.71045,2411267.8,6287386.5,6733902.5,-69.017746,36.93783196780714,0.001402984,4.8208115e-08,2.829225e-05,2.4664603e-05,1.0,43,0.021463243,3.187341e-09,0,-1.3819197480523663e-08,1.0
63,63,774.2569,2991149.8,5602719.0,6351176.0,-61.90337,37.61795450677164,0.0013825077,8.420619e-08,3.668903e-05,2.8551282e-05,1.0,43,0.021010807,3.3081757e-09,0,-1.3808571687021887e-08,1.0
64,64,669.7856,4270872.0,7309834.0,8466051.0,-59.703796,38.29781920573441,0.0014410487,3.2695223e-08,3.2506996e-05,2.423428e-05,1.0,43,0.02138061,2.5254525e-09,0,-1.3798167275711014e-08,1.0
65,65,579.81464,4621638.5,7887645.0,9141908.0,-59.63252,38.97784166470228,0.0014310434,5.5526908e-08,3.480035e-05,2.5906254e-05,1.0,43,0.021370508,2.337642e-09,0,-1.3771904516277065e-08,1.0
66,66,501.44418,5780456.0,8501788.0,10280762.0,-55.7878,39.65520516349352,0.0014290125,6.7575925e-08,3.7332517e-05,2.5530375e-05,1.0,43,0.021411395,2.082666e-09,0,-1.3763654865005599e-08,1.0
67,67,434.02762,6912573.5,9350103.0,11627902.0,-53.524315,40.33522218247526,0.0014106603,7.055559e-08,3.9218085e-05,2.5358084e-05,1.0,43,0.021397496,1.8401854e-09,0,-1.3746645548941326e-08,1.0
68,68,375.6009,8237899.0,9477631.0,12557407.0,-49.003033,41.013425387995085,0.0014803802,4.1559712e-08,4.4708875e-05,2.5467914e-05,1.0,43,0.021418879,1.7056769e-09,0,-1.3734635231236512e-08,1.0
69,69,325.10385,9017102.0,9863185.0,13363778.0,-47.56588,41.69268678031949,0.0014546871,6.2529104e-08,4.963418e-05,2.7036887e-05,1.0,43,0.021397851,1.6011829e-09,0,-1.3726329622897955e-08,1.0
70,70,281.3503,10563052.0,9953494.0,14513790.0,-43.29821,42.36977819913591,0.0013712727,4.202528e-08,5.6832556e-05,2.6729242e-05,1.0,43,0.02139426,1.4740643e-09,0,-1.3715950815168249e-08,1.0
71,71,243.36427,10979392.0,10616995.0,15273102.0,-44.038643,43.053108711581444,0.0013744029,8.753966e-08,6.1597304e-05,2.9765311e-05,1.0,43,0.021389535,1.4004709e-09,0,-1.3704847756875465e-08,1.0
72,72,210.60631,13914019.0,9868590.0,17058400.0,-35.34637,43.730209650384495,0.0014479796,5.3478367e-08,7.657617e-05,2.5628742e-05,1.0,43,0.021428166,1.2561651e-09,0,-1.3695037408859554e-08,1.0
73,73,182.27473,10155121.0,12603176.0,16185380.0,-51.13956,44.40227466900251,0.0013937986,6.031296e-08,6.928092e-05,4.2007596e-05,1.0,43,0.021605494,1.3348771e-09,0,-1.3686046014244785e-08,1.0
74,74,157.72879,15398765.0,9318768.0,17998928.0,-31.180786,45.090650648384326,0.0013984379,6.7147575e-08,0.0001082806,2.9025143e-05,1.0,43,0.021349058,1.1861294e-09,0,-1.366886273694089e-08,1.0
75,75,136.52892,17366980.0,7642237.0,18974082.0,-23.75161,45.762501960241934,0.0014693689,-2.494271e-08,0.00015253693,2.4745397e-05,1.0,43,0.021413634,1.1285728e-09,0,-1.3661128605823641e-08,1.0
76,76,118.14758,17696258.0,8511693.0,19636866.0,-25.68701,46.45090767295915,0.0015406352,2.2005645e-08,0.00015826299,2.9734929e-05,1.0,43,0.02141655,1.0906298e-09,0,-1.3650322757995382e-08,1.0
77,77,102.25773,18241516.0,8700087.0,20210008.0,-25.498287,47.11732191793271,0.0014146661,4.3142645e-08,0.00017889589,3.3152373e-05,1.0,43,0.021351932,1.0565029e-09,0,-1.3640574114676983e-08,1.0
78,78,88.4436,19929634.0,7999623.0,21475202.0,-21.8702,47.80729275071644,0.0013771977,5.999638e-08,0.00022494905,3.1213945e-05,1.0,43,0.021473357,9.999142e-10,0,-1.3624501734547841e-08,1.0
79,79,76.54279,20141182.0,6071742.0,21036474.0,-16.77591,48.47372355573316,0.0013432506,9.3927305e-08,0.0003424542,2.8528782e-05,1.0,43,0.021417083,1.0180928e-09,0,-1.3608803932173612e-08,1.0
80,80,66.250786,19907166.0,4956505.0,20514926.0,-13.981277,49.142001960775815,0.0014678225,2.5916453e-08,0.00048467825,2.8292072e-05,1.0,43,0.021375174,1.0419328e-09,0,-1.3583275649250067e-08,1.0
81,81,57.329906,21678304.0,6027736.0,22500722.0,-15.5387945,49.7966414319053,0.0013682917,7.251097e-08,0.0004605584,3.3052187e-05,1.0,43,0.021524876,9.566304e-10,0,-1.3570222602448433e-08,1.0
82,82,49.60321,20628200.0,6103536.0,21512224.0,-16.482595,50.48134626439423,0.001379862,8.591946e-08,0.0005256889,4.231762e-05,1.0,43,0.021383636,9.940225e-10,0,-1.3557237301462941e-08,1.0
83,83,42.92585,21192410.0,4369063.5,21638090.0,-11.648989,51.18945464465651,0.0013540757,8.0909906e-08,0.00084861927,3.4598062e-05,1.0,43,0.021346284,9.865142e-10,0,-1.3545928739800465e-08,1.0
84,84,37.1518,25076120.0,2911649.5,25244594.0,-6.6230946,51.83316091526649,0.0014359808,4.787286e-08,0.0014712999,1.9572333e-05,1.0,43,0.021534368,8.530289e-10,0,-1.3529907554827673e-08,1.0
85,85,32.150223,20592326.0,3164478.8,20834054.0,-8.736455,52.47237678561942,0.0013970777,9.5510266e-08,0.0015643501,3.609032e-05,1.0,43,0.021381162,1.0262603e-09,0,-1.3529006134438945e-08,1.0
86,86,27.835518,21171100.0,40556.28,21171138.0,-0.10975816,53.20034591350122,0.0014441787,9.194393e-08,0.14098169,5.1735725e-07,1.0,43,0.02132134,1.0070946e-09,0,-1.3509457628970564e-08,1.0
87,87,24.082958,22530188.0,2884312.5,22714062.0,-7.295318,53.9024033335445,0.0014384215,3.7425412e-08,0.0022912263,3.6945625e-05,1.0,43,0.021542637,9.484273e-10,0,-1.349491030600753e-08,1.0
88,88,20.833313,22719034.0,2404246.8,22845894.0,-6.0408554,54.556763257991406,0.0013976367,3.2397224e-08,0.0031774796,3.5190424e-05,1.0,43,0.021467598,9.396699e-10,0,-1.3483471637467264e-08,1.0
89,89,18.021912,22725166.0,1253458.4,22759708.0,-3.1570804,55.302745826760656,0.0015193671,-2.0370821e-08,0.0070454604,2.1369573e-05,1.0,43,0.021406451,9.405415e-10,0,-1.3486300897464164e-08,1.0
90,90,15.604198,22117698.0,2447054.8,22252654.0,-6.313406,55.9570167378115,0.0014330742,3.3756695e-08,0.00416807,5.0403272e-05,1.0,43,0.02138085,9.608224e-10,0,-1.3480249335912591e-08,1.0
91,91,13.500899,22110838.0,2552052.5,22257630.0,-6.583996,56.7040019199776,0.0014318539,6.871185e-08,0.0046192114,6.072803e-05,1.0,43,0.021365454,9.599159e-10,0,-1.3475915063389632e-08,1.0
92,92,11.686608,21642900.0,3272274.0,21888876.0,-8.597652,57.29490013470058,0.0014286585,5.422327e-08,0.0041618077,9.301102e-05,1.0,43,0.02130576,9.733602e-10,0,-1.3480248547932493e-08,1.0
93,93,10.113269,25047958.0,1699495.0,25105546.0,-3.8815491,57.9685074200097,0.0015146626,2.9544032e-09,0.009259951,4.2433527e-05,1.0,43,0.021499902,8.563806e-10,0,-1.3470955586949218e-08,1.0
94,94,8.748621,22861236.0,1767972.4,22929498.0,-4.4221635,58.73538630976691,0.0013912274,6.456825e-08,0.010289755,6.1174e-05,1.0,43,0.021390444,9.328789e-10,0,-1.3452542396911972e-08,1.0
95,95,7.570237,23784400.0,1648562.9,23841464.0,-3.9649885,59.610997071373276,0.0014212244,8.140338e-08,0.012752787,6.0974788e-05,1.0,43,0.02141277,8.981315e-10,0,-1.3431903746202042e-08,1.0
96,96,6.554112,23580476.0,1941577.1,23660274.0,-4.707021,60.146321736770915,0.0013723907,8.800523e-08,0.012506956,8.4221196e-05,1.0,43,0.021399414,9.044449e-10,0,-1.341648082779708e-08,1.0
97,97,5.669445,23368146.0,1237999.6,23400916.0,-3.0325856,60.75614835243323,0.0014404338,4.4967678e-08,0.022675615,6.346501e-05,1.0,43,0.021404704,9.1469515e-10,0,-1.3404159023266144e-08,1.0
98,98,4.907347,22968430.0,1897052.0,23046640.0,-4.7215643,61.44856310528121,0.0013878737,3.859865e-08,0.017095983,0.000115834344,1.0,43,0.021378187,9.276054e-10,0,-1.3403321580157101e-08,1.0
99,99,4.245922,23481608.0,1446145.1,23526098.0,-3.5241833,62.236312422697665,0.0014253607,5.507057e-08,0.025920073,9.794002e-05,1.0,43,0.021415314,9.10279e-10,0,-1.3407901139876864e-08,1.0
100,100,3.6747382,22719556.0,2049684.8,22811826.0,-5.155084,63.13591134545277,0.0014604909,4.1848327e-08,0.021130348,0.0001705928,1.0,43,0.02136776,9.366966e-10,0,-1.3382567360301807e-08,1.0
101,101,3.180988,23652960.0,897893.56,23669996.0,-2.1739697,64.16421646092203,0.00131058,9.1078e-08,0.05572284,8.018379e-05,1.0,43,0.021398002,9.0401375e-10,0,-1.3376190589967813e-08,1.0
102,102,2.752818,23828286.0,1635759.0,23884366.0,-3.9270673,65.34314694363275,0.0013781298,6.474524e-08,0.03534462,0.00016578089,1.0,43,0.02140975,8.963918e-10,0,-1.3376933483006208e-08,1.0
103,103,2.3804083,24015178.0,1901978.1,24090378.0,-4.5283165,66.69796858131303,0.0014351057,5.7451295e-08,0.03515306,0.00021912249,1.0,43,0.021387493,8.8780233e-10,0,-1.3368274583157937e-08,1.0
104,104,2.060257,25274582.0,2181179.2,25368524.0,-4.9323664,68.25429460188025,0.0014291755,5.8283014e-08,0.035416644,0.00026181812,1.0,43,0.02149029,8.471242e-10,0,-1.3331543167802828e-08,1.0
105,105,1.7836765,24097078.0,1599204.4,24150086.0,-3.796871,70.04266551353794,0.0014096808,5.807821e-08,0.055795617,0.00024466432,1.0,43,0.021403803,8.8628266e-10,0,-1.3287251836138016e-08,1.0
106,106,1.5427545,22843068.0,2363075.5,22964970.0,-5.9061403,72.10117547793197,0.0012194403,2.8715547e-07,0.043656174,0.0004622417,1.0,43,0.021397218,9.317329e-10,0,-1.3195050480360305e-08,1.0
107,107,1.3354719,24540110.0,2378147.8,24655072.0,-5.53517,74.47296769727836,0.0014299416,5.0492478e-08,0.050112557,0.00046624232,1.0,43,0.021400848,8.6800994e-10,0,-1.3190929762388423e-08,1.0
108,108,1.1556969,24561900.0,2110715.0,24652424.0,-4.9116187,77.20451700032572,0.0014262899,5.636252e-08,0.065244906,0.00047828475,1.0,43,0.021392362,8.67759e-10,0,-1.3167946363019483e-08,1.0
109,109,1.0000616,24847512.0,2585442.8,24981660.0,-5.940385,80.35411856326391,0.0014410762,4.6774094e-08,0.061554305,0.000659304,1.0,43,0.02141648,8.572881e-10,0,-1.3114299200635005e-08,1.0
