True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,360.68326,2285.831,2314.1123,-81.03318,2.466487210447667,-0.023816947,1.065418e-05,9.946651e-06,9.705015e-06,1.0,40,0.010153085,4.3874643e-06,0,1.1322443476981588e-09,1.0
1,1,6057573.0,609.4578,2493.487,2566.8884,-76.26506,3.0184797167021316,-0.023826022,-1.7427445e-07,1.0536937e-05,9.942935e-06,1.0,40,0.014296762,5.5696855e-06,0,-1.7678344976401504e-09,1.0
2,2,5242039.0,497.35696,2853.1624,2896.187,-80.11169,3.4344904030731414,-0.023755612,-1.6509795e-05,1.0641269e-05,1.03274515e-05,1.0,40,0.019792793,6.834087e-06,0,-3.483148674048506e-09,1.0
3,3,4536288.0,415.85092,3270.4602,3296.7927,-82.75352,4.802488921413897,-0.023838691,1.0722954e-06,1.0727799e-05,1.0557112e-05,1.0,40,0.0181376,5.5015894e-06,0,-2.0281917568101763e-09,1.0
4,4,3925558.5,489.06277,3717.477,3749.509,-82.50534,5.354494627652457,-0.023806756,-3.9971183e-05,1.0906122e-05,1.0720577e-05,1.0,40,0.019254943,5.135324e-06,0,-9.660200511373457e-09,1.0
5,5,3397055.0,587.3021,4089.8596,4131.8125,-81.82822,5.770479660743149,-0.023805562,-5.044602e-05,1.145537e-05,1.1223925e-05,1.0,40,0.02029607,4.9121472e-06,0,-1.2050629833664869e-08,1.0
6,6,2939708.2,568.8169,4667.9507,4702.48,-83.05243,6.322483180294512,-0.023839436,-1.8463354e-05,1.1598174e-05,1.1428474e-05,1.0,40,0.020192705,4.2940546e-06,0,-1.801279071795155e-08,1.0
7,7,2543924.5,369.7208,5674.957,5686.988,-86.27248,7.041498067759676,-0.023924379,3.088678e-06,1.1024358e-05,1.0977764e-05,1.0,41,0.019957233,3.50928e-06,0,-2.1128358734169222e-08,1.0
8,8,2201436.2,361.89294,6364.974,6375.254,-86.74584,7.593478680617409,-0.023874762,1.2767911e-06,1.1358406e-05,1.1321806e-05,1.0,41,0.020577552,3.2277228e-06,0,-2.096071973941586e-08,1.0
9,9,1905053.1,512.9506,7388.565,7406.349,-86.02862,8.1454833735188,-0.023830026,-6.1756505e-06,1.1307145e-05,1.1252908e-05,1.0,41,0.020657886,2.789213e-06,0,-2.1144189367734137e-08,1.0
10,10,1648567.4,423.525,8437.401,8448.024,-87.12639,8.697499186411733,-0.023854174,-8.4050623e-07,1.1442073e-05,1.1413315e-05,1.0,41,0.019817011,2.345757e-06,0,-2.060438098146733e-08,1.0
11,11,1426616.2,292.59573,9861.208,9865.548,-88.30045,9.249493932613404,-0.023900772,4.4667045e-06,1.1313132e-05,1.1303181e-05,1.0,41,0.020423012,2.0701345e-06,0,-2.0444430593891462e-08,1.0
12,12,1234551.2,431.0978,11731.05,11738.968,-87.89542,9.80150203887024,-0.023858683,-4.30416e-06,1.0989404e-05,1.0974583e-05,1.0,41,0.020502917,1.7465691e-06,0,-1.9719404539666623e-08,1.0
13,13,1068345.5,516.4758,13224.362,13234.444,-87.76346,10.353486971725943,-0.023770628,-6.205445e-06,1.1265064e-05,1.1247907e-05,1.0,41,0.020607125,1.5570828e-06,0,-2.0180527074199655e-08,1.0
14,14,924510.06,861.6645,15159.421,15183.89,-86.746796,10.90549038464087,-0.023936916,3.2767718e-06,1.1356013e-05,1.1319442e-05,1.0,41,0.020326272,1.3386735e-06,0,-1.9859076185298364e-08,1.0
15,15,800039.0,334.49307,18235.146,18238.215,-88.94912,11.457500864198664,-0.023858963,-3.4144173e-07,1.0909371e-05,1.09057e-05,1.0,41,0.020618388,1.1305048e-06,0,-2.0556345576052436e-08,1.0
16,16,692334.1,843.9837,19913.266,19931.143,-87.57309,12.009494437050307,-0.023818064,-3.1477464e-06,1.1544149e-05,1.152345e-05,1.0,41,0.02020714,1.0138476e-06,0,-2.0086755346776087e-08,1.0
