True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,685.1832,3994.468,4052.8079,-80.26661,80.70749028670252,0.07958767,7.854003e-06,5.691962e-06,5.529271e-06,2.0,41,0.009938475,2.4522442e-06,0,1.083260932808303e-08,2.0
111,111,6057573.0,513.832,4116.799,4148.7417,-82.885506,81.25950420627487,0.07969408,-1.628212e-06,6.382074e-06,6.284176e-06,2.0,41,0.014078084,3.3933384e-06,0,1.04019722430199e-08,2.0
112,112,5242039.0,627.5461,4482.408,4526.124,-82.03028,81.67550107932766,0.07980184,-6.5331897e-06,6.7734272e-06,6.6432162e-06,2.0,41,0.01950958,4.3104387e-06,0,1.0439913682451736e-08,2.0
113,113,4536288.0,848.90625,5454.519,5520.183,-81.153824,83.04349591766368,0.07973628,-5.278081e-06,6.432252e-06,6.2801355e-06,2.0,41,0.018491512,3.3498006e-06,0,9.235368410871815e-09,2.0
114,114,3925558.5,1045.1688,6006.44,6096.696,-80.128914,83.59548458390054,0.07971567,-4.6505265e-06,6.7499655e-06,6.5515906e-06,2.0,41,0.020106697,3.2979663e-06,0,7.476984049317477e-09,2.0
115,115,3397055.0,1436.3333,6597.9346,6752.466,-77.71864,84.01150204366422,0.079617776,3.5579608e-06,7.100837e-06,6.7795486e-06,2.0,41,0.021025404,3.1137372e-06,0,8.017585123124388e-09,2.0
116,116,2939708.2,1572.9833,7265.0586,7433.3945,-77.78326,84.56348822984728,0.07966691,-6.449782e-07,7.452067e-06,7.1183713e-06,2.0,41,0.020341467,2.7364977e-06,0,8.167385381232468e-09,2.0
117,117,2543924.5,1751.5859,8249.37,8433.277,-78.01244,85.11548753609532,0.07961426,-8.200234e-07,7.583944e-06,7.2567796e-06,2.0,41,0.020814998,2.468198e-06,0,8.281995925312696e-09,2.0
118,118,2201436.2,1783.0244,9682.209,9845.017,-79.56562,85.66750372227398,0.07960548,1.9955926e-06,7.4668865e-06,7.221968e-06,2.0,41,0.020776961,2.1104038e-06,0,8.374438689134382e-09,2.0
119,119,1905053.1,2266.0137,10940.726,11172.927,-78.2985,86.21948604183854,0.079589926,3.928534e-06,7.6360175e-06,7.321925e-06,2.0,41,0.020350475,1.8214096e-06,0,9.516201735939096e-09,2.0
120,120,1648567.4,2331.7356,12619.527,12833.14,-79.53141,86.77149713473045,0.079573005,5.9694826e-06,7.6501565e-06,7.3975975e-06,2.0,41,0.019852173,1.5469459e-06,0,9.541936718793368e-09,2.0
121,121,1426616.2,3123.7246,14355.88,14691.799,-77.72424,87.32348156094668,0.07971176,-6.186824e-06,7.771112e-06,7.419811e-06,2.0,41,0.020415599,1.3895915e-06,0,9.5063456703979e-09,2.0
122,122,1234551.2,4364.6206,16336.977,16909.959,-75.04208,87.8754858005268,0.0796603,-3.2017504e-06,7.891132e-06,7.365421e-06,2.0,41,0.020850003,1.2330014e-06,0,9.266191490120868e-09,2.0
123,123,1068345.5,5784.1206,18857.213,19724.363,-72.94752,88.4274940933974,0.07959175,6.330746e-06,7.900069e-06,7.220711e-06,2.0,41,0.020596908,1.0442369e-06,0,9.765400829444992e-09,2.0
124,124,924510.06,7088.926,21293.22,22442.24,-71.5864,88.97949265295756,0.07960906,4.179929e-06,8.08476e-06,7.2780904e-06,2.0,41,0.020127842,8.9687313e-07,0,1.0650965260197154e-08,2.0
125,125,800039.0,4689.2847,22796.176,23273.482,-78.37612,89.53150750583154,0.07966412,-2.1607918e-06,8.726638e-06,8.372366e-06,2.0,41,0.020643782,8.8700875e-07,0,1.1218727410405687e-08,2.0
126,126,692334.1,11064.989,26311.162,28543.146,-67.191124,90.08350491870078,0.07952961,8.457353e-06,8.737041e-06,7.4240475e-06,2.0,41,0.020388847,7.1431674e-07,0,1.1305569409744266e-08,2.0
127,127,599122.25,14714.737,29689.896,33136.285,-63.636326,90.6355017182359,0.07960727,6.178047e-06,8.947382e-06,7.182998e-06,2.0,41,0.020759154,6.26478e-07,0,1.2611760819660113e-08,2.0
128,128,518454.94,17741.23,32100.246,36676.656,-61.071358,91.18748918446363,0.07953416,8.541152e-06,9.563145e-06,7.3255123e-06,2.0,41,0.020485435,5.585415e-07,0,1.3039346366584227e-08,2.0
129,129,448662.03,22549.537,34072.32,40858.348,-56.502853,91.73949641067884,0.0795868,6.379162e-06,1.041116e-05,7.240039e-06,2.0,41,0.020215899,4.947801e-07,0,1.280969543238254e-08,2.0
130,130,388258.97,26594.799,37054.53,45610.543,-54.33222,92.29148601027555,0.07955448,2.2972647e-06,1.1062602e-05,7.301456e-06,2.0,41,0.020927338,4.5882678e-07,0,1.3546245415418688e-08,2.0
131,131,335983.9,21786.1,38112.38,43899.746,-60.24651,92.84350755644846,0.07967414,-3.475491e-06,1.2428983e-05,9.367931e-06,2.0,41,0.020183139,4.5975523e-07,0,1.3831929957920004e-08,2.0
132,132,290751.2,37689.566,37153.15,52923.15,-44.58935,93.39550670268363,0.07965018,-5.2278024e-06,1.4733401e-05,7.2611083e-06,2.0,41,0.020491268,3.8718915e-07,0,1.3451364713172283e-08,2.0
133,133,251605.19,40720.19,40152.69,57187.17,-44.597954,94.11450689684716,0.07961647,-2.9080456e-07,1.575382e-05,7.766368e-06,2.0,42,0.019974997,3.4929158e-07,0,1.25851429504549e-08,2.0
134,134,217729.38,47206.76,38198.926,60725.91,-38.979206,94.66649966975092,0.07970423,-1.1123584e-06,1.9136034e-05,7.571923e-06,2.0,42,0.020266362,3.33735e-07,0,1.2515959173971513e-08,2.0
135,135,188418.58,53004.914,36822.91,64540.277,-34.788,95.21850732262828,0.07953653,4.8400034e-07,2.2939203e-05,7.467115e-06,2.0,42,0.020738535,3.21327e-07,0,1.2638110603931125e-08,2.0
