True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,181.7823,1060.6023,1076.0679,-80.27427,83.09249477330013,0.017532274,8.402943e-06,2.1437216e-05,2.082544e-05,2.0,40,0.009454278,8.78595e-06,0,-7.26980122524835e-08,2.0
111,111,6057573.0,241.55385,1201.9486,1225.9807,-78.63672,83.64449215951026,0.017605796,-2.5496201e-05,2.1859267e-05,2.1010681e-05,2.0,40,0.013140121,1.07180485e-05,0,-7.396559679485608e-08,2.0
112,112,5242039.0,258.1069,1399.0145,1422.6246,-79.54693,84.06048111265409,0.01756585,-1.8854045e-05,2.1701895e-05,2.0987536e-05,2.0,40,0.018085195,1.2712556e-05,0,-7.487484078800379e-08,2.0
113,113,4536288.0,253.66136,1625.6234,1645.2949,-81.13112,85.70048268386745,0.017600933,-1.8612182e-05,2.1582393e-05,2.1069389e-05,2.0,40,0.021162122,1.2862206e-05,0,-8.318390645315827e-08,2.0
114,114,3925558.5,318.24158,1846.4376,1873.6621,-80.2209,86.11648131694528,0.017571606,-3.109639e-05,2.1957558e-05,2.1324102e-05,2.0,40,0.018578364,9.915536e-06,0,-8.504663131378917e-08,2.0
115,115,3397055.0,376.3452,2110.5742,2143.8655,-79.88962,86.53248427002109,0.017557856,-2.480777e-05,2.2198157e-05,2.1514097e-05,2.0,40,0.019616425,9.150026e-06,0,-8.951547986194955e-08,2.0
116,116,2939708.2,418.40933,2414.6147,2450.5981,-80.16929,86.94849820979289,0.017521655,-2.8398603e-05,2.2421675e-05,2.176805e-05,2.0,40,0.0216429,8.83168e-06,0,-8.960933838034377e-08,2.0
117,117,2543924.5,471.8693,2746.9011,2787.136,-80.25273,87.5004815160355,0.017532367,-1.19700435e-05,2.2775761e-05,2.212293e-05,2.0,40,0.020490821,7.3519273e-06,0,-1.0012791917784014e-07,2.0
118,118,2201436.2,572.6738,3109.8953,3162.1833,-79.56612,88.05250530221383,0.01753535,-3.6064037e-05,2.324707e-05,2.2484626e-05,2.0,40,0.02038107,6.445253e-06,0,-1.1109310126935846e-07,2.0
119,119,1905053.1,643.5603,3559.7734,3617.4792,-79.752365,88.60449959515245,0.017533747,-2.5607798e-05,2.3468787e-05,2.2726015e-05,2.0,40,0.021133112,5.841944e-06,0,-1.158441955741745e-07,2.0
120,120,1648567.4,787.34863,4104.4985,4179.333,-79.1411,89.15648684799089,0.017522046,-3.3961627e-05,2.3520868e-05,2.2686087e-05,2.0,40,0.01991697,4.765586e-06,0,-1.2476571518965527e-07,2.0
