True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,1029.054,2829.0503,3010.395,-70.011375,162.95149376642075,-0.06275451,1.275658e-05,8.036747e-06,7.097651e-06,3.0,40,0.010161138,3.3753504e-06,0,1.750360742750306e-09,3.0
221,221,6057573.0,1159.1816,2959.1199,3178.0642,-68.60814,163.50348496597144,-0.062767126,-1.8649424e-05,8.878896e-06,7.69766e-06,3.0,40,0.014493931,4.560616e-06,0,7.483104993105548e-10,3.0
222,222,5242039.0,1025.7712,3528.7673,3674.834,-73.79147,163.9195012523851,-0.06271097,-2.0416923e-05,8.60393e-06,7.933549e-06,3.0,40,0.020156171,5.48492e-06,0,-2.5161315138812294e-09,3.0
223,223,4536288.0,1068.2665,3851.6345,3997.0342,-74.49843,165.15150075088604,-0.062729865,-1.505857e-05,9.109079e-06,8.458413e-06,3.0,40,0.019536356,4.8877127e-06,0,-2.455754494224354e-09,3.0
224,224,3925558.5,1376.0414,4378.9556,4590.07,-72.555214,165.56750733064837,-0.06281477,-1.23049795e-05,9.25866e-06,8.426566e-06,3.0,40,0.018853439,4.1074404e-06,0,-2.736142002657655e-09,3.0
225,225,3397055.0,1512.2246,4805.054,5037.397,-72.53041,165.98350844378,-0.06279539,-2.2016984e-05,9.750329e-06,8.8716315e-06,3.0,40,0.01983238,3.9370293e-06,0,-4.677070346956056e-09,3.0
226,226,2939708.2,1808.564,5717.987,5997.189,-72.44816,166.56549700474716,-0.06285939,1.2134639e-06,9.468316e-06,8.607233e-06,3.0,41,0.02096185,3.4952793e-06,0,-6.951519441702519e-09,3.0
227,227,2543924.5,2064.335,6696.3745,7007.3467,-72.8667,167.11748820429784,-0.06283193,1.1129188e-06,9.342782e-06,8.5319525e-06,3.0,41,0.020226674,2.8864954e-06,0,-6.733913872980206e-09,3.0
228,228,2201436.2,2645.9622,7554.4253,8004.4023,-70.69703,167.66949247053708,-0.062811546,-1.0714173e-06,9.570014e-06,8.524278e-06,3.0,41,0.021031147,2.6274474e-06,0,-6.518541950023228e-09,3.0
229,229,1905053.1,3159.9548,8225.526,8811.617,-68.985,168.2215008167259,-0.06281173,-3.544786e-07,1.0156623e-05,8.850453e-06,3.0,41,0.020563586,2.3336902e-06,0,-6.334110637394098e-09,3.0
230,230,1648567.4,3641.6936,9459.762,10136.52,-68.944954,168.773498389608,-0.06279336,4.090163e-07,1.02054755e-05,8.8882425e-06,3.0,41,0.019934159,1.9665683e-06,0,-6.934615402477738e-09,3.0
231,231,1426616.2,4604.4927,10492.526,11458.38,-66.306435,169.32549646918778,-0.06281969,1.3587274e-06,1.0632439e-05,8.915518e-06,3.0,41,0.020539561,1.7925363e-06,0,-6.259763391595483e-09,3.0
232,232,1234551.2,5646.545,11528.06,12836.651,-63.90398,169.87750772203435,-0.06278282,-1.6840742e-06,1.1182909e-05,9.019111e-06,3.0,41,0.020426404,1.5912564e-06,0,-5.66629976398916e-09,3.0
233,233,1068345.5,7095.0645,12522.87,14393.131,-60.465473,170.42949761493946,-0.062843986,9.453229e-07,1.1896099e-05,9.005374e-06,3.0,41,0.02069129,1.437581e-06,0,-5.318945066812199e-09,3.0
234,234,924510.06,8762.496,13420.146,16027.528,-56.858036,170.98150532113505,-0.06279068,1.1315419e-06,1.28277725e-05,8.993581e-06,3.0,41,0.020355005,1.2700027e-06,0,-5.268893727527294e-09,3.0
235,235,800039.0,10995.14,14396.212,18114.746,-52.629135,171.53348905403982,-0.06281466,-1.9838847e-06,1.3818495e-05,8.727557e-06,3.0,41,0.021398768,1.1812899e-06,0,-4.8183490513164564e-09,3.0
236,236,692334.1,12027.369,14850.582,19110.139,-50.99626,172.08550921358983,-0.06283674,-1.2356772e-07,1.5479642e-05,9.348032e-06,3.0,41,0.020328322,1.0637455e-06,0,-5.4184163458425394e-09,3.0
237,237,599122.25,14287.159,15432.755,21030.76,-47.207455,172.6374940398091,-0.06280679,-1.0732788e-06,1.7213186e-05,9.269114e-06,3.0,41,0.020732122,9.857999e-07,0,-5.6974899960996105e-09,3.0
238,238,518454.94,16322.699,15816.025,22728.334,-44.096794,173.18948758605984,-0.0627817,3.9970482e-07,1.9409385e-05,9.398776e-06,3.0,41,0.02036402,8.95975e-07,0,-5.438912108080747e-09,3.0
239,239,448662.03,18497.373,15640.298,24223.371,-40.215908,173.74150371892028,-0.06279152,-1.1533518e-06,2.2680664e-05,9.455329e-06,3.0,41,0.020305771,8.382719e-07,0,-5.104526821079326e-09,3.0
240,240,388258.97,20412.965,15072.307,25374.467,-36.441025,174.29349814515444,-0.06286364,2.3009904e-06,2.719687e-05,9.595874e-06,3.0,41,0.020595534,8.116637e-07,0,-4.365458890730009e-09,3.0
241,241,335983.9,22659.273,13918.362,26592.545,-31.56015,174.84550417136052,-0.06281732,2.8168142e-06,3.403404e-05,9.323307e-06,3.0,41,0.020595962,7.7450136e-07,0,-4.611044491411834e-09,3.0
242,242,290751.2,24198.303,14197.187,28055.623,-30.400223,175.39748814425548,-0.06283253,2.740466e-06,3.8556387e-05,9.873272e-06,3.0,41,0.020659946,7.3639234e-07,0,-3.563953377473518e-09,3.0
243,243,251605.19,25720.33,13317.228,28963.492,-27.373789,175.94948859713622,-0.06285192,3.1948373e-06,4.749925e-05,1.0041822e-05,3.0,41,0.020461494,7.0645814e-07,0,-3.368214536960876e-09,3.0
244,244,217729.38,27436.691,12350.531,30088.33,-24.234728,176.50151094331522,-0.06275744,-5.5183e-06,5.918579e-05,9.9722365e-06,3.0,41,0.020233853,6.7248175e-07,0,-3.3113139429951213e-09,3.0
245,245,188418.58,28725.688,11275.046,30859.225,-21.430378,177.05348704956123,-0.062797405,1.5561207e-06,7.491661e-05,1.0001029e-05,3.0,41,0.020110019,6.516696e-07,0,-2.855390004267772e-09,3.0
