True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,367.53217,1975.7838,2009.677,-79.46237,82.85647854875424,-0.029265294,-2.339368e-05,1.1507515e-05,1.1122639e-05,2.0,40,0.010162748,5.0569065e-06,0,-2.853548155764127e-08,2.0
111,111,6057573.0,508.16342,2193.3687,2251.4653,-76.95576,83.40849700165563,-0.02933224,-2.0714622e-05,1.19787055e-05,1.13684855e-05,2.0,40,0.014328214,6.363951e-06,0,-3.331215749156029e-08,2.0
112,112,5242039.0,425.22827,2467.765,2504.133,-80.2232,83.82449678142439,-0.02923116,-1.42027175e-05,1.2303144e-05,1.1948376e-05,2.0,40,0.019776864,7.897689e-06,0,-3.6817561253358356e-08,2.0
113,113,4536288.0,387.0499,2827.5442,2853.912,-82.20548,85.05649163995986,-0.02927517,-3.691989e-05,1.2408238e-05,1.2180012e-05,2.0,40,0.02096122,7.3447322e-06,0,-4.187188528641636e-08,2.0
114,114,3925558.5,487.6996,3139.0996,3176.759,-81.16896,85.47249707303126,-0.029319923,-1.6826076e-05,1.291557e-05,1.2611165e-05,2.0,40,0.019654583,6.1869923e-06,0,-4.218629577182427e-08,2.0
115,115,3397055.0,534.7924,3561.4907,3601.419,-81.46029,85.88848863946623,-0.02931249,-3.427793e-05,1.3154845e-05,1.2864772e-05,2.0,40,0.020860938,5.792422e-06,0,-4.340053551026152e-08,2.0
116,116,2939708.2,637.0257,4031.2212,4081.2432,-81.0202,86.44049087903113,-0.029319905,-1.3867816e-05,1.34301e-05,1.3102905e-05,2.0,40,0.02114091,5.1800175e-06,0,-4.703892852638101e-08,2.0
117,117,2543924.5,681.9292,4650.2964,4700.0303,-81.657486,86.99250442520133,-0.029356794,-3.932545e-06,1.3453499e-05,1.3170287e-05,2.0,40,0.020459864,4.3531345e-06,0,-4.615021125722437e-08,2.0
118,118,2201436.2,588.9034,5568.248,5599.3027,-83.96278,87.71150000605849,-0.029349416,-4.2222377e-06,1.2983609e-05,1.283999e-05,2.0,41,0.020049484,3.5807109e-06,0,-4.5414447640619355e-08,2.0
119,119,1905053.1,614.58984,6419.8013,6449.1523,-84.53154,88.26350413894397,-0.02933466,-1.5015795e-06,1.301342e-05,1.2895238e-05,2.0,41,0.020500053,3.1787206e-06,0,-4.557328493164261e-08,2.0
