True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,229.7954,1375.7815,1394.8407,-80.51748,82.64749163217493,0.0053668134,1.9491743e-05,1.6526143e-05,1.60776e-05,2.0,40,0.010056678,7.209912e-06,0,-1.0141868227669369e-08,2.0
111,111,6057573.0,308.37897,1586.4122,1616.1068,-78.999596,83.19949755174457,0.0054059774,-2.2091415e-05,1.656172e-05,1.5958696e-05,2.0,40,0.014209525,8.792442e-06,0,-1.4341602893043475e-08,2.0
112,112,5242039.0,310.75525,1789.1163,1815.9037,-80.146484,83.615495891514,0.005371993,1.5621728e-05,1.696998e-05,1.6473006e-05,2.0,40,0.01961087,1.079951e-05,0,-1.6494765746263814e-08,2.0
113,113,4536288.0,308.11066,2056.7546,2079.7048,-81.4802,84.98349211647292,0.0054389555,-4.5496967e-05,1.705835e-05,1.668394e-05,2.0,40,0.020324998,9.77302e-06,0,-2.980911927564496e-08,2.0
114,114,3925558.5,403.31638,2314.5767,2349.453,-80.11542,85.39950512288488,0.00536223,-9.086228e-06,1.751649e-05,1.7000308e-05,2.0,40,0.018899223,8.044095e-06,0,-3.2996839382614476e-08,2.0
115,115,3397055.0,462.43658,2637.5825,2677.8142,-80.05563,85.81549119597184,0.005318334,-9.197858e-06,1.7762803e-05,1.7233073e-05,2.0,40,0.01978099,7.386991e-06,0,-3.596020158110807e-08,2.0
116,116,2939708.2,513.335,2993.7017,3037.394,-80.27002,86.23150457572774,0.005365118,-1.425852e-05,1.8084536e-05,1.7567992e-05,2.0,40,0.021538155,7.0909978e-06,0,-3.7254923668911034e-08,2.0
117,117,2543924.5,644.15894,3457.0461,3516.5479,-79.445,86.78350710865925,0.0053067636,-2.655668e-05,1.8097173e-05,1.7489929e-05,2.0,40,0.020894619,5.9417985e-06,0,-4.805534366170781e-08,2.0
118,118,2201436.2,742.71246,3873.509,3944.0708,-79.14576,87.3355073214916,0.005314477,-1.9244762e-05,1.8664203e-05,1.8002349e-05,2.0,40,0.020675972,5.2422924e-06,0,-5.3692173694571465e-08,2.0
119,119,1905053.1,827.91675,4464.366,4540.486,-79.49385,87.88748321440653,0.0052832314,-2.2537919e-05,1.8713423e-05,1.8091234e-05,2.0,40,0.020290624,4.468822e-06,0,-5.683459867294813e-08,2.0
120,120,1648567.4,1044.1354,5112.7656,5218.294,-78.4577,88.43948217396974,0.0052958825,-1.083513e-05,1.8882416e-05,1.812643e-05,2.0,40,0.019988641,3.8304934e-06,0,-5.7832880347645086e-08,2.0
121,121,1426616.2,1044.2156,6047.8086,6137.294,-80.20389,89.15848562141764,0.0053401142,-3.8535245e-06,1.844654e-05,1.791254e-05,2.0,41,0.01939678,3.1604775e-06,0,-5.8074423104257514e-08,2.0
122,122,1234551.2,1389.2693,6867.99,7007.0933,-78.564415,89.71048631434678,0.0052590664,5.0905383e-06,1.8770737e-05,1.8032872e-05,2.0,41,0.020602493,2.9402338e-06,0,-5.846463247693616e-08,2.0
