True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,1637.0397,3054.1057,3465.1782,-61.808125,161.399499452702,-0.043527275,-3.3730769e-06,7.4445234e-06,5.783009e-06,3.0,41,0.009783175,2.8232819e-06,0,-3.3708242082207265e-08,3.0
221,221,6057573.0,1729.8516,3034.1162,3492.5989,-60.31108,161.95150179890334,-0.043583672,8.075179e-07,8.65943e-06,6.535161e-06,3.0,41,0.013825394,3.9584834e-06,0,-3.3311184689985004e-08,3.0
222,222,5242039.0,2103.3416,3519.8145,4100.383,-59.138653,162.36749517868157,-0.04352189,-1.8162899e-06,8.625815e-06,6.356102e-06,3.0,41,0.019094756,4.656823e-06,0,-3.331853375642129e-08,3.0
223,223,4536288.0,2398.108,4042.212,4700.0425,-59.320774,163.73549604366417,-0.043550972,-3.672882e-06,8.679614e-06,6.42e-06,3.0,41,0.021466417,4.5672814e-06,0,-3.3191771205986005e-08,3.0
224,224,3925558.5,2950.7598,4210.2793,5141.3457,-54.97544,164.15150131672272,-0.04359906,-4.21664e-06,9.62959e-06,6.4576716e-06,3.0,41,0.019284416,3.7508498e-06,0,-3.3438900784399474e-08,3.0
225,225,3397055.0,3369.9167,4303.0005,5465.5425,-51.933548,164.56748624317697,-0.0437143,8.207821e-06,1.088795e-05,6.7487354e-06,3.0,41,0.020288058,3.7119935e-06,0,-3.321133754403347e-08,3.0
226,226,2939708.2,3901.1514,4528.861,5977.421,-49.258457,165.11949992270092,-0.043624774,-6.2117564e-08,1.19543765e-05,6.8624186e-06,3.0,41,0.020530507,3.4346765e-06,0,-3.264560006702963e-08,3.0
227,227,2543924.5,4337.8022,4699.8457,6395.708,-47.294014,165.67148677559453,-0.043592244,-1.4419916e-06,1.3311663e-05,7.188235e-06,3.0,41,0.020795649,3.2515006e-06,0,-3.222870550541322e-08,3.0
228,228,2201436.2,4993.123,4898.2173,6994.5557,-44.45027,166.2235021351662,-0.0436767,-3.1537368e-07,1.47596475e-05,7.2382204e-06,3.0,41,0.020259155,2.8964178e-06,0,-3.252810477044813e-08,3.0
229,229,1905053.1,5599.065,4876.923,7425.2207,-41.056664,166.77549632141017,-0.04370554,5.1315014e-06,1.7130385e-05,7.3899278e-06,3.0,41,0.020715345,2.7898625e-06,0,-3.2746389992261586e-08,3.0
230,230,1648567.4,6281.952,4958.8286,8003.3057,-38.28675,167.32750485427096,-0.043710444,8.451767e-06,1.9468584e-05,7.474011e-06,3.0,41,0.01992578,2.4896938e-06,0,-3.306758709477443e-08,3.0
231,231,1426616.2,7080.6865,4651.6133,8471.932,-33.302666,167.87948781382875,-0.043705113,8.930348e-06,2.3983324e-05,7.230223e-06,3.0,41,0.020578034,2.4289661e-06,0,-3.33273532947109e-08,3.0
232,232,1234551.2,7626.014,4503.9404,8856.725,-30.566189,168.431498213351,-0.04361859,-3.937312e-06,2.8623212e-05,7.402141e-06,3.0,41,0.020471258,2.3113803e-06,0,-3.303666038146839e-08,3.0
