True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,3896.2812,20134.168,20507.7,-79.04773,8.951481971802423,0.01725846,6.231649e-07,7.3990286e-06,7.131949e-06,1.0,41,0.020542335,1.0016889e-06,0,1.19655734155957e-09,1.0
14,14,924510.06,4856.9927,22661.82,23176.463,-77.9031,9.503487918031169,0.01727806,-2.5950837e-07,7.596503e-06,7.262882e-06,1.0,41,0.020204924,8.7178637e-07,0,1.4577971515229315e-09,1.0
15,15,800039.0,6462.8184,25062.377,25882.248,-75.54019,10.055481357587269,0.017273497,1.0347063e-06,7.937554e-06,7.4426434e-06,1.0,41,0.020540126,7.93599e-07,0,1.8072048298339244e-09,1.0
16,16,692334.1,7404.745,28986.033,29916.89,-75.669754,10.607490583817707,0.017273216,-7.2691506e-07,7.930775e-06,7.444924e-06,1.0,41,0.0204309,6.829219e-07,0,2.445261662052821e-09,1.0
17,17,599122.25,9886.1045,33463.625,34893.4,-73.54137,11.159481250011595,0.01725125,1.5933605e-06,7.938377e-06,7.301148e-06,1.0,41,0.020676166,5.925524e-07,0,2.3398813311530376e-09,1.0
18,18,518454.94,11771.169,37593.473,39393.27,-72.613754,11.71148220959003,0.017259521,-7.045692e-07,8.165761e-06,7.4366526e-06,1.0,41,0.020434769,5.187376e-07,0,1.9739866173533e-09,1.0
19,19,448662.03,15477.529,42004.19,44765.008,-69.77238,12.263497009145794,0.017245213,1.2525817e-06,8.445166e-06,7.435601e-06,1.0,41,0.020348866,4.545708e-07,0,2.565947822581115e-09,1.0
20,20,388258.97,19474.682,46772.812,50665.168,-67.39474,12.815502075332915,0.017277464,1.6901936e-06,8.7640565e-06,7.469184e-06,1.0,41,0.020751031,4.0957192e-07,0,2.0070846365661686e-09,1.0
21,21,335983.9,21427.557,52961.75,57132.19,-67.97246,13.534500056150137,0.01725451,-2.7013078e-07,8.9441555e-06,7.686032e-06,1.0,42,0.020052308,3.509809e-07,0,1.663869834767616e-09,1.0
22,22,290751.2,27905.314,56544.746,63055.65,-63.73327,14.086496375704883,0.01722414,-4.164085e-09,9.680692e-06,7.784718e-06,1.0,42,0.02069124,3.2814253e-07,0,1.6756142272864594e-09,1.0
23,23,251605.19,33911.01,61162.855,69934.625,-60.994347,14.638488481956301,0.017280223,-2.465172e-08,1.0342196e-05,7.9104975e-06,1.0,42,0.020286532,2.900785e-07,0,1.6621165708294366e-09,1.0
24,24,217729.38,42403.098,66905.83,79211.19,-57.634583,15.190482908132253,0.017264888,9.6970304e-08,1.0925446e-05,7.794603e-06,1.0,42,0.020247484,2.5561394e-07,0,1.654854258061099e-09,1.0
25,25,188418.58,51108.6,70317.625,86929.04,-53.98941,15.742491894372506,0.017276663,8.709902e-08,1.2012468e-05,7.86015e-06,1.0,42,0.020855362,2.3991248e-07,0,1.5933661300405866e-09,1.0
26,26,163051.14,60711.176,73378.83,95238.12,-50.396786,16.294492960587377,0.017262522,7.741395e-08,1.3302263e-05,7.896697e-06,1.0,42,0.0204238,2.1444986e-07,0,1.5508206033385047e-09,1.0
27,27,141098.2,69105.13,75152.49,102095.13,-47.400463,16.84748165353085,0.017270422,-2.9955845e-07,1.500912e-05,8.132647e-06,1.0,42,0.020040818,1.9629552e-07,0,1.484022633094205e-09,1.0
28,28,122105.11,79783.78,76407.375,110469.625,-43.761623,17.263503673282685,0.01724786,-1.0868998e-08,1.7058901e-05,8.160858e-06,1.0,42,0.021604948,1.9557365e-07,0,1.4993922852069514e-09,1.0
29,29,105663.59,91722.64,73816.8,117736.836,-38.82651,17.81550364618306,0.01727916,-1.5092994e-07,2.040514e-05,8.020939e-06,1.0,42,0.020364296,1.7296452e-07,0,1.561595738534649e-09,1.0
30,30,91439.65,101309.664,71474.7,123985.01,-35.203247,18.231493345898343,0.017251119,-2.3977165e-07,2.435192e-05,8.092815e-06,1.0,42,0.021491809,1.73342e-07,0,1.5242651588099281e-09,1.0
31,31,79127.08,109091.39,69303.88,129243.8,-32.42709,18.783498012140626,0.017223116,-1.5152821e-08,2.9022676e-05,8.3451305e-06,1.0,42,0.020190012,1.5621649e-07,0,1.4639936353309698e-09,1.0
32,32,68475.36,118748.875,64570.6,135169.0,-28.535471,19.199491685227258,0.017253112,-8.797697e-08,3.5995727e-05,8.214222e-06,1.0,42,0.020982444,1.5523119e-07,0,1.4485586698346332e-09,1.0
33,33,59252.523,126074.805,60175.203,139699.36,-25.515032,19.615492131648352,0.017226264,-9.006405e-09,4.4637072e-05,8.282129e-06,1.0,42,0.021614553,1.5472192e-07,0,1.4536609098032314e-09,1.0
34,34,51282.285,134317.5,56987.688,145906.78,-22.990345,20.167498637893004,0.017243983,-1.0641581e-07,5.4459262e-05,8.307739e-06,1.0,42,0.02017739,1.382896e-07,0,1.4891419004469479e-09,1.0
35,35,44369.8,138812.92,49175.285,147265.88,-19.506987,20.58348676431342,0.01724212,-1.2243336e-07,7.294336e-05,8.133459e-06,1.0,42,0.020531619,1.3941872e-07,0,1.4922289769682746e-09,1.0
36,36,38403.727,142053.17,43666.68,148613.2,-17.087257,20.999497477401746,0.017251547,-1.7104482e-07,9.490664e-05,8.19374e-06,1.0,42,0.02079626,1.3993548e-07,0,1.4974269236982035e-09,1.0
37,37,33226.32,144492.89,40061.426,149943.7,-15.496318,21.4154804838181,0.017238226,-9.937479e-09,0.00011956704,8.535085e-06,1.0,42,0.020969657,1.398502e-07,0,1.5101486694248932e-09,1.0
38,38,28754.086,147058.11,34851.605,151131.47,-13.332666,21.83150413024123,0.017278545,1.4558232e-07,0.00015881729,8.445659e-06,1.0,42,0.02105365,1.3930685e-07,0,1.4809433057750473e-09,1.0
39,39,24884.947,149797.03,30662.098,152902.95,-11.568132,22.247491616668412,0.017231444,-4.7187534e-08,0.00020858426,8.387906e-06,1.0,42,0.021102674,1.3801352e-07,0,1.4338047520953505e-09,1.0
40,40,21553.963,151391.9,27409.73,153853.19,-10.262319,22.664484756503953,0.017234705,1.5392901e-08,0.0002693942,8.550367e-06,1.0,42,0.021052556,1.3683535e-07,0,1.4493588059853518e-09,1.0
41,41,18631.234,151939.66,24436.48,153892.17,-9.136648,23.08048432288342,0.017285904,-5.5568684e-08,0.00034957458,8.814224e-06,1.0,42,0.02093711,1.3605052e-07,0,1.3692443324199783e-09,1.0
42,42,16126.037,153603.6,20353.322,154946.19,-7.548036,23.49648300933768,0.017250206,9.2687415e-08,0.00048490553,8.366927e-06,1.0,42,0.020791456,1.3418502e-07,0,1.426623477189458e-09,1.0
43,43,13954.87,153057.3,18611.617,154184.72,-6.9330726,23.912484069092898,0.01724948,8.07676e-08,0.000612788,8.928855e-06,1.0,42,0.020520128,1.3308795e-07,0,1.4709815534007396e-09,1.0
44,44,12080.609,154266.56,17333.303,155237.28,-6.410833,24.328482328826794,0.01726297,7.20139e-08,0.00076006365,9.475902e-06,1.0,42,0.020183055,1.3001423e-07,0,1.4097154744248603e-09,1.0
45,45,10447.592,155034.53,15084.742,155766.67,-5.5573425,24.744504775298992,0.017267479,-2.5581496e-08,0.0010098714,9.470932e-06,1.0,42,0.019691257,1.2641509e-07,0,1.473059338805211e-09,1.0
46,46,9045.586,155016.83,14003.78,155648.08,-5.1619267,25.317244455829496,0.017247263,1.1559735e-07,0.0012564295,1.0170474e-05,1.0,42,0.020305574,1.3045823e-07,0,1.4835837065889892e-09,1.0
47,47,7827.7437,154925.72,13202.337,155487.23,-4.870818,25.79692831862485,0.017225072,1.9847911e-07,0.0015400426,1.1103116e-05,1.0,42,0.020363733,1.3096724e-07,0,1.4151072170590517e-09,1.0
48,48,6770.8345,155652.05,11741.013,156094.23,-4.3137174,26.33542007752112,0.017254157,-5.780217e-08,0.0020020383,1.1326866e-05,1.0,42,0.020437047,1.3092762e-07,0,1.487503641331816e-09,1.0
49,49,5860.798,155636.69,11168.482,156036.89,-4.1045074,26.941968639672268,0.017241152,2.571486e-07,0.0024314716,1.2456699e-05,1.0,42,0.020477653,1.3123596e-07,0,1.45334704786985e-09,1.0
50,50,5071.625,156188.83,11068.599,156580.53,-4.0535903,27.62272000536177,0.017241022,2.1412467e-07,0.0028351783,1.4167399e-05,1.0,42,0.020575106,1.3140271e-07,0,1.3649283082044249e-09,1.0
51,51,4388.5933,156549.03,11048.885,156938.45,-4.037115,28.302825984326773,0.017252516,4.1469818e-08,0.0032822858,1.6268763e-05,1.0,42,0.02059673,1.3124081e-07,0,1.3886739127863103e-09,1.0
52,52,3798.7827,156694.47,10736.963,157061.89,-3.9198742,28.982833669957472,0.0172544,4.985113e-08,0.0039020625,1.8235409e-05,1.0,42,0.020622216,1.3129994e-07,0,1.4724779721978128e-09,1.0
53,53,3286.0488,156928.9,11068.335,157318.75,-4.034441,29.6627003689282,0.017250001,9.678646e-08,0.0043758643,2.1660448e-05,1.0,42,0.020631667,1.3114564e-07,0,1.5801092500724836e-09,1.0
54,54,2844.088,157815.97,11732.396,158251.47,-4.251677,30.34281325455231,0.017244076,3.083655e-10,0.0047696927,2.6216116e-05,1.0,42,0.020667592,1.3059969e-07,0,1.5404709185465511e-09,1.0
55,55,2460.7852,157495.69,11753.863,157933.67,-4.2680573,31.02270675352338,0.01725043,1.5713184e-07,0.0055025727,3.0477378e-05,1.0,42,0.020582426,1.3032323e-07,0,1.6483038535758017e-09,1.0
56,56,2129.3164,158646.62,12295.978,159122.42,-4.4318748,31.702817052486353,0.01724605,3.4019827e-08,0.006078786,3.6297795e-05,1.0,42,0.020663584,1.2985966e-07,0,1.6285299662754938e-09,1.0
57,57,1843.2289,159798.89,13283.913,160350.08,-4.7520113,32.38293169811368,0.017266639,3.8862417e-08,0.0065000225,4.460962e-05,1.0,42,0.020708954,1.2914839e-07,0,1.7478103878700363e-09,1.0
58,58,1594.4913,160321.78,14153.775,160945.34,-5.045194,33.06281135708559,0.01726908,2.4373875e-07,0.007052217,5.453979e-05,1.0,42,0.02068713,1.2853512e-07,0,1.8721230129001597e-09,1.0
59,59,1380.4436,161480.12,14545.48,162133.9,-5.147083,33.74270333605091,0.017270682,-1.0494319e-08,0.007926352,6.3794294e-05,1.0,42,0.020709211,1.2772905e-07,0,1.953206537772682e-09,1.0
60,60,1194.6187,162165.56,15558.355,162910.2,-5.480251,34.422826408350375,0.017271744,1.9698962e-07,0.008563024,7.810125e-05,1.0,42,0.020703869,1.2708762e-07,0,2.0390152185194824e-09,1.0
61,61,1033.3434,163277.05,16430.748,164101.69,-5.7463923,35.10309929397772,0.017226543,1.5079931e-07,0.009373853,9.397378e-05,1.0,42,0.020710392,1.2620463e-07,0,2.058081193072307e-09,1.0
62,62,894.71045,164199.98,18013.988,165185.17,-6.260745,35.78284999294556,0.017244933,1.802271e-07,0.009874788,0.00011743712,1.0,42,0.02070159,1.2532354e-07,0,2.061941795971399e-09,1.0
63,63,774.2569,165112.38,19340.197,166241.2,-6.6808147,36.46293237191276,0.01723653,4.6498762e-08,0.010628553,0.0001438529,1.0,42,0.020703275,1.2453756e-07,0,2.1274508462596485e-09,1.0
64,64,669.7856,166691.47,20510.992,167948.64,-7.0148487,37.14280517754378,0.017245324,3.6627373e-08,0.011585045,0.00017278978,1.0,42,0.020713259,1.233309e-07,0,2.1917905165883173e-09,1.0
65,65,579.81464,168168.44,21963.777,169596.67,-7.441044,37.822802329828846,0.017237574,1.5545554e-07,0.012497522,0.00020960582,1.0,42,0.020700779,1.2205888e-07,0,2.091218577284337e-09,1.0
66,66,501.44418,169249.28,24091.465,170955.31,-8.101236,38.500191615283256,0.017275043,1.1913663e-07,0.013174506,0.00026163482,1.0,42,0.02068122,1.2097442e-07,0,2.006010232183226e-09,1.0
67,67,434.02762,171675.69,25845.5,173610.28,-8.561493,39.18022170095355,0.01722919,3.457858e-08,0.01418789,0.0003144393,1.0,42,0.020714603,1.1931668e-07,0,2.108146561075349e-09,1.0
68,68,375.6009,172967.08,27780.246,175183.77,-9.124353,39.85941749319318,0.017261479,1.17274034e-07,0.015253076,0.0003835676,1.0,42,0.020723129,1.1829366e-07,0,2.2357321126417814e-09,1.0
69,69,325.10385,174465.86,30067.781,177037.88,-9.778408,40.53870525884122,0.017286763,-1.7013082e-08,0.016281584,0.0004696421,1.0,42,0.020698007,1.1691288e-07,0,2.351312078898123e-09,1.0
70,70,281.3503,176443.33,32759.02,179458.64,-10.51795,41.21478190427297,0.017256392,-4.4764473e-08,0.01726799,0.00057540665,1.0,42,0.020720989,1.1546387e-07,0,2.2547124467018836e-09,1.0
71,71,243.36427,178424.58,35302.766,181883.52,-11.191888,41.89812580336002,0.017291047,2.8245932e-08,0.018524846,0.00069788744,1.0,42,0.020692768,1.1376934e-07,0,2.396705540196504e-09,1.0
72,72,210.60631,180666.12,38641.223,184752.25,-12.072636,42.575187248847215,0.017257025,-5.79885e-08,0.019556804,0.0008555003,1.0,42,0.020715216,1.121243e-07,0,2.4615033884008616e-09,1.0
73,73,182.27473,182849.25,41508.17,187501.4,-12.789822,43.24626461407752,0.017278675,5.8046098e-08,0.021035848,0.0010309039,1.0,42,0.020704428,1.1042278e-07,0,2.4539457848347226e-09,1.0
74,74,157.72879,185673.9,45813.387,191242.42,-13.8603735,43.93465323347482,0.017246181,1.6681673e-07,0.022025043,0.0012639592,1.0,42,0.020715404,1.0832013e-07,0,2.5710687154258947e-09,1.0
75,75,136.52892,188473.84,49930.316,194975.45,-14.837894,44.606528732023435,0.017288346,8.2258744e-08,0.023347005,0.0015310872,1.0,42,0.020709317,1.06215e-07,0,2.439719907997468e-09,1.0
76,76,118.14758,191626.86,54639.26,199264.4,-15.914633,45.29488007139298,0.01722893,-2.2041984e-08,0.024654176,0.0018537052,1.0,42,0.02071701,1.0396744e-07,0,2.5087716911905822e-09,1.0
77,77,102.25773,194687.1,59391.98,203544.77,-16.96505,45.96136100971489,0.017272247,-5.649853e-08,0.026205726,0.0022311662,1.0,42,0.02070147,1.0170475e-07,0,2.4741181278040454e-09,1.0
78,78,88.4436,198634.94,65101.688,209031.27,-18.146318,46.65127170915366,0.017285569,6.679969e-08,0.027641488,0.0026811643,1.0,42,0.020736065,9.920078e-08,0,2.4776981033621187e-09,1.0
79,79,76.54279,202834.83,70419.75,214711.22,-19.145866,47.565731699272874,0.017101431,-2.3319435e-09,0.029527139,0.0031761487,1.0,43,0.020733042,9.656245e-08,0,2.497540796091534e-09,1.0
80,80,66.250786,206899.03,76749.88,220675.67,-20.352503,48.23398855765117,0.017276794,-8.850081e-09,0.031300507,0.0037861508,1.0,43,0.020704923,9.382513e-08,0,2.431955455209097e-09,1.0
81,81,57.329906,211466.47,83635.94,227405.0,-21.57902,48.88864221544645,0.017246107,4.6701882e-09,0.03319296,0.00448985,1.0,43,0.02073295,9.117192e-08,0,2.534499851154948e-09,1.0
82,82,49.60321,215846.9,92719.31,234918.62,-23.24645,49.57337222123169,0.017245399,-4.449445e-08,0.034605104,0.005390706,1.0,43,0.020693237,8.808683e-08,0,2.5903919642559595e-09,1.0
83,83,42.92585,221047.89,101390.24,243191.6,-24.639977,50.28142100156401,0.017253336,-1.764019e-08,0.036568325,0.00635624,1.0,43,0.02069971,8.511688e-08,0,2.464587090799281e-09,1.0
84,84,37.1518,226668.67,111865.77,252769.94,-26.267311,50.92514831214794,0.017268652,-3.8553786e-08,0.03829509,0.007500439,1.0,43,0.020697596,8.188314e-08,0,2.442438816244261e-09,1.0
85,85,32.150223,232173.62,122822.86,262659.56,-27.879421,51.56437426249613,0.017278954,5.5265925e-09,0.040304814,0.008813105,1.0,43,0.0206629,7.866799e-08,0,2.628104806664607e-09,1.0
86,86,27.835518,238974.16,135381.81,274657.75,-29.53209,52.292318643740145,0.017234873,2.4009728e-08,0.042233832,0.010261183,1.0,43,0.02071209,7.541055e-08,0,2.5509466950776665e-09,1.0
87,87,24.082958,245789.28,150223.95,288061.8,-31.432858,52.99435915707727,0.017287266,-4.8182095e-08,0.043991737,0.011964047,1.0,43,0.020731822,7.197004e-08,0,2.652759948595139e-09,1.0
88,88,20.833313,254135.2,164325.12,302634.2,-32.886917,53.64877110820089,0.017231314,-3.4755114e-08,0.046489816,0.013706601,1.0,43,0.020752627,6.857331e-08,0,2.7082356568399747e-09,1.0
89,89,18.021912,260343.55,181863.25,317573.62,-34.936264,54.39470781030104,0.017240984,-4.111496e-08,0.048559513,0.01592485,1.0,43,0.020704158,6.5194826e-08,0,2.5777848505939004e-09,1.0
90,90,15.604198,268948.78,200297.3,335339.3,-36.676582,55.04903021469363,0.017276347,-5.5389812e-08,0.05092178,0.018167067,1.0,43,0.020702837,6.173698e-08,0,2.471585580417552e-09,1.0
91,91,13.500899,277361.06,221772.56,355122.84,-38.645157,55.796975236880826,0.017245855,-4.3061494e-08,0.05315567,0.020730417,1.0,43,0.020707373,5.831045e-08,0,2.4869998064939048e-09,1.0
92,92,11.686608,286887.66,246299.86,378111.28,-40.646873,56.387862624949776,0.017185442,2.1280675e-08,0.055292662,0.023461541,1.0,43,0.02072938,5.4823488e-08,0,2.40159285463331e-09,1.0
93,93,10.113269,295311.0,273535.34,402529.72,-42.807766,57.06153215022641,0.0172827,-1.0843899e-08,0.05753275,0.02656722,1.0,43,0.020684123,5.138533e-08,0,2.432947710785369e-09,1.0
94,94,8.748621,306986.78,304656.25,432500.1,-44.78169,57.82737450665445,0.017237825,8.710104e-09,0.059713207,0.029629083,1.0,43,0.020710789,4.7886207e-08,0,2.8236186843836703e-09,1.0
95,95,7.570237,316991.3,340132.75,464944.9,-47.016907,58.70300905490876,0.017248046,-1.19241115e-08,0.06181049,0.033079285,1.0,43,0.020709079,4.454093e-08,0,2.5459597178050487e-09,1.0
96,96,6.554112,329560.1,379283.53,502459.8,-49.01257,59.23931980037014,0.017266976,-9.010319e-08,0.06402393,0.036481075,1.0,43,0.02072459,4.1246267e-08,0,2.5775843830043102e-09,1.0
97,97,5.669445,342641.9,425028.7,545942.2,-51.125565,59.849119029327994,0.017242623,1.1819879e-08,0.06604826,0.040031746,1.0,43,0.020716289,3.7945938e-08,0,2.569945001817015e-09,1.0
98,98,4.907347,356597.34,476833.3,595425.6,-53.209213,60.54154460885911,0.017256076,-3.058453e-08,0.06801532,0.043619923,1.0,43,0.020721076,3.4800443e-08,0,2.7916976186400037e-09,1.0
99,99,4.245922,371346.2,535127.0,651351.6,-55.24166,61.3292915263155,0.017235534,-6.012999e-08,0.070047274,0.04727962,1.0,43,0.020718502,3.1808476e-08,0,2.2772398378964917e-09,1.0
100,100,3.6747382,388230.25,601134.1,715601.1,-57.144424,62.22892284905538,0.017300801,-5.122833e-08,0.07204807,0.05084205,1.0,43,0.020681016,2.8900201e-08,0,2.733709115279679e-09,1.0
101,101,3.180988,408892.38,677607.8,791419.8,-58.891743,63.25823095123633,0.01726595,-1.44946855e-08,0.07383796,0.054128084,1.0,43,0.020702817,2.6159084e-08,0,2.881669835701829e-09,1.0
102,102,2.752818,427796.88,764774.06,876293.06,-60.778362,64.43716554055572,0.017233836,-4.6773714e-08,0.07559785,0.05758071,1.0,43,0.0207148,2.3639124e-08,0,2.366821526110267e-09,1.0
103,103,2.3804083,451200.12,864356.5,975035.25,-62.435127,65.79104117825045,0.017235016,1.275115e-08,0.07735275,0.06078843,1.0,43,0.020704899,2.1235026e-08,0,2.2659618057869263e-09,1.0
104,104,2.060257,477860.94,975297.44,1086073.8,-63.896797,67.34733061215957,0.017254682,-1.7753461e-09,0.07920665,0.063872986,1.0,43,0.020701388,1.9060757e-08,0,2.714477438574805e-09,1.0
105,105,1.7836765,508466.28,1102889.5,1214455.9,-65.24883,69.13568565712194,0.017249726,-3.6123115e-08,0.08090439,0.06672254,1.0,43,0.02071967,1.7060866e-08,0,2.9874883394345063e-09,1.0
106,106,1.5427545,541815.7,1246224.4,1358911.1,-66.50224,71.19418911487446,0.017253654,-2.920976e-08,0.08278032,0.06962055,1.0,43,0.020702146,1.5234363e-08,0,2.7467411453290483e-09,1.0
107,107,1.3354719,580963.7,1406682.4,1521931.0,-67.559235,73.56592570754583,0.017240059,-2.4560334e-08,0.084720664,0.07237549,1.0,43,0.020711416,1.3608644e-08,0,2.2902140001535505e-09,1.0
108,108,1.1556969,625927.9,1591335.0,1710009.6,-68.52854,76.29743274391512,0.017253611,-1.5631048e-08,0.086539544,0.07494466,1.0,43,0.020702153,1.21064545e-08,0,2.0938610400437208e-09,1.0
109,109,1.0000616,673507.6,1801562.9,1923341.1,-69.50193,79.44722484020167,0.017244732,-5.8309606e-09,0.08833726,0.077505074,1.0,43,0.020706762,1.0766037e-08,0,2.3080639487609546e-09,1.0
