True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
51,51,4388.5933,153408.58,9297.331,153690.05,-3.4681704,29.35481667429849,0.050642375,9.904201e-07,0.003900646,1.4274524e-05,1.0,42,0.019872008,1.2929925e-07,0,-6.062495301104399e-08,1.0
52,52,3798.7827,156200.66,9407.724,156483.7,-3.4466727,30.034823586596758,0.05063202,9.034408e-07,0.004453394,1.609615e-05,1.0,42,0.020115294,1.2854561e-07,0,-6.038962518507417e-08,1.0
53,53,3286.0488,154448.95,-600.5171,154450.12,0.22277212,30.714708152227104,0.050683722,6.9092823e-07,-0.08065304,-1.2192562e-06,1.0,42,0.020180572,1.3066077e-07,0,-6.021775953852979e-08,1.0
54,54,2844.088,155951.17,8783.641,156198.34,-3.2236652,31.39484901117976,0.05073162,5.7321756e-07,0.006370926,2.0146463e-05,1.0,42,0.020144092,1.2896483e-07,0,-6.015889851750542e-08,1.0
55,55,2460.7852,157263.97,9643.118,157559.34,-3.5088716,32.07469072348613,0.05083611,2.7260816e-07,0.0067070103,2.5123236e-05,1.0,42,0.020255174,1.2855584e-07,0,-5.993427970223861e-08,1.0
56,56,2129.3164,156984.53,5658.656,157086.48,-2.0643866,32.754818435787456,0.05073369,6.2741674e-07,0.013208901,1.7140188e-05,1.0,42,0.02025276,1.2892745e-07,0,-6.015405889135807e-08,1.0
57,57,1843.2289,155184.1,8549.057,155419.39,-3.1532242,33.434957241406664,0.05086374,-8.132361e-07,0.01010003,3.055967e-05,1.0,42,0.020196538,1.2994865e-07,0,-5.988240163795824e-08,1.0
58,58,1594.4913,156107.66,3694.6895,156151.38,-1.355799,34.1148307670519,0.050659202,6.5032543e-07,0.027015936,1.5124614e-05,1.0,42,0.020238662,1.2960925e-07,0,-5.965972126566991e-08,1.0
59,59,1380.4436,156594.7,5794.0986,156701.86,-2.1190119,34.794681786013825,0.050707642,5.5235756e-07,0.019898282,2.7204393e-05,1.0,42,0.020257678,1.2927529e-07,0,-5.9572433020532695e-08,1.0
60,60,1194.6187,157463.92,5367.0596,157555.36,-1.9521353,35.4748154716508,0.0507167,9.082835e-07,0.024823008,2.8804538e-05,1.0,42,0.020342432,1.2911292e-07,0,-5.9425056080752054e-08,1.0
61,61,1033.3434,156525.83,5200.1836,156612.19,-1.9028107,36.15508635726292,0.050743733,6.2201536e-07,0.029618073,3.2654498e-05,1.0,42,0.020303927,1.2964462e-07,0,-5.9351280749083126e-08,1.0
62,62,894.71045,154793.67,6906.0337,154947.66,-2.5545254,36.83482385624666,0.050658662,1.0984458e-06,0.02575781,5.116775e-05,1.0,42,0.020180631,1.302416e-07,0,-5.930802800315149e-08,1.0
63,63,774.2569,156241.38,2938.3179,156269.0,-1.077393,37.514976555190515,0.050474375,2.0257903e-06,0.06995782,2.4733648e-05,1.0,42,0.020247756,1.2956988e-07,0,-5.920206922108287e-08,1.0
64,64,669.7856,156048.31,2125.969,156062.8,-0.7805371,38.194821040844545,0.050564013,1.3374062e-06,0.11177056,2.0741612e-05,1.0,42,0.020214027,1.2952495e-07,0,-5.894591319271056e-08,1.0
65,65,579.81464,162831.14,3107.4136,162860.78,-1.0932803,38.87480915313063,0.050735034,7.186797e-07,0.08833481,3.215859e-05,1.0,42,0.020668846,1.2691113e-07,0,-5.896851263333858e-08,1.0
66,66,501.44418,155347.1,4201.132,155403.89,-1.5491018,39.552207265252946,0.050773896,1.601125e-07,0.07554944,5.5212837e-05,1.0,42,0.02018816,1.2990769e-07,0,-5.888107389103404e-08,1.0
67,67,434.02762,154773.05,6442.375,154907.06,-2.3835413,40.232199110934744,0.050648507,1.2602983e-06,0.056918934,9.8447876e-05,1.0,42,0.02023709,1.306402e-07,0,-5.8701189954407576e-08,1.0
68,68,375.6009,156623.53,5178.674,156709.12,-1.8937645,40.910446423135,0.050686944,7.5723375e-07,0.08182292,8.9355955e-05,1.0,42,0.020278387,1.2940144e-07,0,-5.851099388463865e-08,1.0
69,69,325.10385,156515.55,6007.9956,156630.81,-2.198273,41.589695255424886,0.050700918,6.7565566e-07,0.08148326,0.000119887314,1.0,42,0.02027488,1.2944375e-07,0,-5.852193696773769e-08,1.0
70,70,281.3503,159361.81,7642.9966,159544.98,-2.745803,42.2668184342474,0.050705966,1.1032882e-06,0.07401318,0.00016985177,1.0,42,0.020433027,1.2807064e-07,0,-5.8462889150875063e-08,1.0
71,71,243.36427,156415.08,8066.1577,156622.92,-2.952067,42.95009425331955,0.050795082,-1.1851921e-07,0.0810768,0.00021504007,1.0,42,0.02020835,1.290255e-07,0,-5.8177827272619395e-08,1.0
72,72,210.60631,157371.88,9296.688,157646.23,-3.3807988,43.6282009522256,0.05079851,-3.8690698e-07,0.081286885,0.0002826896,1.0,42,0.020239916,1.283882e-07,0,-5.8015213272556805e-08,1.0
73,73,182.27473,158892.2,10944.259,159268.67,-3.9402246,44.30027314412291,0.05079566,-3.861765e-08,0.079782434,0.0003767205,1.0,42,0.020281242,1.273398e-07,0,-5.7998546709565664e-08,1.0
74,74,157.72879,160140.94,11155.522,160529.02,-3.9848242,44.98865629687134,0.050571837,1.5538299e-06,0.090452224,0.0004368094,1.0,42,0.020372529,1.269087e-07,0,-5.778945095650398e-08,1.0
75,75,136.52892,157441.67,13909.918,158054.95,-5.0489526,45.66050035538501,0.050282095,1.8026615e-06,0.08380519,0.00064908835,1.0,42,0.02021195,1.2787926e-07,0,-5.747351023049576e-08,1.0
76,76,118.14758,160025.7,20976.041,161394.61,-7.4677095,46.34892334812321,0.05069268,3.2066106e-07,0.06422022,0.0010847778,1.0,42,0.020427797,1.265705e-07,0,-5.7534500476054895e-08,1.0
77,77,102.25773,160343.89,13713.805,160929.28,-4.8884654,47.01534788639401,0.050624024,1.1159535e-06,0.1134922,0.0008241605,1.0,42,0.02025193,1.2584366e-07,0,-5.749269336810888e-08,1.0
78,78,88.4436,159426.66,17254.414,160357.64,-6.17696,47.705271279177396,0.05094393,-1.0704488e-06,0.104292594,0.0012074651,1.0,42,0.020138431,1.2558448e-07,0,-5.750944469164902e-08,1.0
79,79,76.54279,162212.7,18852.291,163304.53,-6.629151,48.372742270934395,0.050633322,8.8891323e-07,0.11029395,0.0014698855,1.0,42,0.020320427,1.2443272e-07,0,-5.746432705769619e-08,1.0
80,80,66.250786,160978.33,21533.11,162412.12,-7.6188874,49.04098750266712,0.050645564,1.1599087e-06,0.11156356,0.0019610964,1.0,42,0.020166878,1.2417101e-07,0,-5.7225963551659354e-08,1.0
81,81,57.329906,164724.47,22194.506,166212.95,-7.673657,49.695623693776724,0.050668273,1.8488382e-07,0.1250816,0.0022302556,1.0,42,0.020320645,1.2225668e-07,0,-5.733636009984128e-08,1.0
82,82,49.60321,165481.75,24469.232,167281.06,-8.411186,50.38034729959327,0.050916392,-8.285085e-07,0.13112636,0.0028056735,1.0,42,0.020300247,1.2135412e-07,0,-5.729102228709316e-08,1.0
83,83,42.92585,163066.56,26994.104,165285.77,-9.399525,51.08843026656541,0.050676584,8.5780925e-07,0.13735117,0.0036635257,1.0,42,0.020077748,1.2147294e-07,0,-5.710762884564207e-08,1.0
84,84,37.1518,165714.97,33007.03,168970.16,-11.264726,51.73219277712633,0.050828546,-9.56241e-09,0.12978779,0.0049525257,1.0,42,0.020145776,1.1922683e-07,0,-5.7191138139484975e-08,1.0
85,85,32.150223,171883.31,36278.47,175670.14,-11.918183,52.60937457878026,0.050986134,4.059383e-07,0.13645428,0.005819547,1.0,43,0.020507364,1.167379e-07,0,-5.7015077886907605e-08,1.0
86,86,27.835518,171856.1,41945.38,176900.9,-13.716168,53.33730136000668,0.050812326,5.388964e-07,0.13631281,0.0076638116,1.0,43,0.020352803,1.15051996e-07,0,-5.6984626480945066e-08,1.0
87,87,24.082958,172656.0,44158.598,178213.56,-14.346462,54.03938259338611,0.050741404,6.0751256e-07,0.14965631,0.009188488,1.0,43,0.020177431,1.13220516e-07,0,-5.670223544339395e-08,1.0
88,88,20.833313,175355.5,49820.227,182295.38,-15.860372,54.69374126449111,0.050756812,5.523143e-07,0.15334022,0.011452919,1.0,43,0.020229138,1.1096901e-07,0,-5.657842073660804e-08,1.0
89,89,18.021912,177847.05,56070.605,186476.5,-17.498724,55.439724366602604,0.050670996,5.858262e-07,0.15750127,0.014239879,1.0,43,0.020257639,1.08633735e-07,0,-5.661565253112105e-08,1.0
90,90,15.604198,179828.23,61980.273,190209.75,-19.017216,56.09502621102729,0.050639432,6.1300625e-07,0.16456035,0.017472966,1.0,43,0.02018493,1.0611932e-07,0,-5.673982210888597e-08,1.0
91,91,13.500899,183481.53,69821.75,196317.47,-20.833736,56.84298552657128,0.050686702,5.721289e-07,0.16883664,0.02135651,1.0,43,0.020290326,1.03354665e-07,0,-5.660519967698442e-08,1.0
92,92,11.686608,181702.8,76867.07,197292.81,-22.930176,57.43386619462399,0.05062924,6.194125e-07,0.17717047,0.026893632,1.0,43,0.019897602,1.0085316e-07,0,-5.665806499507495e-08,1.0
93,93,10.113269,190036.14,85876.28,208538.89,-24.317947,58.107501293270616,0.050618157,6.1222397e-07,0.18325481,0.031076185,1.0,43,0.020303443,9.736046e-08,0,-5.6443832950512314e-08,1.0
94,94,8.748621,193002.03,95571.43,215368.72,-26.343855,58.87437639638665,0.050837245,5.2155826e-07,0.1903498,0.037483778,1.0,43,0.020253059,9.4038995e-08,0,-5.5587242937448484e-08,1.0
95,95,7.570237,196245.94,106168.62,223123.83,-28.41329,59.75000006463961,0.050716177,6.170659e-07,0.19802247,0.044834763,1.0,43,0.020226466,9.0651305e-08,0,-5.603202970715415e-08,1.0
96,96,6.554112,199495.23,118474.1,232022.55,-30.704777,60.28631225010031,0.05062026,4.815283e-07,0.2049665,0.053440355,1.0,43,0.020210655,8.710643e-08,0,-5.580962646592743e-08,1.0
97,97,5.669445,205929.98,140581.06,249339.52,-34.319958,60.89615155904903,0.050941266,6.045697e-07,0.19968837,0.06347814,1.0,43,0.020670632,8.290155e-08,0,-5.577976318120964e-08,1.0
98,98,4.907347,208463.12,150356.53,257029.11,-35.80148,61.58853561858996,0.050691247,5.974184e-07,0.21570043,0.073812686,1.0,43,0.020305425,7.9000486e-08,0,-5.5115376648318755e-08,1.0
99,99,4.245922,212915.77,166368.56,270206.62,-38.003433,62.37628845599829,0.050776683,5.1774947e-07,0.22530812,0.08541367,1.0,43,0.020202179,7.4765666e-08,0,-5.6195544169981046e-08,1.0
100,100,3.6747382,218504.08,188346.22,288475.88,-40.76069,63.27590809878893,0.05071085,7.2715466e-07,0.22995181,0.09802382,1.0,43,0.020245079,7.017945e-08,0,-5.4968705484797226e-08,1.0
101,101,3.180988,225004.72,211933.39,309100.12,-43.286465,64.30521697431686,0.05069969,6.1054715e-07,0.23607974,0.11098368,1.0,43,0.020262174,6.5552136e-08,0,-5.439450014240989e-08,1.0
102,102,2.752818,229669.06,239939.72,332142.97,-46.252895,65.48415628363728,0.050698612,5.7667336e-07,0.24095751,0.12574613,1.0,43,0.020254737,6.098198e-08,0,-5.550844188861243e-08,1.0
103,103,2.3804083,238419.25,271864.66,361599.4,-48.749958,66.83795285463566,0.050731335,6.370363e-07,0.2459325,0.13901639,1.0,43,0.020270163,5.6056958e-08,0,-5.552984034960525e-08,1.0
104,104,2.060257,247117.45,308244.94,395072.12,-51.281136,68.39432402185048,0.050734032,6.4823934e-07,0.25061256,0.15256044,1.0,43,0.02031049,5.1409575e-08,0,-5.4042159685611916e-08,1.0
105,105,1.7836765,257574.23,349219.78,433934.25,-53.588604,70.18269112018606,0.050659705,6.2398624e-07,0.25550842,0.16548362,1.0,43,0.020299308,4.6779686e-08,0,-5.3018410167285206e-08,1.0
106,106,1.5427545,279551.66,391805.72,481311.6,-54.49231,72.242291804665,0.050549746,6.4713237e-07,0.263301,0.17447829,1.0,43,0.020258578,4.209036e-08,0,-5.337566535759307e-08,1.0
107,107,1.3354719,283558.03,448080.44,530265.25,-57.67321,74.61282101059624,0.050799135,5.6758125e-07,0.26596802,0.18991315,1.0,43,0.020270485,3.8227068e-08,0,-5.4222155359870663e-08,1.0
108,108,1.1556969,303579.8,507285.56,591184.7,-59.102024,77.3443982336612,0.05074934,6.1632863e-07,0.27147114,0.199886,1.0,43,0.02026919,3.4285716e-08,0,-5.416839174678382e-08,1.0
109,109,1.0000616,321446.66,573582.06,657513.75,-60.732876,80.49415864990442,0.05074247,6.298071e-07,0.27745834,0.21114424,1.0,43,0.020226229,3.0761683e-08,0,-5.286782855451931e-08,1.0
