True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,206.55498,6507.4106,6510.688,-88.18195,88.51750609764713,-0.012685818,-1.4252296e-06,1.4835604e-05,1.4820672e-05,2.0,41,0.019864561,3.0510694e-06,0,-6.813492764588129e-08,2.0
121,121,1426616.2,225.46681,7556.226,7559.5894,-88.290886,89.06950289724045,-0.012685631,-1.5108894e-06,1.4764137e-05,1.4751002e-05,2.0,41,0.020242639,2.6777432e-06,0,-6.758563625472173e-08,2.0
122,122,1234551.2,170.53065,8695.73,8697.402,-88.876526,89.6215036434296,-0.012675608,-2.4308056e-06,1.4825348e-05,1.481965e-05,2.0,41,0.020683669,2.3781433e-06,0,-6.818138714550849e-08,2.0
123,123,1068345.5,129.13036,9726.774,9727.632,-89.2394,90.17349508297048,-0.0126970345,-8.665751e-07,1.5315796e-05,1.5313097e-05,2.0,41,0.020650048,2.1228238e-06,0,-6.787737224776752e-08,2.0
124,124,924510.06,289.67,11473.745,11477.401,-88.5538,90.7255026292114,-0.012710002,1.6250218e-06,1.500387e-05,1.4994313e-05,2.0,41,0.020337379,1.7719498e-06,0,-6.787081670373614e-08,2.0
125,125,800039.0,349.6644,12946.6875,12951.408,-88.452934,91.27748889543,-0.012696195,4.2019198e-07,1.5365627e-05,1.5354428e-05,2.0,41,0.020466773,1.580274e-06,0,-6.715802024098612e-08,2.0
126,126,692334.1,476.2915,15322.306,15329.707,-88.21954,91.82948633495835,-0.012694165,-1.6915208e-06,1.50030755e-05,1.4988591e-05,2.0,41,0.020398382,1.330644e-06,0,-6.663320445801604e-08,2.0
127,127,599122.25,537.2301,17615.11,17623.299,-88.25312,92.38149326786515,-0.012710412,1.5598455e-06,1.50806245e-05,1.5066613e-05,2.0,41,0.020682104,1.173566e-06,0,-6.723950406508866e-08,2.0
128,128,518454.94,436.38565,20565.86,20570.488,-88.784424,92.93348316077027,-0.012676055,-1.2594949e-06,1.4926647e-05,1.49199295e-05,2.0,41,0.020437092,9.935152e-07,0,-6.776922786628682e-08,2.0
129,129,448662.03,605.4751,23783.79,23791.494,-88.54171,93.48549758698209,-0.01270391,1.6320989e-07,1.4914879e-05,1.4905221e-05,2.0,41,0.020301208,8.5329685e-07,0,-6.717798131170444e-08,2.0
130,130,388258.97,5.2060113,28127.174,28127.174,-89.989395,94.03749054649961,-0.01268565,-5.652672e-08,1.457379e-05,1.4573791e-05,2.0,41,0.020829378,7.405429e-07,0,-6.703506930148882e-08,2.0
131,131,335983.9,1278.9191,36203.844,36226.426,-87.97684,94.58949889274663,-0.01273549,2.2618863e-06,1.3084194e-05,1.3067886e-05,2.0,41,0.020288883,5.600575e-07,0,-6.763359320591988e-08,2.0
132,132,290751.2,1421.2062,36342.875,36370.652,-87.76056,95.14150707892259,-0.012670764,-1.4978543e-06,1.5061885e-05,1.5038888e-05,2.0,41,0.020548183,5.6496606e-07,0,-6.702664689410328e-08,2.0
133,133,251605.19,1102.6536,41802.16,41816.7,-88.489006,95.69348742518923,-0.01267503,-1.4512997e-06,1.5132192e-05,1.5121671e-05,2.0,41,0.020399721,4.878367e-07,0,-6.655976152763621e-08,2.0
134,134,217729.38,2591.4683,48494.406,48563.598,-86.94111,96.24550123806694,-0.012703388,-1.7198198e-07,1.5073408e-05,1.5030487e-05,2.0,41,0.02029936,4.1799538e-07,0,-6.676171989058825e-08,2.0
135,135,188418.58,1761.6207,54771.9,54800.22,-88.15784,96.96349353881669,-0.01270758,-4.5042145e-07,1.5421925e-05,1.5405989e-05,2.0,42,0.019765269,3.6067865e-07,0,-6.624826851577046e-08,2.0
136,136,163051.14,2151.1135,62914.96,62951.723,-88.04177,97.3794852118881,-0.012713207,-3.6064822e-07,1.5514663e-05,1.549655e-05,2.0,42,0.021685205,3.444736e-07,0,-6.635463746979672e-08,2.0
137,137,141098.2,2638.3071,73293.82,73341.29,-87.93845,97.93150179812801,-0.012690104,-6.1581255e-07,1.538974e-05,1.5369824e-05,2.0,42,0.020308672,2.7690638e-07,0,-6.6458302765003e-08,2.0
138,138,122105.11,2246.2341,83994.266,84024.3,-88.468124,98.34749669788289,-0.012679222,-6.1786125e-07,1.5518033e-05,1.5506943e-05,2.0,42,0.02195535,2.6129763e-07,0,-6.650399608023802e-08,2.0
139,139,105663.59,3190.6968,96120.836,96173.78,-88.098785,98.89950819077785,-0.012684924,-5.558397e-07,1.5670297e-05,1.5653048e-05,2.0,42,0.020473806,2.1288345e-07,0,-6.655219559255738e-08,2.0
140,140,91439.65,3819.495,110709.85,110775.72,-88.02408,99.3154994371871,-0.012754718,-2.656602e-07,1.5721693e-05,1.5703003e-05,2.0,42,0.02173742,1.962291e-07,0,-6.661788637985132e-08,2.0
141,141,79127.08,6703.679,129396.516,129570.05,-87.03432,99.86848965016543,-0.012730888,-2.917355e-07,1.5544345e-05,1.5502736e-05,2.0,42,0.020404087,1.5747534e-07,0,-6.669464168746369e-08,2.0
142,142,68475.36,7018.917,148990.23,149155.47,-87.302795,100.28448497658246,-0.012692655,-6.5008265e-07,1.5600122e-05,1.5565578e-05,2.0,42,0.021235963,1.4237469e-07,0,-6.675578207774555e-08,2.0
143,143,59252.523,7481.953,170603.45,170767.44,-87.48885,100.70050126299611,-0.012715908,-4.2583628e-07,1.5744376e-05,1.5714153e-05,2.0,42,0.021935297,1.2845129e-07,0,-6.68545604024325e-08,2.0
144,144,51282.285,5805.45,199048.7,199133.34,-88.329384,101.25249656921369,-0.012702046,-5.750235e-07,1.5591699e-05,1.5578447e-05,2.0,42,0.020256216,1.0172187e-07,0,-6.700241505500632e-08,2.0
145,145,44369.8,14031.683,232292.61,232716.02,-86.543236,101.66850856228848,-0.012687961,-6.951555e-07,1.5441776e-05,1.5385638e-05,2.0,42,0.020636106,8.867506e-08,0,-6.705736147458453e-08,2.0
146,146,38403.727,19421.076,266365.5,267072.56,-85.829865,102.08449524870957,-0.012705102,-5.068556e-07,1.5558539e-05,1.5476266e-05,2.0,42,0.020931223,7.83728e-08,0,-6.710802271765262e-08,2.0
147,147,33226.32,24826.006,302003.28,303021.97,-85.3006,102.50049132181448,-0.012685631,-5.1262936e-07,1.5860842e-05,1.575438e-05,2.0,42,0.021107845,6.96578e-08,0,-6.720266783872752e-08,2.0
148,148,28754.086,32416.877,350743.97,352238.8,-84.71954,102.91648347492446,-0.012725634,-5.137469e-07,1.5780848e-05,1.564719e-05,2.0,42,0.021230703,6.027361e-08,0,-6.729560531444652e-08,2.0
149,149,24884.947,42335.652,405565.84,407769.5,-84.04067,103.33250400135876,-0.012713691,-4.7388917e-07,1.576965e-05,1.5599666e-05,2.0,42,0.021265956,5.2151904e-08,0,-6.735256554151764e-08,2.0
150,150,21553.963,61634.906,457277.62,461412.72,-82.32356,103.74948327449965,-0.01269573,-6.2177264e-07,1.6147787e-05,1.5859658e-05,2.0,42,0.021208435,4.5964132e-08,0,-6.744463156884548e-08,2.0
151,151,18631.234,74970.68,542447.1,547603.4,-82.131096,104.3315078887681,-0.012693644,-4.2293286e-07,1.5747844e-05,1.5452675e-05,2.0,43,0.020842955,3.8062137e-08,0,-6.753972123765194e-08,2.0
152,152,16126.037,93074.555,626606.9,633481.7,-81.55121,104.7474948685558,-0.012705865,-4.1079073e-07,1.5750607e-05,1.5410598e-05,2.0,43,0.02070145,3.2678845e-08,0,-6.757936762958197e-08,2.0
153,153,13954.87,160237.52,785980.44,802147.94,-78.47704,105.16349054165767,-0.012681514,-4.4125778e-07,1.4510508e-05,1.3931476e-05,2.0,43,0.020555016,2.5624969e-08,0,-6.76262474379479e-08,2.0
154,154,12080.609,137920.12,806009.7,817724.6,-80.289894,105.57949768137769,-0.012702997,-4.106976e-07,1.6345228e-05,1.5880252e-05,2.0,43,0.019951303,2.439856e-08,0,-6.767179871849768e-08,2.0
155,155,10447.592,183527.25,946223.2,963857.1,-79.02334,105.99548863447853,-0.012678607,-4.294695e-07,1.6099424e-05,1.5515729e-05,2.0,43,0.019438237,2.0167136e-08,0,-6.771788826040984e-08,2.0
156,156,9045.586,215999.34,1035607.6,1057893.6,-78.218575,106.56824988833978,-0.012697146,-4.2088433e-07,1.6989798e-05,1.6281509e-05,2.0,43,0.020194612,1.9089455e-08,0,-6.777994603591194e-08,2.0
157,157,7827.7437,308258.06,1197594.5,1236630.8,-75.56553,107.04894561789115,-0.01268362,-4.1134942e-07,1.69775e-05,1.5922573e-05,2.0,43,0.020196794,1.6332113e-08,0,-6.783275416565418e-08,2.0
158,158,6770.8345,400980.7,1388128.6,1444882.9,-73.887886,107.58740076344111,-0.012695003,-3.8976546e-07,1.6933558e-05,1.5629403e-05,2.0,43,0.020243414,1.4010419e-08,0,-6.7886508125084e-08,2.0
159,159,5860.798,494729.88,1553228.6,1630115.6,-72.332436,108.1930008722411,-0.012632848,-4.574411e-07,1.7483484e-05,1.5873107e-05,2.0,43,0.020244721,1.2419194e-08,0,-6.795443140111838e-08,2.0
160,160,5071.625,655653.44,1750070.9,1868857.8,-69.461845,108.87368735791097,-0.012687067,-3.9358315e-07,1.793153e-05,1.5724476e-05,2.0,43,0.020240113,1.0830205e-08,0,-6.802830160461425e-08,2.0
161,161,4388.5933,740773.06,1900075.9,2039370.8,-68.700935,109.55382659021416,-0.012733106,-3.8529595e-07,1.9086394e-05,1.6568127e-05,2.0,43,0.020181002,9.8957e-09,0,-6.810858168558237e-08,2.0
162,162,3798.7827,1027131.56,2165695.8,2396922.5,-64.62627,110.23384432918101,-0.012679446,-3.793739e-07,1.9345423e-05,1.5793019e-05,2.0,43,0.020219374,8.435556e-09,0,-6.818516967551563e-08,2.0
163,163,3286.0488,1273638.8,2318833.8,2645589.8,-61.22184,110.91368649480864,-0.012718572,-3.6780904e-07,2.088702e-05,1.6046146e-05,2.0,43,0.020243831,7.651916e-09,0,-6.825196378795795e-08,2.0
164,164,2844.088,1567876.2,2533945.2,2979784.2,-58.252888,111.5938303937728,-0.012719896,-3.741222e-07,2.2084108e-05,1.5969992e-05,2.0,43,0.020269305,6.8022725e-09,0,-6.832723926806929e-08,2.0
165,165,2460.7852,1778566.4,2700876.0,3233887.8,-56.63451,112.27368317273795,-0.012699661,-4.0170275e-07,2.3946486e-05,1.6703258e-05,2.0,43,0.020200709,6.246571e-09,0,-6.839714582777153e-08,2.0
166,166,2129.3164,2247127.5,2841233.2,3622456.2,-51.659576,112.95382549836359,-0.012700276,-3.777723e-07,2.6307103e-05,1.61838e-05,2.0,43,0.020261522,5.5933103e-09,0,-6.847403044238752e-08,2.0
167,167,1843.2289,2571329.2,2838768.2,3830188.0,-47.830013,113.63397041065036,-0.012706312,-3.8486763e-07,3.0416617e-05,1.6708236e-05,2.0,43,0.020212384,5.277126e-09,0,-6.854867130272563e-08,2.0
168,168,1594.4913,2993158.8,2957753.0,4208004.5,-44.659115,114.31385022963514,-0.012680341,-3.9741948e-07,3.374707e-05,1.667276e-05,2.0,43,0.020275481,4.818313e-09,0,-6.862272481232168e-08,2.0
169,169,1380.4436,3399126.2,2955980.8,4504651.0,-41.01119,114.99368650192628,-0.012720864,-3.768784e-07,3.9003164e-05,1.679503e-05,2.0,43,0.020280857,4.502204e-09,0,-6.869716103722547e-08,2.0
170,170,1194.6187,3772082.8,2847678.8,4726297.0,-37.050446,115.67380960089213,-0.012736366,-3.8002568e-07,4.6784273e-05,1.6983993e-05,2.0,43,0.020239374,4.2822896e-09,0,-6.876741612437412e-08,2.0
171,171,1033.3434,4177166.0,2756392.8,5004639.5,-33.41968,116.35407795317587,-0.012719784,-3.6892644e-07,5.5877164e-05,1.6950049e-05,2.0,43,0.020254048,4.0470542e-09,0,-6.883571942852108e-08,2.0
172,172,894.71045,4535991.5,2666429.8,5261660.0,-30.448645,117.0338397721498,-0.012701338,-3.6978307e-07,6.671254e-05,1.713256e-05,2.0,43,0.020266674,3.8517642e-09,0,-6.891376680859907e-08,2.0
173,173,774.2569,5087121.5,2716297.8,5766895.0,-28.100245,117.71396615111735,-0.012749259,-3.4151353e-07,7.567592e-05,1.6789136e-05,2.0,43,0.020440962,3.544535e-09,0,-6.898193274297072e-08,2.0
174,174,669.7856,5070196.0,2299365.2,5567222.5,-24.394588,118.39382802341424,-0.012691985,-3.8382476e-07,0.00010334189,1.7628492e-05,2.0,43,0.020243093,3.6361207e-09,0,-6.90511064901727e-08,2.0
175,175,579.81464,5303507.0,2082901.8,5697865.0,-21.441944,119.07382077572402,-0.012706182,-4.0645162e-07,0.00013178385,1.7610651e-05,2.0,43,0.020252742,3.554444e-09,0,-6.912096258420291e-08,2.0
176,176,501.44418,5552793.0,1922607.2,5876217.0,-19.097975,119.751190594543,-0.012693904,-3.756307e-07,0.00016508476,1.7672275e-05,2.0,43,0.020317765,3.4576269e-09,0,-6.919404701383177e-08,2.0
177,177,434.02762,5668341.0,1802650.2,5948078.5,-17.641745,120.43120881347568,-0.012732378,-3.8097545e-07,0.00020341891,1.8683613e-05,2.0,43,0.020251198,3.404662e-09,0,-6.926756118171756e-08,2.0
178,178,375.6009,5802025.0,1569498.0,6010559.0,-15.136736,121.1094227390422,-0.01272174,-3.631161e-07,0.00026998072,1.840876e-05,2.0,43,0.020253863,3.3697136e-09,0,-6.934204039591209e-08,2.0
179,179,325.10385,5906320.0,1378855.5,6065134.5,-13.140593,121.78870255800575,-0.012693158,-3.835827e-07,0.00035504161,1.8349992e-05,2.0,43,0.020239253,3.3369834e-09,0,-6.941419214469412e-08,2.0
180,180,281.3503,6013057.5,1236101.2,6138795.0,-11.616437,122.46579899016069,-0.012700891,-3.9188848e-07,0.0004576344,1.8554982e-05,2.0,43,0.020261465,3.3005605e-09,0,-6.948298933549429e-08,2.0
181,181,243.36427,6092562.5,1093532.9,6189922.0,-10.175474,123.14909494257881,-0.012700984,-3.8388063e-07,0.00059804175,1.8664863e-05,2.0,43,0.02026141,3.27329e-09,0,-6.955519164946682e-08,2.0
182,182,210.60631,6118933.5,983441.1,6197459.5,-9.130551,123.82619257472106,-0.01266018,-4.0280153e-07,0.0007684231,1.93495e-05,2.0,43,0.020245437,3.2667316e-09,0,-6.962674155204122e-08,2.0
183,183,182.27473,6496703.0,942469.4,6564708.5,-8.254252,124.49725383330951,-0.012722317,-3.5931703e-07,0.0009264593,1.9095454e-05,2.0,43,0.02043365,3.1126515e-09,0,-6.969614455243563e-08,2.0
184,184,157.72879,6268581.5,790638.7,6318245.5,-7.188598,125.1856487993573,-0.012691407,-3.6907542e-07,0.0012762363,1.9984544e-05,2.0,43,0.020287473,3.2109346e-09,0,-6.977236341250226e-08,2.0
185,185,136.52892,6224380.0,712944.2,6265077.5,-6.5342164,125.85750371121685,-0.01270309,-3.9065938e-07,0.0016350836,2.1173766e-05,2.0,43,0.02021417,3.2264837e-09,0,-6.983624974871362e-08,2.0
186,186,118.14758,6300209.0,638994.0,6332531.0,-5.791377,126.54591745062498,-0.012709816,-3.675297e-07,0.0021081355,2.1465323e-05,2.0,43,0.02027088,3.2010707e-09,0,-6.990921704472244e-08,2.0
187,187,102.25773,6248497.5,534792.1,6271341.5,-4.8918705,127.21232622888056,-0.0126971835,-3.7382426e-07,0.002910308,2.1163529e-05,2.0,43,0.020249967,3.2289689e-09,0,-6.998240420751718e-08,2.0
188,188,88.4436,6342933.0,484867.12,6361438.0,-4.371309,127.90226679501939,-0.012675105,-3.920561e-07,0.0037113416,2.1560847e-05,2.0,43,0.020260746,3.1849317e-09,0,-7.005550204580521e-08,2.0
189,189,76.54279,6319279.5,400248.72,6331942.0,-3.624143,128.56871832004254,-0.012692208,-3.8201836e-07,0.0051950035,2.075735e-05,2.0,43,0.02025399,3.198701e-09,0,-7.012411789838187e-08,2.0
190,190,66.250786,6338575.0,397963.1,6351055.5,-3.5925608,129.23700837843353,-0.012664578,-3.8836876e-07,0.0060365153,2.3701732e-05,2.0,43,0.020244662,3.187606e-09,0,-7.020417989371414e-08,2.0
191,191,57.329906,6364259.5,159505.61,6366258.0,-1.4356871,129.89165160954872,-0.012685389,-3.7723225e-07,0.017404556,1.0925628e-05,2.0,43,0.02022872,3.1774896e-09,0,-7.027562418720991e-08,2.0
192,192,49.60321,6381079.5,317632.03,6388980.0,-2.8496692,130.57736206872505,-0.012699605,-3.7510927e-07,0.010101505,2.49673e-05,2.0,43,0.020272948,3.1731118e-09,0,-7.034612033551567e-08,2.0
193,193,42.92585,6394141.5,322857.28,6402287.5,-2.8905618,131.28541471567587,-0.012680881,-3.9065938e-07,0.011483934,2.9203942e-05,2.0,43,0.020293327,3.1696994e-09,0,-7.041429925848657e-08,2.0
194,194,37.1518,6395984.5,296516.22,6402854.0,-2.6543174,131.92916575961863,-0.012699381,-3.4140177e-07,0.014447472,3.098429e-05,2.0,43,0.020256912,3.1637317e-09,0,-7.047857536591846e-08,2.0
195,195,32.150223,6412765.0,271454.75,6418508.0,-2.4239047,132.5684007499658,-0.012710095,-3.9021242e-07,0.018236382,3.2618605e-05,2.0,43,0.020270394,3.1581162e-09,0,-7.054853273880379e-08,2.0
196,196,27.835518,6335053.0,281807.9,6341318.0,-2.5470607,133.29531883783056,-0.012692292,-3.7428987e-07,0.020289326,4.0069594e-05,2.0,43,0.020220976,3.1887655e-09,0,-7.061741428099211e-08,2.0
197,197,24.082958,6481062.0,288298.84,6487471.0,-2.5470247,133.9973805778718,-0.012695748,-3.5819966e-07,0.022922786,4.526915e-05,2.0,43,0.020289762,3.1275302e-09,0,-7.069099087413141e-08,2.0
198,198,20.833313,6401500.5,303984.84,6408714.0,-2.7187338,134.65173890229198,-0.012707673,-3.7780958e-07,0.025131006,5.65421e-05,2.0,43,0.02025111,3.1599334e-09,0,-7.076905477183398e-08,2.0
199,199,18.021912,6463713.0,261152.36,6468986.5,-2.3136537,135.3977347510663,-0.012735583,-3.273229e-07,0.03381624,5.511131e-05,2.0,43,0.02025572,3.1312046e-09,0,-7.082902694455169e-08,2.0
200,200,15.604198,6443261.0,285307.47,6449574.5,-2.5354,136.05300160884508,-0.01270907,-3.790573e-07,0.035749137,6.995676e-05,2.0,43,0.020249799,3.1397107e-09,0,-7.088811738846998e-08,2.0
201,201,13.500899,6448219.5,276660.88,6454152.0,-2.4567688,136.7999835909868,-0.012711986,-3.7841485e-07,0.04260982,7.82937e-05,2.0,43,0.020242102,3.1362914e-09,0,-7.096590660022024e-08,2.0
202,202,11.686608,6540193.0,384079.12,6551461.0,-3.3608897,137.39087633905,-0.012674062,-3.8255843e-07,0.035457734,0.00012186417,2.0,43,0.02027783,3.0951615e-09,0,-7.101993967752494e-08,2.0
203,203,10.113269,6469191.0,355328.6,6478942.0,-3.1438851,138.06450671769562,-0.012706723,-3.5745475e-07,0.04428926,0.00013321421,2.0,43,0.020238189,3.1236873e-09,0,-7.109260819526972e-08,2.0
204,204,8.748621,6514708.5,302057.94,6521707.5,-2.6546483,138.83139782075887,-0.012700258,-3.7210168e-07,0.060226865,0.00012919573,2.0,43,0.020252775,3.1054406e-09,0,-7.11948834520268e-08,2.0
205,205,7.570237,6524247.0,338009.44,6532997.0,-2.9657393,139.7070057023957,-0.012712815,-3.5282696e-07,0.062198773,0.00016650012,2.0,43,0.020247225,3.0992247e-09,0,-7.127075661478581e-08,2.0
206,206,6.554112,6521856.0,387538.28,6533360.0,-3.400601,140.24330255450332,-0.012656193,-3.6812565e-07,0.06266019,0.0002204691,2.0,43,0.020249616,3.0994185e-09,0,-7.13176785914701e-08,2.0
207,207,5.669445,6566717.5,347590.53,6575910.5,-3.0299616,140.85311885012197,-0.0127100395,-3.7989534e-07,0.08076285,0.0002256502,2.0,43,0.020251647,3.0796719e-09,0,-7.139134025583379e-08,2.0
208,208,4.907347,6561814.5,450313.38,6577248.0,-3.9258451,141.545555203018,-0.012712853,-3.7970912e-07,0.07202089,0.0003375979,2.0,43,0.020254707,3.0795109e-09,0,-7.146830996189518e-08,2.0
209,209,4.245922,6621935.5,485494.97,6639709.0,-4.193205,142.33330796044902,-0.012700817,-3.712916e-07,0.07720819,0.0004127953,2.0,43,0.020250263,3.0498721e-09,0,-7.150614746531205e-08,2.0
210,210,3.6747382,6648659.0,485717.94,6666377.5,-4.178322,143.23292618987034,-0.012728522,-3.7605903e-07,0.08916812,0.00047336708,2.0,43,0.020243712,3.0366885e-09,0,-7.165063297958222e-08,2.0
211,211,3.180988,6671134.0,552861.2,6694003.5,-4.737484,144.26123714537243,-0.012703006,-3.6908474e-07,0.090498626,0.0006173086,2.0,43,0.020252403,3.0254546e-09,0,-7.176301792541887e-08,2.0
212,212,2.752818,6707773.0,571761.7,6732097.0,-4.87204,145.44010557470028,-0.012701294,-3.6109859e-07,0.10111779,0.0007293852,2.0,43,0.020240875,3.0066225e-09,0,-7.181801407463645e-08,2.0
213,213,2.3804083,6750436.5,643880.75,6781075.0,-5.448592,146.79497233239817,-0.0127089145,-3.6792696e-07,0.10383965,0.0009362181,2.0,43,0.020249596,2.9861926e-09,0,-7.194768220921915e-08,2.0
214,214,2.060257,6803668.5,692061.7,6838776.0,-5.8080873,148.35027864624863,-0.012704506,-3.6401934e-07,0.11162306,0.0011431068,2.0,43,0.02025104,2.9612082e-09,0,-7.21741728021405e-08,2.0
215,215,1.7836765,6841523.0,762822.4,6883918.5,-6.362139,150.13864297122927,-0.0127060255,-3.6844963e-07,0.11697165,0.001436336,2.0,43,0.020251019,2.9417866e-09,0,-7.240194347400772e-08,2.0
216,216,1.5427545,6885057.5,824711.06,6934274.5,-6.830502,152.1971915489703,-0.012866161,-2.8880754e-07,0.12508968,0.0017693879,2.0,43,0.020246912,2.9198313e-09,0,-7.256215038454606e-08,2.0
217,217,1.3354719,6916842.5,892751.2,6974218.0,-7.35446,154.56889091496123,-0.0127242515,-3.611048e-07,0.13349192,0.002187383,2.0,43,0.02023657,2.9016258e-09,0,-7.271183285341425e-08,2.0
218,218,1.1556969,7024276.0,995416.2,7094456.0,-8.065728,157.30037437801366,-0.012698003,-3.723182e-07,0.13834757,0.002723596,2.0,43,0.020260116,2.8557674e-09,0,-7.29485657109967e-08,2.0
219,219,1.0000616,7070714.5,1089930.2,7154226.0,-8.763007,160.45016322095762,-0.01271044,-3.616283e-07,0.14601405,0.0033889625,2.0,43,0.020245872,2.8299179e-09,0,-7.332281819797595e-08,2.0
