True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,974.8477,2572.796,2751.2917,-69.248,2.4684774505731184,0.006394724,5.593506e-06,8.837219e-06,7.727749e-06,1.0,40,0.010084022,3.6651954e-06,0,2.9409367494142517e-09,1.0
1,1,6057573.0,1047.1886,2808.949,2997.7988,-69.55432,3.02048630345962,0.0063709687,-1.6584228e-05,9.3535755e-06,8.212216e-06,1.0,40,0.014221042,4.743828e-06,0,-2.618895333272222e-09,1.0
2,2,5242039.0,981.1553,3265.6528,3409.8613,-73.27727,3.436480616539484,0.006407878,-2.6947422e-05,9.29715e-06,8.527397e-06,1.0,40,0.019716803,5.782289e-06,0,-3.7034549224522887e-09,1.0
3,3,4536288.0,958.7455,3738.7954,3859.7646,-75.617455,4.940502181270858,0.006405661,-1.34026905e-05,9.383995e-06,8.805004e-06,1.0,40,0.02126872,5.510367e-06,0,-1.7739368676788873e-08,1.0
4,4,3925558.5,1163.2502,4166.1562,4325.507,-74.399506,5.356502814363921,0.0063678757,-1.0983998e-05,9.731574e-06,9.0277645e-06,1.0,40,0.019640613,4.54065e-06,0,-1.8868876420368805e-08,1.0
5,5,3397055.0,1400.2354,4646.2466,4852.656,-73.22881,5.772490060800919,0.006396233,-2.8045137e-05,1.0083593e-05,9.24402e-06,1.0,40,0.02057415,4.2397714e-06,0,-2.1532073025986796e-08,1.0
6,6,2939708.2,1644.1434,5628.8687,5864.0747,-73.71738,6.4924980950017925,0.00633173,-4.058368e-06,9.618221e-06,8.862128e-06,1.0,41,0.0194592,3.318375e-06,0,-2.375012568536504e-08,1.0
7,7,2543924.5,1696.0483,6295.405,6519.8696,-74.921906,6.90848467478645,0.0063839178,-1.6729015e-06,9.937846e-06,9.265348e-06,1.0,41,0.02187086,3.3544936e-06,0,-2.3553511919544688e-08,1.0
8,8,2201436.2,1997.6659,7114.224,7389.3745,-74.31532,7.460484034352703,0.006335326,1.4928032e-06,1.0162171e-05,9.419464e-06,1.0,41,0.021266757,2.8780184e-06,0,-2.2581794489755996e-08,1.0
9,9,1905053.1,2337.4915,8213.043,8539.2,-74.113266,8.012491953879362,0.006363292,-2.032303e-06,1.0172061e-05,9.4098505e-06,1.0,41,0.020468099,2.3969574e-06,0,-2.2762920328893365e-08,1.0
10,10,1648567.4,3119.7861,9082.52,9603.396,-71.04274,8.56449838008848,0.006372627,-1.5313766e-06,1.0629359e-05,9.507582e-06,1.0,41,0.02009216,2.092193e-06,0,-2.271745812659434e-08,1.0
11,11,1426616.2,3636.2417,10389.188,11007.156,-70.70982,9.116484779660823,0.006307453,4.4127e-06,1.0738197e-05,9.566307e-06,1.0,41,0.020326938,1.846702e-06,0,-2.2906203585323383e-08,1.0
12,12,1234551.2,4540.811,11631.583,12486.5,-68.675,9.668497152539203,0.0063271467,2.818675e-06,1.1083379e-05,9.617637e-06,1.0,41,0.020517066,1.6431399e-06,0,-2.2007900757939877e-08,1.0
13,13,1068345.5,5600.641,13012.484,14166.578,-66.71271,10.220483605429763,0.006373503,6.045437e-07,1.144849e-05,9.659146e-06,1.0,41,0.02060131,1.4542192e-06,0,-2.251186221849366e-08,1.0
14,14,924510.06,6874.45,14527.132,16071.578,-64.675804,10.77249387165648,0.006325563,2.6119728e-06,1.185028e-05,9.6821395e-06,1.0,41,0.020314215,1.2639838e-06,0,-2.2992055771617792e-08,1.0
15,15,800039.0,7626.357,15156.922,16967.428,-63.290287,11.32448365786695,0.006339239,3.317739e-06,1.3124958e-05,1.0473406e-05,1.0,41,0.020442653,1.2048174e-06,0,-2.313842733881049e-08,1.0
16,16,692334.1,10270.692,17085.39,19934.836,-58.988285,11.876479337428464,0.006356678,2.0793898e-06,1.345487e-05,9.883345e-06,1.0,41,0.020431342,1.0249064e-06,0,-2.349882444142458e-08,1.0
17,17,599122.25,12511.33,18312.314,22178.238,-55.65835,12.42849043032038,0.0063366117,-6.7477333e-07,1.45064605e-05,9.8899445e-06,1.0,41,0.020677892,9.3235053e-07,0,-2.362523406039606e-08,1.0
18,18,518454.94,14532.3,19333.242,24185.988,-53.06876,12.980501469835872,0.0063818684,-2.0550432e-07,1.5878315e-05,1.0145796e-05,1.0,41,0.020477738,8.466777e-07,0,-2.2556278573993104e-08,1.0
19,19,448662.03,17163.943,19816.254,26216.12,-49.10237,13.532500376080861,0.0063670934,1.446249e-06,1.790108e-05,1.0227878e-05,1.0,41,0.020141702,7.6829457e-07,0,-2.28057571778098e-08,1.0
20,20,388258.97,20062.297,20309.193,28547.488,-45.350395,14.084495122282533,0.006340394,1.7069544e-06,2.0183941e-05,1.0215404e-05,1.0,41,0.020951385,7.339134e-07,0,-2.2059357653649413e-08,1.0
21,21,335983.9,22660.88,20291.613,30418.17,-41.842754,14.636500348482514,0.0063467473,1.2730665e-06,2.3344526e-05,1.0388481e-05,1.0,41,0.020147668,6.6235634e-07,0,-2.245639579684659e-08,1.0
22,22,290751.2,25603.625,20257.406,32648.248,-38.350796,15.188494961388642,0.006325414,9.1925295e-07,2.7021832e-05,1.0403099e-05,1.0,41,0.020656465,6.326975e-07,0,-2.2608183132187302e-08,1.0
23,23,251605.19,28112.754,19649.361,34299.043,-34.951557,15.740486427588621,0.0063397046,-3.153727e-07,3.2192307e-05,1.0565376e-05,1.0,41,0.020438153,5.9588115e-07,0,-2.2610724121534532e-08,1.0
24,24,217729.38,30994.416,18572.846,36133.15,-30.931389,16.29248704048223,0.006393271,-1.9652632e-06,3.935724e-05,1.0398482e-05,1.0,41,0.02020904,5.5929365e-07,0,-2.206076416891831e-08,1.0
25,25,188418.58,32756.816,17654.125,37211.25,-28.32223,16.844480080035282,0.0063738753,1.5915e-06,4.78465e-05,1.0769464e-05,1.0,41,0.02069798,5.5622905e-07,0,-2.2530198619972925e-08,1.0
26,26,163051.14,34808.8,16497.31,38520.305,-25.358181,17.39649663961609,0.0063640377,9.527724e-07,5.9167487e-05,1.08525055e-05,1.0,41,0.020349525,5.2828045e-07,0,-2.202164931116989e-08,1.0
27,27,141098.2,36691.414,15361.472,39777.312,-22.717436,17.94849642578629,0.006343953,1.4797687e-06,7.3428695e-05,1.0951171e-05,1.0,41,0.020205522,5.07966e-07,0,-2.247240099870614e-08,1.0
28,28,122105.11,37786.906,13772.299,40218.484,-20.025421,18.36449028554489,0.006366926,-2.1812739e-06,9.4641124e-05,1.1097914e-05,1.0,41,0.02173464,5.404142e-07,0,-2.1971300447259206e-08,1.0
29,29,105663.59,38847.668,12699.31,40870.695,-18.102577,18.916503191780066,0.0063443626,3.3736064e-06,0.00011860817,1.1451195e-05,1.0,41,0.020376228,4.985535e-07,0,-2.224767070634057e-08,1.0
30,30,91439.65,39879.15,11550.998,41518.332,-16.153664,19.33248270486365,0.006390886,1.5840537e-06,0.00015068363,1.1663404e-05,1.0,41,0.021575622,5.19665e-07,0,-2.2037111497854292e-08,1.0
31,31,79127.08,40679.742,10551.772,42025.96,-14.541282,19.884482891095104,0.00627604,2.7292924e-06,0.00019062049,1.2016697e-05,1.0,41,0.020294506,4.8290406e-07,0,-2.169695748152931e-08,1.0
32,32,68475.36,41239.344,9646.236,42352.49,-13.165277,20.300504484184785,0.00634317,1.1036118e-06,0.00024095053,1.2499305e-05,1.0,41,0.021155028,4.9949904e-07,0,-2.1099944677202764e-08,1.0
33,33,59252.523,41531.066,8511.613,42394.305,-11.58214,20.716479757305933,0.006383359,-4.4013407e-07,0.0003155741,1.2720674e-05,1.0,41,0.021848066,5.153538e-07,0,-2.043394392406681e-08,1.0
