True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,321.5736,1709.6327,1739.613,-79.347404,2.4654942503839266,-0.004274466,2.9352632e-05,1.3298975e-05,1.2844537e-05,1.0,40,0.010065644,5.78614e-06,0,8.24303173466016e-09,1.0
1,1,6057573.0,490.36493,2008.4851,2067.4792,-76.27983,3.0174868632748257,-0.0041183503,-5.3683354e-05,1.3081359e-05,1.2345475e-05,1.0,40,0.0143306665,6.9314683e-06,0,8.643860388051255e-09,1.0
2,2,5242039.0,495.44,2254.7217,2308.5127,-77.60709,3.4334882697148714,-0.004230476,5.9176953e-05,1.3465638e-05,1.2845419e-05,1.0,40,0.01989051,8.616158e-06,0,-2.3465001606837177e-09,1.0
3,3,4536288.0,396.3159,2630.4355,2660.1235,-81.431946,4.665488968224963,-0.0041638864,-1.9523837e-05,1.3338035e-05,1.3041981e-05,1.0,40,0.020453969,7.689105e-06,0,-3.269241552781447e-09,1.0
4,4,3925558.5,554.9629,3052.06,3102.1047,-79.694374,5.081479947984917,-0.004220564,-1.2937533e-05,1.32838995e-05,1.2858753e-05,1.0,40,0.019354668,6.239205e-06,0,-4.97622095691794e-09,1.0
5,5,3397055.0,590.0659,3422.4048,3472.8997,-80.21766,5.4974788211111445,-0.0041659917,-4.211078e-05,1.3689456e-05,1.3294269e-05,1.0,40,0.020378532,5.8678725e-06,0,-1.1568923688754593e-08,1.0
6,6,2939708.2,734.24695,3826.4973,3896.306,-79.13784,6.049491860641865,-0.0042166887,2.8212307e-06,1.4148633e-05,1.3646184e-05,1.0,40,0.020377722,5.2300106e-06,0,-1.641632362654693e-08,1.0
7,7,2543924.5,922.7717,4274.434,4372.905,-77.81785,6.6014872468367685,-0.0042450274,1.0728531e-05,1.4636502e-05,1.3984743e-05,1.0,40,0.020461343,4.6791192e-06,0,-1.274463102684346e-08,1.0
8,8,2201436.2,1318.0957,4908.845,5082.7295,-74.96979,7.320503387687495,-0.0042618145,-1.406619e-06,1.4727691e-05,1.3737236e-05,1.0,41,0.020057518,3.94621e-06,0,-1.0294107650046335e-08,1.0
9,9,1905053.1,813.9402,5927.3574,5982.9814,-82.18109,7.872484587220242,-0.004131411,-6.829272e-06,1.4094572e-05,1.38337155e-05,1.0,41,0.020620668,3.4465538e-06,0,-9.88324583564943e-09,1.0
10,10,1648567.4,1463.743,6743.0435,6900.0854,-77.752556,8.424482240137877,-0.0042873775,4.219038e-06,1.431718e-05,1.3672895e-05,1.0,41,0.019774126,2.8657798e-06,0,-9.23930957092504e-09,1.0
11,11,1426616.2,1867.0471,7867.944,8086.4336,-76.65074,8.976490479690256,-0.0042790305,-2.6859207e-06,1.41792e-05,1.3423327e-05,1.0,41,0.020290436,2.5091947e-06,0,-9.545317678867743e-09,1.0
12,12,1234551.2,1997.967,8984.937,9204.398,-77.4632,9.528484319191193,-0.0043030465,2.65481e-06,1.4348153e-05,1.3672099e-05,1.0,41,0.020819318,2.2618879e-06,0,-8.838348870556147e-09,1.0
13,13,1068345.5,2754.9238,10048.256,10419.071,-74.66801,10.080491465429077,-0.0043377765,8.818621e-06,1.4825787e-05,1.3789264e-05,1.0,41,0.0207045,1.9871734e-06,0,-9.173566086330551e-09,1.0
14,14,924510.06,3076.1213,11393.784,11801.73,-74.891365,10.632499064988224,-0.0041424227,-8.423298e-06,1.5109165e-05,1.4082673e-05,1.0,41,0.020226631,1.71387e-06,0,-9.04425745815729e-09,1.0
15,15,800039.0,2897.6025,11735.224,12087.662,-76.13024,11.18447893121629,-0.0042099627,1.3419709e-06,1.6951868e-05,1.5977754e-05,1.0,41,0.020371221,1.6852904e-06,0,-6.501148774589183e-09,1.0
16,16,692334.1,5842.491,14258.92,15409.462,-67.71899,11.73649130409467,-0.0041630478,-9.46053e-06,1.6121958e-05,1.3804354e-05,1.0,41,0.020383788,1.3228099e-06,0,-7.536583351826683e-09,1.0
17,17,599122.25,6631.8354,15980.651,17302.094,-67.46196,12.288493917003507,-0.0043063257,6.2488143e-06,1.6623031e-05,1.4180837e-05,1.0,41,0.020481108,1.1837358e-06,0,-7.708156719783372e-09,1.0
18,18,518454.94,8301.584,17731.932,19579.012,-64.912346,12.840480876533547,-0.0041946284,-7.19612e-06,1.7312232e-05,1.4199845e-05,1.0,41,0.020609071,1.0526104e-06,0,-7.545511186923272e-09,1.0
19,19,448662.03,10340.365,18985.395,21618.703,-61.425148,13.392490582744358,-0.0043555507,5.178063e-06,1.8684486e-05,1.4409906e-05,1.0,41,0.020131415,9.3120366e-07,0,-6.863724730262927e-09,1.0
20,20,388258.97,12562.674,19677.635,23345.879,-57.444862,13.944499035627814,-0.004210484,-3.561146e-06,2.083175e-05,1.4799638e-05,1.0,41,0.020751463,8.888705e-07,0,-6.1134087894427264e-09,1.0
21,21,335983.9,10452.824,24333.65,26483.732,-66.753456,14.49648074185825,-0.0044275997,1.4779457e-05,1.946679e-05,1.6434275e-05,1.0,41,0.020002559,7.552772e-07,0,-5.392340580791386e-09,1.0
22,22,290751.2,18075.879,22886.113,29163.531,-51.697666,15.048497648065677,-0.0042928737,3.1501481e-06,2.3918094e-05,1.4729583e-05,1.0,41,0.020478727,7.022033e-07,0,-4.343498357993907e-09,1.0
23,23,251605.19,22055.072,23407.762,32161.305,-46.70426,15.600492100958945,-0.0041966224,-5.3786343e-06,2.7023441e-05,1.4315058e-05,1.0,41,0.020352498,6.328256e-07,0,-2.3419253959925885e-09,1.0
24,24,217729.38,24907.834,24037.69,34615.18,-43.981514,16.153482047229772,-0.0043394906,7.958293e-06,3.040958e-05,1.4664344e-05,1.0,41,0.02019432,5.833949e-07,0,-2.1164916027708314e-09,1.0
25,25,188418.58,28029.893,23988.857,36893.633,-40.55794,16.70548879346461,-0.0042595416,4.3251825e-06,3.5211688e-05,1.488686e-05,1.0,41,0.020811468,5.6409374e-07,0,-8.301363322221015e-10,1.0
26,26,163051.14,32237.857,22763.22,39464.46,-35.225998,17.257501112966565,-0.0041579427,-6.5853255e-06,4.288077e-05,1.4266508e-05,1.0,41,0.020170828,5.1111374e-07,0,-1.2800805059182624e-09,1.0
27,27,141098.2,34759.26,21605.889,40927.016,-31.86453,17.673483399412362,-0.0042574736,-2.030431e-06,5.2206728e-05,1.4549585e-05,1.0,41,0.021942219,5.361304e-07,0,-9.445413203271253e-10,1.0
28,28,122105.11,39159.61,16352.714,42436.85,-22.664993,18.225495878985384,-0.0042962274,8.220863e-06,7.9707e-05,1.1835588e-05,1.0,41,0.020531727,4.838183e-07,0,-3.0382742818661305e-10,1.0
29,29,105663.59,39229.375,19726.006,43909.67,-26.694971,18.777499345160322,-0.004296097,1.1371351e-06,7.6358185e-05,1.5410387e-05,1.0,41,0.020171747,4.5939188e-07,0,-1.3283543840492993e-09,1.0
30,30,91439.65,41441.504,16203.73,44496.73,-21.355621,19.19348941827775,-0.0043527936,8.8540055e-06,0.0001074164,1.4244408e-05,1.0,41,0.02145125,4.8208597e-07,0,-1.012941170721926e-09,1.0
31,31,79127.08,43923.938,14697.216,46317.605,-18.500553,19.745480484474683,-0.0043030838,5.2190294e-06,0.00013685477,1.37796405e-05,1.0,41,0.020461299,4.417607e-07,0,-6.056180926034487e-10,1.0
32,32,68475.36,44103.043,13716.086,46186.68,-17.275742,20.161482290917775,-0.004329019,-3.6038458e-08,0.00016945548,1.4944539e-05,1.0,41,0.02118683,4.5872164e-07,0,-8.525724559831237e-10,1.0
33,33,59252.523,44958.57,11320.225,46361.844,-14.132856,20.5775009773497,-0.004342788,5.170616e-06,0.00023727841,1.4146432e-05,1.0,41,0.021887066,4.7209224e-07,0,1.4469849653500313e-11,1.0
34,34,51282.285,45846.55,10565.46,47048.223,-12.977395,21.129501110262936,-0.00425874,4.6398904e-06,0.00029374086,1.48133995e-05,1.0,41,0.02030528,4.3158443e-07,0,-1.1079851762790064e-09,1.0
35,35,44369.8,46660.383,9542.433,47626.14,-11.558084,21.54548411667929,-0.0042599887,2.1780936e-06,0.00037590103,1.5090407e-05,1.0,41,0.020742731,4.3553248e-07,0,-7.614866023130847e-10,1.0
36,36,38403.727,46144.25,8015.9277,46835.316,-9.854768,21.96148218974122,-0.0042701988,1.0514731e-06,0.0005170029,1.5144455e-05,1.0,41,0.020936646,4.4702688e-07,0,-9.834022826377377e-10,1.0
37,37,33226.32,47425.367,7422.016,48002.62,-8.894578,22.377481756178895,-0.004193231,-1.1719679e-06,0.0006453807,1.5428719e-05,1.0,41,0.021245867,4.4259806e-07,0,-9.255441900787802e-10,1.0
38,38,28754.086,49432.902,6742.9487,49890.67,-7.7675543,22.95948959715315,-0.0042749126,9.41789e-08,0.00082086306,1.4994491e-05,1.0,42,0.019243928,3.8572196e-07,0,-7.623125559806191e-10,1.0
39,39,24884.947,49643.13,5901.42,49992.668,-6.7793283,23.375504336931044,-0.004324548,-1.6453818e-08,0.0010837445,1.5101751e-05,1.0,42,0.019264586,3.8534824e-07,0,-7.384287557235833e-10,1.0
40,40,21553.963,49699.707,5169.6094,49967.848,-5.938374,23.792481370066525,-0.004389647,1.0172403e-06,0.001428352,1.528866e-05,1.0,42,0.01923414,3.8493033e-07,0,-7.533642432685753e-10,1.0
41,41,18631.234,49939.105,4141.425,50110.535,-4.740662,24.20848848312744,-0.0042916257,-1.7849109e-07,0.002062665,1.4088677e-05,1.0,42,0.01927054,3.8456062e-07,0,-6.850245608976217e-10,1.0
42,42,16126.037,49922.12,4042.8176,50085.55,-4.6298513,24.624500556237763,-0.004263212,2.4709337e-07,0.0024412277,1.590566e-05,1.0,42,0.019108497,3.8151714e-07,0,-4.3782572447860336e-10,1.0
43,43,13954.87,49717.68,3059.814,49811.746,-3.521757,25.040489909326425,-0.0042147883,-3.4276346e-07,0.0037273425,1.406455e-05,1.0,42,0.018908776,3.7960476e-07,0,-2.3865697776073416e-10,1.0
44,44,12080.609,49931.38,3908.6094,50084.13,-4.475964,25.45649832909112,-0.004290545,1.13738444e-07,0.003370614,2.0528314e-05,1.0,42,0.018689722,3.7316656e-07,0,-1.5094370043772848e-10,1.0
45,45,10447.592,49949.684,2010.5475,49990.133,-2.304994,25.87249133552541,-0.004247021,-4.256448e-07,0.0075768656,1.2256026e-05,1.0,42,0.018378692,3.6764638e-07,0,-9.434757205334993e-12,1.0
46,46,9045.586,49623.52,1972.4377,49662.703,-2.2761967,26.304250289365882,-0.0042421767,-3.831784e-07,0.008920314,1.40710345e-05,1.0,42,0.02091231,4.2108684e-07,0,1.7340319634940993e-10,1.0
47,47,7827.7437,49779.914,1019.7241,49790.355,-1.1735198,26.784945672232425,-0.004261237,-1.7007213e-08,0.019938884,8.363263e-06,1.0,42,0.021185039,4.2548479e-07,0,3.974415027193645e-10,1.0
48,48,6770.8345,49630.28,1046.2173,49641.31,-1.2076287,27.323413591104327,-0.00423042,-1.7029114e-07,0.022467567,9.979606e-06,1.0,42,0.021378174,4.306529e-07,0,2.138210424031333e-10,1.0
49,49,5860.798,49484.027,1238.1476,49499.516,-1.4333076,27.929967459931504,-0.004319368,5.861251e-08,0.021932641,1.3722521e-05,1.0,42,0.021558471,4.3552893e-07,0,1.571111978413173e-11,1.0
50,50,5071.625,49341.6,1078.6041,49353.39,-1.2522824,28.61068719895411,-0.0041220766,-8.2216883e-07,0.029094502,1.3896361e-05,1.0,42,0.021681627,4.3931382e-07,0,2.0123995701562228e-10,1.0
51,51,4388.5933,49372.707,1004.0259,49382.914,-1.1649861,29.29082488459244,-0.004223303,-3.0178262e-07,0.03612018,1.4930911e-05,1.0,42,0.02187591,4.4298542e-07,0,1.4439374742084936e-10,1.0
52,52,3798.7827,49137.305,1211.0024,49152.227,-1.4117844,30.191829300718382,-0.004286222,7.0533034e-08,0.034596384,2.1000726e-05,1.0,42,0.020071924,4.0836247e-07,0,1.668766705067807e-10,1.0
53,53,3286.0488,49167.156,1300.2987,49184.348,-1.514919,30.871706159683526,-0.004311207,1.8153895e-07,0.037248004,2.6033671e-05,1.0,42,0.020177664,4.1024563e-07,0,4.187111831394579e-10,1.0
54,54,2844.088,48978.9,860.47034,48986.457,-1.0064793,31.551835578648024,-0.0042674416,-1.8121929e-08,0.065034114,2.0066007e-05,1.0,42,0.02023121,4.1299597e-07,0,3.40035490536899e-10,1.0
55,55,2460.7852,49387.855,1060.1516,49399.234,-1.229713,32.23167665094661,-0.0042531323,-3.630591e-07,0.06100683,2.8097907e-05,1.0,42,0.020429378,4.1355656e-07,0,6.124118311585041e-10,1.0
56,56,2129.3164,48969.29,1372.5037,48988.52,-1.605457,32.91182532324456,-0.004247021,-9.740759e-09,0.054458592,4.2746917e-05,1.0,42,0.020358536,4.1557772e-07,0,3.4486529539714787e-10,1.0
57,57,1843.2289,49242.117,1048.3075,49253.273,-1.2195764,33.591945862193825,-0.004032328,-1.8864073e-06,0.082366794,3.731293e-05,1.0,42,0.020463888,4.154828e-07,0,6.119336652514369e-10,1.0
58,58,1594.4913,49032.43,1696.6302,49061.773,-1.9817698,34.271812881168444,-0.0042712796,-2.2219304e-08,0.058831614,7.035561e-05,1.0,42,0.020419933,4.1620862e-07,0,9.648348390069636e-10,1.0
59,59,1380.4436,49147.668,1894.5886,49184.17,-2.2075963,34.95170347347448,-0.0043356335,2.4542376e-07,0.060853638,9.0295405e-05,1.0,42,0.02047152,4.1622172e-07,0,1.0261952382898646e-09,1.0
