True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,220.3036,1469.5717,1485.9928,-81.47427,82.42848810178111,-0.04317567,1.0505348e-05,1.5471422e-05,1.51313725e-05,2.0,40,0.010113453,6.8058557e-06,0,-4.646814132208781e-08,2.0
111,111,6057573.0,217.02518,1804.3824,1817.3871,-83.1416,82.98050447468995,-0.043176975,-5.1506522e-05,1.4561057e-05,1.4353414e-05,2.0,40,0.014340401,7.89067e-06,0,-4.678806814963505e-08,2.0
112,112,5242039.0,224.6255,1903.8378,1917.0432,-83.27103,83.39648977442994,-0.043095108,-2.3114682e-05,1.5947402e-05,1.5728454e-05,2.0,40,0.019737234,1.0295665e-05,0,-4.704296519213832e-08,2.0
113,113,4536288.0,236.6615,2206.534,2219.1892,-83.87815,84.62849828627077,-0.04305669,-5.5134537e-05,1.5900432e-05,1.57196e-05,2.0,40,0.021655418,9.758257e-06,0,-4.804404042458543e-08,2.0
114,114,3925558.5,283.90103,2473.6125,2489.851,-83.452705,85.04449174602632,-0.04322147,1.983993e-06,1.6390304e-05,1.617721e-05,2.0,40,0.019957261,8.015444e-06,0,-4.65544061094126e-08,2.0
115,115,3397055.0,289.71222,2782.6653,2797.706,-84.05617,85.46048835248803,-0.043224916,-1.4760855e-05,1.6836686e-05,1.665614e-05,2.0,40,0.021074848,7.532903e-06,0,-4.6367699515746115e-08,2.0
116,116,2939708.2,311.1165,3207.2378,3222.2922,-84.45939,86.01249755200115,-0.043223612,7.560418e-07,1.6880478e-05,1.6723116e-05,2.0,40,0.02099301,6.51493e-06,0,-4.625032116559819e-08,2.0
117,117,2543924.5,360.10245,3668.4338,3686.0657,-84.39367,86.56448128490592,-0.043159276,-4.4138767e-05,1.7054352e-05,1.6891587e-05,2.0,40,0.020414924,5.538405e-06,0,-5.686441613091138e-08,2.0
118,118,2201436.2,457.36523,4258.515,4283.0054,-83.86992,87.11648389775655,-0.04317502,-5.6362496e-05,1.6976799e-05,1.6783208e-05,2.0,40,0.02089808,4.8793027e-06,0,-6.034524826369629e-08,2.0
119,119,1905053.1,279.05905,5013.2285,5020.9893,-86.81394,87.66849541731062,-0.043174088,-3.3663924e-05,1.6664624e-05,1.6613149e-05,2.0,40,0.02013327,4.009821e-06,0,-6.659838782422077e-08,2.0
120,120,1648567.4,-8.2735,5816.8613,5816.867,-90.0815,88.3874935314816,-0.043241087,-2.499719e-06,1.6596814e-05,1.6596781e-05,2.0,41,0.018871019,3.2441894e-06,0,-6.798314538686473e-08,2.0
121,121,1426616.2,287.31958,6796.821,6802.891,-87.5794,88.80349549793755,-0.043134663,-1.0542455e-05,1.6413725e-05,1.6384445e-05,2.0,41,0.021823563,3.2079836e-06,0,-6.779314662665097e-08,2.0
122,122,1234551.2,534.00775,7841.109,7859.272,-86.103966,89.35549504411756,-0.043246064,-3.581974e-07,1.64412e-05,1.6365295e-05,2.0,41,0.020987978,2.6704736e-06,0,-6.703183080529603e-08,2.0
123,123,1068345.5,500.57034,9069.248,9083.052,-86.840805,89.90749248370412,-0.043334227,3.9620595e-06,1.6426202e-05,1.6376312e-05,2.0,41,0.02081292,2.2914016e-06,0,-6.705191135530065e-08,2.0
124,124,924510.06,373.63052,10311.508,10318.274,-87.924835,90.45949970991933,-0.043208465,-1.9559473e-06,1.6694996e-05,1.6673106e-05,2.0,41,0.020336222,1.9708937e-06,0,-6.716051037429023e-08,2.0
125,125,800039.0,-991.3505,9321.651,9374.218,-96.07054,91.01148445610306,-0.04319857,-3.710119e-06,2.1341066e-05,2.1102394e-05,2.0,41,0.019205587,2.0487669e-06,0,-6.722312273178785e-08,2.0
126,126,692334.1,1214.8606,14471.77,14522.672,-85.20145,91.56349498897907,-0.04318661,-2.7864805e-06,1.5884836e-05,1.577368e-05,2.0,41,0.020592839,1.4179786e-06,0,-6.732032301370971e-08,2.0
127,127,599122.25,536.8087,15986.137,15995.147,-88.07675,92.11548722858424,-0.04327403,4.0700666e-06,1.6617327e-05,1.659861e-05,2.0,41,0.020769129,1.2984643e-06,0,-6.727442940856558e-08,2.0
128,128,518454.94,826.9478,17925.8,17944.865,-87.35872,92.66749957480351,-0.04334643,7.5411676e-06,1.7125e-05,1.708863e-05,2.0,41,0.020326171,1.1327012e-06,0,-6.703443903758139e-08,2.0
129,129,448662.03,978.96185,20973.455,20996.29,-87.32759,93.21949981435318,-0.043287482,2.9918635e-06,1.6913396e-05,1.687663e-05,2.0,41,0.020300228,9.668483e-07,0,-6.70039803138691e-08,2.0
130,130,388258.97,1681.1735,23994.164,24052.988,-85.992065,93.77148218723596,-0.043209117,1.6361975e-06,1.7084136e-05,1.7000675e-05,2.0,41,0.020884043,8.6825145e-07,0,-6.718359224639572e-08,2.0
131,131,335983.9,3226.484,21999.9,22235.238,-81.65654,94.32349146678462,-0.04313364,-1.1125318e-05,2.1531829e-05,2.1078455e-05,2.0,41,0.019364154,8.708768e-07,0,-6.714496507396541e-08,2.0
132,132,290751.2,2119.9377,32199.81,32269.52,-86.23325,94.87549695963389,-0.043239783,1.3010037e-06,1.6999858e-05,1.6926491e-05,2.0,41,0.020542827,6.3660156e-07,0,-6.775898677991303e-08,2.0
133,133,251605.19,2368.4573,37016.914,37092.605,-86.33903,95.42748727920116,-0.043239243,-2.1514763e-06,1.7088358e-05,1.7018689e-05,2.0,41,0.020279005,5.467129e-07,0,-6.82134001324215e-08,2.0
