True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
201,201,13.500899,11536135.0,864585.06,11568488.0,-4.286066,136.69000841243542,0.0110776555,-2.9067708e-08,0.01363483,7.6157376e-05,2.0,43,0.021440262,1.853333e-09,0,-5.542730524460045e-10,2.0
202,202,11.686608,11075179.0,543987.9,11088531.0,-2.81198,137.28088892050437,0.011089616,-1.3565592e-07,0.025034701,6.025219e-05,2.0,43,0.021355296,1.9258903e-09,0,-5.728826260510288e-10,2.0
203,203,10.113269,11551826.0,922171.56,11588576.0,-4.56419,137.95454889911343,0.011066997,-7.1202024e-08,0.017065415,0.00010806378,2.0,43,0.021408588,1.8473872e-09,0,-5.935787215990264e-10,2.0
204,204,8.748621,11351282.0,988632.75,11394253.0,-4.977579,138.7213885888632,0.011077516,-1.066973e-07,0.018401174,0.00013852998,2.0,43,0.021366982,1.875242e-09,0,-6.036214203345035e-10,2.0
205,205,7.570237,11600278.0,997897.56,11643120.0,-4.9166846,139.5970216971764,0.011084987,-1.09714215e-07,0.021068066,0.00015475969,2.0,43,0.021390624,1.8371901e-09,0,-6.225586757042008e-10,2.0
206,206,6.554112,11723793.0,877501.06,11756587.0,-4.280486,140.13331857594312,0.011049316,-9.2990824e-08,0.027673151,0.000154167,2.0,43,0.021416297,1.8216424e-09,0,-6.540462490734632e-10,2.0
207,207,5.669445,11657554.0,1116595.2,11710907.0,-5.471269,140.7431407115946,0.011114025,-8.963871e-08,0.025141072,0.00022855688,2.0,43,0.0214006,1.8274077e-09,0,-6.500552113334303e-10,2.0
208,208,4.907347,11660136.0,1098930.5,11711807.0,-5.38404,141.43553082444123,0.011109981,-1.1463065e-07,0.029512303,0.00025983385,2.0,43,0.021369645,1.8246241e-09,0,-6.842582717603019e-10,2.0
209,209,4.245922,12211786.0,1410394.2,12292963.0,-6.588158,142.22333366188104,0.01108385,-9.368921e-08,0.0265771,0.00034984486,2.0,43,0.021498444,1.7488414e-09,0,-7.137813589556211e-10,2.0
210,210,3.6747382,12091646.0,1273325.6,12158506.0,-6.0114465,143.12294605129864,0.011080179,-1.0016997e-07,0.034013726,0.0003730549,2.0,43,0.021424875,1.7621306e-09,0,-7.04773536171929e-10,2.0
211,211,3.180988,12095254.0,1216491.4,12156275.0,-5.743263,144.1511722067662,0.011079555,-8.0504186e-08,0.041129086,0.0004118756,2.0,43,0.021380946,1.7588403e-09,0,-7.503552874671014e-10,2.0
212,212,2.752818,12303291.0,1437825.1,12387022.0,-6.6656404,145.3301417028124,0.011095126,-9.452407e-08,0.04021023,0.0005417699,2.0,43,0.021389248,1.7267466e-09,0,-8.067685689371205e-10,2.0
213,213,2.3804083,12278429.0,1458320.0,12364729.0,-6.77334,146.6849575804954,0.011057627,-6.34176e-08,0.045847517,0.0006377527,2.0,43,0.021384062,1.7294405e-09,0,-8.1945467553929e-10,2.0
214,214,2.060257,12544035.0,1497027.2,12633048.0,-6.805592,148.24131037437473,0.01110741,-9.073749e-08,0.051602297,0.0007246231,2.0,43,0.0214146,1.6951254e-09,0,-8.234672183144504e-10,2.0
215,215,1.7836765,12704993.0,1498631.9,12793074.0,-6.727303,150.0296577127192,0.011041242,-3.7181664e-08,0.059540037,0.00081705104,2.0,43,0.021399,1.672702e-09,0,-8.740250848972379e-10,2.0
216,216,1.5427545,10664983.0,1149024.4,10726701.0,-6.149216,152.08816562380525,0.010869092,1.2472341e-07,0.08978299,0.0010301968,2.0,43,0.02102171,1.9597555e-09,0,-9.416015180572163e-10,2.0
217,217,1.3354719,12957670.0,1844663.0,13088315.0,-8.102225,154.45988496311475,0.011098831,-9.6951275e-08,0.06460533,0.00128332,2.0,43,0.021389922,1.6342763e-09,0,-1.0414591769778004e-09,2.0
218,218,1.1556969,13053772.0,1777180.5,13174192.0,-7.752758,157.19136727947625,0.011108153,-1.0854565e-07,0.07748982,0.001410132,2.0,43,0.021390317,1.6236531e-09,0,-1.1062190556722393e-09,2.0
219,219,1.0000616,13264701.0,1818131.4,13388723.0,-7.804635,160.34114585575298,0.011085236,-9.035669e-08,0.08753225,0.0016141366,2.0,43,0.021396408,1.5980918e-09,0,-1.1301082514310088e-09,2.0
