True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,118.25784,1268.3188,1273.8201,-84.67315,2.4644780103408266,-0.011616773,1.1193744e-05,1.7926377e-05,1.7771874e-05,1.0,40,0.009862913,7.742783e-06,0,4.703083053025617e-09,1.0
1,1,6057573.0,208.84198,1409.6892,1425.075,-81.57307,3.016490489913849,-0.011550835,-2.1421616e-05,1.863795e-05,1.8237675e-05,1.0,40,0.013916495,9.765448e-06,0,3.2771992709462616e-09,1.0
2,2,5242039.0,203.59306,1647.7711,1660.3011,-82.95642,3.4324795763532165,-0.011510143,-4.8715705e-05,1.8425659e-05,1.8148596e-05,1.0,40,0.01933283,1.1644171e-05,0,-7.322085310761395e-10,1.0
3,3,4536288.0,169.8044,1877.3013,1884.9651,-84.83158,4.800479881319916,-0.011539004,-1.45376e-05,1.8688977e-05,1.8537317e-05,1.0,40,0.020565916,1.0910502e-05,0,-1.0372201566421306e-09,1.0
4,4,3925558.5,233.6413,2170.3516,2182.8914,-83.8557,5.216480781062273,-0.01155663,-5.2604228e-05,1.8680505e-05,1.8466497e-05,1.0,40,0.018898629,8.657613e-06,0,-3.4030722782682057e-09,1.0
5,5,3397055.0,312.69098,2470.4172,2490.128,-82.786194,5.632479120831704,-0.011634994,-1.0463018e-05,1.8964756e-05,1.866571e-05,1.0,40,0.019797351,7.950335e-06,0,-3.3180715509059964e-09,1.0
6,6,2939708.2,319.551,2861.5413,2879.3284,-83.62813,6.048478420620086,-0.011584633,-1.8556364e-05,1.891977e-05,1.8686738e-05,1.0,40,0.021559862,7.4878094e-06,0,-6.2428609939944285e-09,1.0
7,7,2543924.5,390.90933,3261.6035,3284.9456,-83.165596,6.600501593464287,-0.0115753915,-4.8492435e-05,1.9181596e-05,1.8909965e-05,1.0,40,0.02076992,6.3227594e-06,0,-7.117206526838042e-09,1.0
8,8,2201436.2,392.00305,3759.4744,3779.8564,-84.04724,7.152492526365677,-0.011598309,-3.554308e-05,1.9230338e-05,1.9023504e-05,1.0,40,0.02028118,5.3655954e-06,0,-7.632316274869785e-09,1.0
9,9,1905053.1,461.67764,4343.1787,4367.648,-83.932274,7.704499192564981,-0.011573883,-4.6483052e-05,1.9235582e-05,1.9020656e-05,1.0,40,0.020688418,4.736741e-06,0,-1.2769005239104242e-08,1.0
10,10,1648567.4,589.75665,4958.408,4993.358,-83.217064,8.256490685482277,-0.011599613,-3.366394e-05,1.9470233e-05,1.9198635e-05,1.0,40,0.01992129,3.9895576e-06,0,-1.1380149443210838e-08,1.0
11,11,1426616.2,550.4445,5815.392,5841.385,-84.59289,8.975495199643774,-0.011620499,-1.0751523e-06,1.9183772e-05,1.9013425e-05,1.0,41,0.019265603,3.2981227e-06,0,-1.5372455326500913e-08,1.0
12,12,1234551.2,635.28955,6683.2188,6713.345,-84.56992,9.527488585823448,-0.011604643,1.1762371e-06,1.9289693e-05,1.9116955e-05,1.0,41,0.020521015,3.0567496e-06,0,-1.5650155471853902e-08,1.0
13,13,1068345.5,848.31,7670.6914,7717.4565,-83.68924,10.079492052056594,-0.011694802,3.5505166e-06,1.9421104e-05,1.9186447e-05,1.0,41,0.02078515,2.6932642e-06,0,-1.5884442833364827e-08,1.0
14,14,924510.06,1111.3132,8926.199,8995.112,-82.90318,10.631486318277894,-0.011657483,4.723688e-06,1.928599e-05,1.8991615e-05,1.0,41,0.020233203,2.2493552e-06,0,-1.5978459489038717e-08,1.0
15,15,800039.0,1437.8313,9984.728,10087.723,-81.805565,11.183481251151534,-0.011583478,-5.9019058e-06,1.9923826e-05,1.951906e-05,1.0,41,0.020771043,2.059042e-06,0,-1.6596108817411606e-08,1.0
16,16,692334.1,1882.5123,11741.371,11891.326,-80.8912,11.735488157399232,-0.011601327,-3.6914992e-06,1.9578778e-05,1.9088096e-05,1.0,41,0.020342417,1.7106937e-06,0,-1.6273258332546448e-08,1.0
17,17,599122.25,2079.206,13378.873,13539.474,-81.16635,12.287498850288102,-0.011631175,4.6789964e-06,1.9855699e-05,1.938745e-05,1.0,41,0.020632498,1.5238774e-06,0,-1.582108073544772e-08,1.0
18,18,518454.94,2529.5518,15531.003,15735.65,-80.7494,12.839481623173924,-0.011686474,4.69017e-06,1.976558e-05,1.9254809e-05,1.0,41,0.020547964,1.3058224e-06,0,-1.622252690349847e-08,1.0
