True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
54,54,2844.088,1649254.9,785917.56,1826939.5,-25.479149,31.911835942417383,-0.018288976,-5.3882662e-08,7.12033e-05,1.3176673e-05,1.0,43,0.02032522,1.1125283e-08,0,-2.983155386862851e-08,1.0
55,55,2460.7852,1695981.8,697432.4,1833784.6,-22.353756,32.59171544137644,-0.018277053,-6.622965e-08,9.2735136e-05,1.3413802e-05,1.0,43,0.020266138,1.1051537e-08,0,-2.984159349286762e-08,1.0
56,56,2129.3164,1794485.9,641213.1,1905605.9,-19.663036,33.27180854034668,-0.01827502,-5.838933e-08,0.00011656751,1.3198244e-05,1.0,43,0.02029993,1.0652744e-08,0,-2.985272608642495e-08,1.0
57,57,1843.2289,1861976.1,514493.38,1931750.1,-15.446316,33.95196761263651,-0.018488932,4.7221214e-08,0.0001678267,1.1904708e-05,1.0,43,0.02039769,1.0559176e-08,0,-2.985875534721464e-08,1.0
58,58,1594.4913,1824075.6,636124.25,1931814.1,-19.225597,34.63181105826516,-0.018427223,-1.443924e-08,0.00015691195,1.701411e-05,1.0,43,0.020073678,1.0391102e-08,0,-2.9861330744138116e-08,1.0
59,59,1380.4436,1904390.6,424726.3,1951178.1,-12.57262,35.31170522390312,-0.018172603,-1.2438888e-07,0.00027145154,1.2862245e-05,1.0,43,0.020297833,1.040286e-08,0,-2.9876090929988765e-08,1.0
60,60,1194.6187,1939975.5,415883.88,1984052.5,-12.099693,35.991814242865075,-0.018334884,-2.086413e-08,0.0003203456,1.4075266e-05,1.0,43,0.02030572,1.0234467e-08,0,-2.9892334447393685e-08,1.0
61,61,1033.3434,1917083.8,435283.4,1965879.4,-12.792402,36.67207958182553,-0.018404512,-4.345606e-09,0.0003538371,1.7347378e-05,1.0,43,0.020138115,1.024382e-08,0,-2.990731831827799e-08,1.0
62,62,894.71045,2017764.8,301137.8,2040112.4,-8.488358,37.35183060080453,-0.018337587,-5.2802406e-08,0.0005907073,1.28704805e-05,1.0,43,0.020443887,1.0020961e-08,0,-2.9908191325699895e-08,1.0
63,63,774.2569,1791885.2,-122865.09,1796092.6,3.922489,38.03193305977038,-0.018325625,-4.9003322e-08,-0.0016730408,-7.828997e-06,1.0,43,0.020061042,1.1169269e-08,0,-2.990183151322078e-08,1.0
64,64,669.7856,1958593.9,214652.1,1970321.1,-6.25437,38.71180690539768,-0.018273866,-8.712442e-08,0.0011070041,1.313849e-05,1.0,43,0.020269843,1.0287583e-08,0,-2.992171431279189e-08,1.0
65,65,579.81464,1983213.2,270473.56,2001572.1,-7.766169,39.39184213768749,-0.018341929,-5.0828362e-08,0.00101486,1.8531617e-05,1.0,43,0.020251427,1.011776e-08,0,-2.99493267941419e-08,1.0
66,66,501.44418,2001108.8,220476.39,2013217.9,-6.287325,40.069186089822324,-0.018150933,-1.266608e-07,0.0014395787,1.7265456e-05,1.0,43,0.020343019,1.0104728e-08,0,-2.996998374242916e-08,1.0
67,67,434.02762,1989983.8,186782.56,1998730.4,-5.3621492,40.749197188793914,-0.018355288,5.7294556e-09,0.0019632084,1.7144732e-05,1.0,43,0.020320857,1.01668824e-08,0,-2.996309404834266e-08,1.0
68,68,375.6009,1982842.5,143186.19,1988005.8,-4.130307,41.427441274310695,-0.018304273,-1.0712537e-07,0.002959323,1.5351803e-05,1.0,43,0.020326082,1.0224357e-08,0,-2.997277687888417e-08,1.0
69,69,325.10385,2004331.0,165641.08,2011163.8,-4.7242785,42.10670631998073,-0.018660698,1.6277646e-07,0.0029554933,2.0048006e-05,1.0,43,0.0203923,1.0139552e-08,0,-2.997438803571997e-08,1.0
70,70,281.3503,1994628.2,172825.9,2002101.5,-4.952064,42.782817418759805,-0.018389346,1.3158196e-09,0.0032731348,2.4389865e-05,1.0,43,0.020258162,1.0118449e-08,0,-2.997959583823453e-08,1.0
71,71,243.36427,2075176.9,194813.48,2084301.1,-5.3630958,43.466097397875274,-0.018282175,-1.1628783e-07,0.0033569457,2.9326578e-05,1.0,43,0.020560456,9.864436e-09,0,-3.000053065121497e-08,1.0
72,72,210.60631,2037113.2,159575.22,2043353.8,-4.479061,44.143172576645156,-0.018272357,-1.1450005e-07,0.0047356905,2.8881988e-05,1.0,43,0.020402564,9.984841e-09,0,-2.998496585023543e-08,1.0
73,73,182.27473,2082509.0,308989.78,2105307.2,-8.43962,44.81525132860406,-0.018202413,-1.4619623e-07,0.0028258527,6.0870487e-05,1.0,43,0.020593554,9.781733e-09,0,-3.001642482744356e-08,1.0
74,74,157.72879,2088428.5,223814.67,2100387.2,-6.116981,45.50365504133151,-0.018421952,3.3794162e-08,0.004508381,5.119163e-05,1.0,43,0.020610105,9.812527e-09,0,-3.001677618917932e-08,1.0
75,75,136.52892,2029526.8,188945.67,2038303.0,-5.318814,46.17553765987395,-0.018295497,-3.0920436e-08,0.006169622,5.3014533e-05,1.0,43,0.020310517,9.964425e-09,0,-3.002950698041475e-08,1.0
76,76,118.14758,2027919.2,216724.72,2039467.1,-6.1000743,46.8639132125827,-0.018255662,-5.1573252e-08,0.0062156543,7.0189206e-05,1.0,43,0.020296257,9.951745e-09,0,-3.0033517239313824e-08,1.0
77,77,102.25773,2058822.8,244788.89,2073324.1,-6.7804937,47.530359750875505,-0.018312545,-4.084644e-08,0.006358172,8.8630106e-05,1.0,43,0.020375103,9.8272634e-09,0,-3.0048019897941416e-08,1.0
78,78,88.4436,2047713.1,283180.2,2067201.0,-7.8735495,48.22026237033424,-0.018274816,-6.790553e-08,0.0063546384,0.000119248005,1.0,43,0.020257914,9.799683e-09,0,-3.005682366945115e-08,1.0
79,79,76.54279,2078655.0,286487.9,2098304.5,-7.8472776,48.887724562053336,-0.018252868,-9.814913e-08,0.007257876,0.00013529604,1.0,43,0.02036155,9.703811e-09,0,-3.007827603708218e-08,1.0
80,80,66.250786,2139073.0,289129.16,2158524.8,-7.6977673,49.55596987379249,-0.018158909,-1.2824374e-07,0.0083087785,0.00014907573,1.0,43,0.020501401,9.497876e-09,0,-3.009160049331788e-08,1.0
81,81,57.329906,2088958.9,317089.34,2112887.8,-8.63121,50.21062169157085,-0.01825473,-1.7720336e-07,0.008755023,0.0001971822,1.0,43,0.020253744,9.585812e-09,0,-3.010785185091747e-08,1.0
82,82,49.60321,2148799.2,329073.1,2173850.8,-8.70679,50.896339830738725,-0.018256744,-1.013895e-07,0.009750299,0.00022343092,1.0,43,0.020323606,9.349127e-09,0,-3.011834159941736e-08,1.0
83,83,42.92585,2225085.2,371356.97,2255861.2,-9.475085,51.60444037106936,-0.018281914,-8.4163325e-08,0.009984117,0.00027056277,1.0,43,0.02054145,9.105813e-09,0,-3.010199918628113e-08,1.0
84,84,37.1518,2178386.8,428934.47,2220214.8,-11.139301,52.24816248161369,-0.018208915,-7.053138e-08,0.009987329,0.00037277027,1.0,43,0.02030891,9.147273e-09,0,-3.0108037734811374e-08,1.0
85,85,32.150223,2216218.0,419749.9,2255618.0,-10.724739,52.88735805868055,-0.018291306,-1.1701417e-07,0.011793576,0.0004084093,1.0,43,0.020225406,8.966681e-09,0,-3.009934531867629e-08,1.0
86,86,27.835518,2218662.2,388852.7,2252480.5,-9.9409485,53.61534635987482,-0.018138302,-2.7759953e-07,0.014704007,0.00043821157,1.0,43,0.020083081,8.915984e-09,0,-3.0137606842960626e-08,1.0
87,87,24.082958,2312502.8,515810.3,2369331.0,-12.574151,54.317375059908954,-0.018439204,9.3517805e-08,0.0128120985,0.0006072239,1.0,43,0.020322733,8.577414e-09,0,-3.013895507982658e-08,1.0
88,88,20.833313,2333644.8,554251.0,2398560.5,-13.360459,54.97173941103392,-0.018375112,-5.61193e-09,0.013783366,0.00073598156,1.0,43,0.02028142,8.455663e-09,0,-3.011464891917785e-08,1.0
89,89,18.021912,2463164.5,575516.7,2529505.8,-13.15119,55.71770541980368,-0.018447338,-2.281021e-08,0.015344804,0.00079433894,1.0,43,0.020493567,8.101807e-09,0,-3.0198839954388804e-08,1.0
90,90,15.604198,2429725.0,752215.2,2543499.8,-17.201931,56.37303003759007,-0.018621497,1.4344583e-07,0.013559278,0.0011859254,1.0,43,0.020389594,8.016354e-09,0,-3.019517974308478e-08,1.0
91,91,13.500899,2464633.2,733487.8,2571463.0,-16.573282,57.121002713101916,-0.018185003,-1.241654e-07,0.0160718,0.0013076448,1.0,43,0.020261006,7.879175e-09,0,-3.023544239128404e-08,1.0
92,92,11.686608,2486546.2,684576.56,2579061.2,-15.392881,57.711870101164095,-0.018387724,7.8151725e-09,0.019893428,0.0014016203,1.0,43,0.020068534,7.781333e-09,0,-3.0268098580528246e-08,1.0
93,93,10.113269,2648598.5,817072.6,2771765.0,-17.1446,58.38552175977384,-0.018268127,-1.2314112e-07,0.019260516,0.0016736954,1.0,43,0.020392053,7.357064e-09,0,-3.0320482631074636e-08,1.0
94,94,8.748621,2679831.2,860562.7,2814616.0,-17.80316,59.1533859296178,-0.018330516,-2.1348335e-08,0.021139659,0.001976172,1.0,43,0.02024624,7.193251e-09,0,-3.028046601703574e-08,1.0
95,95,7.570237,2731553.0,974780.4,2900272.2,-19.639418,60.02902407789952,-0.018191095,-1.5440901e-07,0.0215677,0.002436351,1.0,43,0.020288851,6.995499e-09,0,-3.0290390399499126e-08,1.0
96,96,6.554112,2842749.0,1117330.8,3054447.5,-21.457102,60.56531460999395,-0.018384315,2.6028374e-08,0.021733245,0.0029081895,1.0,43,0.020433176,6.6896475e-09,0,-3.036022395228668e-08,1.0
97,97,5.669445,3074181.5,1077834.5,3257655.5,-19.321106,61.17511247898801,-0.017831605,-3.7687826e-07,0.02604519,0.0028511584,1.0,43,0.02055963,6.311174e-09,0,-3.030212686775998e-08,1.0
98,98,4.907347,3099625.5,1214286.9,3328989.5,-21.3929,61.86752760517993,-0.018038062,-2.0878791e-07,0.026708657,0.00355361,1.0,43,0.020537956,6.1694263e-09,0,-3.035518014463929e-08,1.0
99,99,4.245922,3152675.0,1152299.5,3356658.2,-20.077307,62.65529414927005,-0.018457491,2.0460087e-08,0.032529898,0.0038335333,1.0,43,0.020303374,6.048687e-09,0,-3.041103587910864e-08,1.0
100,100,3.6747382,3325994.8,1229530.1,3545981.5,-20.287987,63.554936538712354,-0.018186409,-1.8839583e-07,0.035225287,0.0042350637,1.0,43,0.020443575,5.76528e-09,0,-3.033848520612261e-08,1.0
101,101,3.180988,3326942.0,1242095.6,3551245.5,-20.472843,64.58323869420565,-0.01833493,-5.0819107e-08,0.040281262,0.0049277847,1.0,43,0.020223519,5.6947678e-09,0,-3.0402091194323787e-08,1.0
102,102,2.752818,3500739.5,1398432.8,3769720.2,-21.775118,65.76215547017637,-0.01824847,-8.8794124e-08,0.041342907,0.0056893933,1.0,43,0.020303786,5.386019e-09,0,-3.05245649742927e-08,1.0
103,103,2.3804083,3746216.5,1415018.2,4004549.2,-20.692518,67.11697654789896,-0.018262202,-8.716771e-08,0.047250524,0.005899612,1.0,43,0.020405848,5.0956666e-09,0,-3.051609660949269e-08,1.0
104,104,2.060257,3766735.2,1611096.1,4096819.0,-23.157211,68.67329918176983,-0.018231107,-1.1741e-07,0.04794875,0.007415265,1.0,43,0.020409789,4.9818625e-09,0,-3.0443975852708266e-08,1.0
105,105,1.7836765,3868826.2,1735666.6,4240325.0,-24.162374,70.46168468010728,-0.018310387,-2.0562378e-08,0.051408835,0.00861335,1.0,43,0.020390835,4.8087907e-09,0,-3.043826187334443e-08,1.0
106,106,1.5427545,4014346.5,1693855.6,4357077.5,-22.87734,72.52121587123838,-0.018478261,1.9201129e-07,0.060904156,0.0092046885,1.0,43,0.020271782,4.65261e-09,0,-3.044446928279903e-08,1.0
107,107,1.3354719,4182571.5,1879752.6,4585561.5,-24.200348,74.89298387721647,-0.018204805,-1.2876214e-07,0.06339934,0.010653715,1.0,43,0.020382417,4.444912e-09,0,-3.0609008691618444e-08,1.0
108,108,1.1556969,4337268.0,1926283.5,4745783.5,-23.947142,77.62436992695439,-0.01829424,-5.99514e-08,0.07149176,0.011778245,1.0,43,0.020350624,4.2881485e-09,0,-3.0639591283749824e-08,1.0
109,109,1.0000616,4441312.5,2017725.2,4878163.0,-24.432693,80.77410951655474,-0.01830164,-2.467561e-08,0.07887354,0.013494064,1.0,43,0.02030728,4.162895e-09,0,-3.054575086477045e-08,1.0
