True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,141.54106,1202.7145,1211.0144,-83.28804,82.77948465177906,-0.0075563085,1.9956873e-05,1.8904204e-05,1.8645966e-05,2.0,40,0.0099935215,8.25219e-06,0,-1.7443419672562676e-08,2.0
111,111,6057573.0,223.26378,1381.9528,1399.8715,-80.82278,83.33148203798919,-0.0074668014,-1.3216649e-05,1.901202e-05,1.8528419e-05,2.0,40,0.014050948,1.0037314e-05,0,-2.0795201907143322e-08,2.0
112,112,5242039.0,197.8651,1631.9442,1643.8955,-83.086914,83.74750080445665,-0.0074736206,-9.309493e-06,1.8604354e-05,1.8334826e-05,2.0,40,0.019403126,1.18031385e-05,0,-2.0594830549649697e-08,2.0
113,113,4536288.0,173.59433,1883.007,1890.9918,-84.732796,85.11550073607941,-0.007466466,-3.275228e-05,1.8632349e-05,1.8475328e-05,2.0,40,0.020306537,1.0738564e-05,0,-2.444648770156377e-08,2.0
114,114,3925558.5,236.70331,2171.398,2184.2612,-83.77877,85.53149606249644,-0.0075047915,-3.632452e-05,1.8671502e-05,1.8452234e-05,2.0,40,0.018819137,8.615791e-06,0,-2.7613711245521303e-08,2.0
115,115,3397055.0,275.68695,2456.8154,2472.2349,-83.59744,85.94748400224489,-0.007543732,-8.286192e-06,1.906975e-05,1.8832616e-05,2.0,40,0.019682154,7.96128e-06,0,-2.794076852037719e-08,2.0
116,116,2939708.2,319.68576,2842.2776,2860.1995,-83.58262,86.36349607535521,-0.0075695557,-9.328092e-06,1.9048e-05,1.881004e-05,2.0,40,0.021452649,7.5004027e-06,0,-3.255018420866702e-08,2.0
117,117,2543924.5,338.12195,3261.3882,3278.8687,-84.08105,86.91550540822209,-0.007554203,-1.6677222e-05,1.9182862e-05,1.8978872e-05,2.0,40,0.020802492,6.3444118e-06,0,-3.191606744346408e-08,2.0
118,118,2201436.2,387.85852,3725.664,3745.7986,-84.056656,87.4674977544637,-0.007570431,-2.3356557e-05,1.9404852e-05,1.9196801e-05,2.0,40,0.020344427,5.4312654e-06,0,-2.9341225887580355e-08,2.0
119,119,1905053.1,439.85928,4334.3506,4356.6123,-84.20534,88.01950738069718,-0.0075615253,-1.7402834e-05,1.9274761e-05,1.9078281e-05,2.0,40,0.020653047,4.7406206e-06,0,-2.6560131883898683e-08,2.0
120,120,1648567.4,526.98566,4979.081,5006.8916,-83.95831,88.57148756689276,-0.007574139,-1.6068602e-06,1.9389394e-05,1.9174598e-05,2.0,40,0.019886963,3.971918e-06,0,-2.705995192594715e-08,2.0
121,121,1426616.2,433.16058,5837.881,5853.9287,-85.75653,89.29049101439887,-0.0075909635,-2.4513038e-06,1.9109872e-05,1.900524e-05,2.0,41,0.019472623,3.3264196e-06,0,-3.0021394353239276e-08,2.0
122,122,1234551.2,581.12463,6729.4937,6754.5386,-85.064476,89.84248218723224,-0.007613284,1.1818229e-06,1.9157049e-05,1.901525e-05,2.0,41,0.020540994,3.0410654e-06,0,-2.9193057298799138e-08,2.0
123,123,1068345.5,604.97235,7795.2812,7818.721,-85.56231,90.39449042678461,-0.0075791324,-1.3283945e-06,1.9110701e-05,1.8996288e-05,2.0,41,0.02069731,2.6471478e-06,0,-2.905102397751078e-08,2.0
124,124,924510.06,768.5021,8934.711,8967.7,-85.083916,90.94648618638166,-0.0076074153,1.9471788e-06,1.9267616e-05,1.9126119e-05,2.0,41,0.020061752,2.2371123e-06,0,-2.8959719768471597e-08,2.0
125,125,800039.0,1061.5045,10409.555,10463.538,-84.177444,91.49849847922451,-0.0075936834,2.6529458e-06,1.9110708e-05,1.8914026e-05,2.0,41,0.020876301,1.9951474e-06,0,-2.991264905050291e-08,2.0
126,126,692334.1,1326.6893,11802.285,11876.617,-83.586334,92.05050442545325,-0.0075474395,-2.8051031e-06,1.9477728e-05,1.9234682e-05,2.0,41,0.020415545,1.7189697e-06,0,-3.061342016676802e-08,2.0
127,127,599122.25,1627.1522,13588.642,13685.716,-83.171715,92.60248535833671,-0.0075314725,-2.8702786e-06,1.9549185e-05,1.927284e-05,2.0,41,0.020661153,1.5096874e-06,0,-3.11201148112331e-08,2.0
128,128,518454.94,2049.586,15572.19,15706.493,-82.50192,93.15450098455767,-0.007567562,1.7961192e-08,1.9713303e-05,1.9377616e-05,2.0,41,0.020496478,1.3049685e-06,0,-3.213988467264449e-08,2.0
129,129,448662.03,2484.2642,17919.463,18090.846,-82.10711,93.70649365076679,-0.0075472905,-1.7198057e-07,1.9795925e-05,1.942263e-05,2.0,41,0.020262886,1.120063e-06,0,-3.1639631994569664e-08,2.0
130,130,388258.97,3335.7998,20410.736,20681.531,-80.71801,94.25850503702532,-0.0075968322,3.030968e-06,2.0083527e-05,1.956104e-05,2.0,41,0.020834282,1.0073859e-06,0,-3.067800634110412e-08,2.0
