True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,186.95668,1362.1001,1374.8707,-82.18463,82.52749087984557,0.0057133264,1.2440298e-05,1.6692136e-05,1.6383483e-05,2.0,40,0.010062172,7.318631e-06,0,1.5528981552294317e-08,2.0
111,111,6057573.0,278.19083,1589.9346,1614.0886,-80.075424,83.07948410601239,0.0057812575,-2.6859984e-06,1.652503e-05,1.6034151e-05,2.0,40,0.0142181255,8.808764e-06,0,1.2531074251887672e-08,2.0
112,112,5242039.0,284.54364,1807.8984,1830.1536,-81.05564,83.4955044191156,0.005802088,-2.2128603e-05,1.679368e-05,1.6387732e-05,2.0,40,0.019572886,1.0694668e-05,0,9.065733245938586e-09,2.0
113,113,4536288.0,295.31824,2064.2485,2085.266,-81.85832,84.86349923079251,0.0057384605,-1.922616e-05,1.6996422e-05,1.6655533e-05,2.0,40,0.01920071,9.207799e-06,0,6.2269167260370475e-09,2.0
114,114,3925558.5,362.0708,2343.005,2370.8157,-81.215416,85.27948930385173,0.005750534,-2.8305594e-05,1.7303959e-05,1.6900372e-05,2.0,40,0.018369682,7.748254e-06,0,4.037577717101806e-09,2.0
115,115,3397055.0,423.64835,2660.883,2694.3972,-80.95367,85.69549639031175,0.0057551363,-3.0556846e-05,1.760726e-05,1.717197e-05,2.0,40,0.01939549,7.1984523e-06,0,2.111364893324641e-09,2.0
116,116,2939708.2,457.52457,3063.9604,3097.932,-81.50709,86.11148422336555,0.0057317903,-1.1393287e-05,1.7669845e-05,1.7284441e-05,2.0,40,0.02121061,6.8467e-06,0,2.13530684802215e-09,2.0
117,117,2543924.5,510.31674,3462.746,3500.1477,-81.61647,86.66349219626863,0.0056963903,-1.1504922e-05,1.8067383e-05,1.768332e-05,2.0,40,0.02023469,5.7810958e-06,0,-1.1980745421081727e-09,2.0
118,118,2201436.2,640.78357,4041.4849,4091.9683,-80.99066,87.2155003825028,0.0056847828,-3.120803e-05,1.7888464e-05,1.74498e-05,2.0,40,0.021036556,5.1409384e-06,0,-6.223153968872827e-09,2.0
119,119,1905053.1,732.5119,4629.2944,4686.89,-81.00841,87.76750206205179,0.0056605055,9.048702e-07,1.8046718e-05,1.7605902e-05,2.0,40,0.020463806,4.36618e-06,0,-8.207832830162194e-09,2.0
120,120,1648567.4,682.7652,5509.2153,5551.3623,-82.93527,88.48549353613635,0.0057188226,-7.900041e-06,1.7523615e-05,1.725854e-05,2.0,41,0.01903258,3.4284524e-06,0,-1.2639601463358691e-08,2.0
121,121,1426616.2,905.23486,6291.7007,6356.489,-81.81261,88.90149051588378,0.0057175746,-3.1235338e-06,1.7731478e-05,1.7371865e-05,2.0,41,0.021915294,3.4477043e-06,0,-1.281011918616463e-08,2.0
122,122,1234551.2,1155.0067,7243.1323,7334.644,-80.939766,89.45348398209899,0.0056611574,-3.3026592e-07,1.7798548e-05,1.7357186e-05,2.0,41,0.020946203,2.85579e-06,0,-1.333444087544036e-08,2.0
123,123,1068345.5,1345.1053,8322.102,8430.105,-80.81866,90.00548824833822,0.00567338,-1.4419868e-06,1.7900922e-05,1.7445178e-05,2.0,41,0.020847134,2.4729388e-06,0,-1.4498510383400997e-08,2.0
124,124,924510.06,1595.358,9625.755,9757.065,-80.58943,90.55748208789737,0.005708035,-3.1328466e-06,1.7884373e-05,1.7406235e-05,2.0,41,0.020414662,2.0922953e-06,0,-1.4819454708361373e-08,2.0
125,125,800039.0,1442.0505,10825.527,10921.151,-82.41239,91.10950654078624,0.0056928317,-1.3283939e-06,1.8376377e-05,1.8055984e-05,2.0,41,0.020703811,1.8957535e-06,0,-1.4956339365055805e-08,2.0
126,126,692334.1,2908.4385,12312.449,12651.301,-76.70926,91.66149019365548,0.0056747776,3.0996162e-08,1.8670671e-05,1.7683918e-05,2.0,41,0.020268971,1.6021255e-06,0,-1.46779430031397e-08,2.0
127,127,599122.25,3628.4697,14146.262,14604.195,-75.61396,92.21348832655349,0.005744069,-1.9578108e-06,1.877859e-05,1.76194e-05,2.0,41,0.020598678,1.410463e-06,0,-1.452843270578076e-08,2.0
128,128,518454.94,4360.016,16566.441,17130.578,-75.25506,92.76549715278088,0.00567515,8.335964e-07,1.853019e-05,1.732983e-05,2.0,41,0.020590186,1.2019551e-06,0,-1.5618415075871955e-08,2.0
129,129,448662.03,5831.5767,18150.771,19064.568,-72.18855,93.31748392563895,0.0056101996,2.3196146e-06,1.9543651e-05,1.7715032e-05,2.0,41,0.02026676,1.0630589e-06,0,-1.4875933033273627e-08,2.0
130,130,388258.97,7443.061,20442.166,21755.03,-69.99326,93.86948688517441,0.0056988494,8.168366e-07,2.0052648e-05,1.7705419e-05,2.0,41,0.020821117,9.570714e-07,0,-1.555206776759525e-08,2.0
131,131,335983.9,7353.7476,22312.572,23493.158,-71.75888,94.42150672475691,0.005717761,-1.3917078e-06,2.1230098e-05,1.9149986e-05,2.0,41,0.020474173,8.714951e-07,0,-1.5336795259869084e-08,2.0
132,132,290751.2,11682.07,24611.777,27243.537,-64.608475,94.97350285763969,0.005702688,5.4868264e-07,2.2241069e-05,1.8151588e-05,2.0,41,0.02041373,7.4930546e-07,0,-1.5495161523433134e-08,2.0
133,133,251605.19,14208.506,27006.719,30516.299,-62.250694,95.5254850705096,0.005696446,1.9844229e-06,2.3422255e-05,1.8344617e-05,2.0,41,0.020475157,6.7095806e-07,0,-1.4641926183802963e-08,2.0
134,134,217729.38,17960.338,29229.994,34306.94,-58.4314,96.07750533675426,0.0056980485,2.1348984e-07,2.5007737e-05,1.8153813e-05,2.0,41,0.020128334,5.8671316e-07,0,-1.4923806554742272e-08,2.0
135,135,188418.58,21360.895,31472.158,38036.62,-55.83434,96.62950178960455,0.0056847455,-7.902245e-07,2.6839218e-05,1.8374649e-05,2.0,41,0.020741649,5.4530733e-07,0,-1.553756322571953e-08,2.0
136,136,163051.14,25226.268,32665.713,41272.43,-52.322697,97.18149058919516,0.0056829383,-3.99168e-07,2.9881621e-05,1.8718385e-05,2.0,41,0.020302663,4.919183e-07,0,-1.4174704119765045e-08,2.0
137,137,141098.2,30670.596,33278.54,45256.453,-47.335316,97.73349613542086,0.005698682,1.4853573e-06,3.38949e-05,1.8327442e-05,2.0,41,0.02036095,4.499016e-07,0,-1.4340771388297825e-08,2.0
138,138,122105.11,34163.684,34672.7,48676.004,-45.42367,98.14949324846384,0.005605691,6.1091505e-06,3.759228e-05,1.9074103e-05,2.0,41,0.021969616,4.5134388e-07,0,-1.3999507043306301e-08,2.0
139,139,105663.59,38949.797,34330.89,51920.1,-41.3934,98.70150146135711,0.0056543197,1.6883346e-06,4.3874246e-05,1.9182657e-05,2.0,41,0.020365875,3.9225415e-07,0,-1.3300474452944774e-08,2.0
