True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,192.83327,1099.5793,1116.3599,-80.053185,82.79548870588769,0.016420059,2.0756906e-05,2.0677326e-05,2.0060377e-05,2.0,40,0.009959208,8.921144e-06,0,-4.47215944604545e-08,2.0
111,111,6057573.0,263.20316,1270.4852,1297.4624,-78.295746,83.34749609211576,0.01647886,-2.873354e-05,2.0680063e-05,1.9829034e-05,2.0,40,0.014019672,1.08054555e-05,0,-4.8861076248961606e-08,2.0
112,112,5242039.0,268.00552,1453.713,1478.2113,-79.55428,83.76349016520544,0.016468612,-3.8395065e-06,2.0885323e-05,2.0198799e-05,2.0,40,0.019292803,1.3051452e-05,0,-5.1169530286422765e-08,2.0
113,113,4536288.0,266.4984,1677.3577,1698.3964,-80.97231,85.1315008434758,0.016473755,-3.4668632e-05,2.0916734e-05,2.0401734e-05,2.0,40,0.019386103,1.1414358e-05,0,-5.5794194214426045e-08,2.0
114,114,3925558.5,342.4263,1937.1205,1967.1532,-79.97534,85.54749651657767,0.016468668,-2.8528855e-05,2.0929652e-05,2.0295462e-05,2.0,40,0.018524365,9.416839e-06,0,-5.80820178976066e-08,2.0
115,115,3397055.0,406.41974,2178.6116,2216.196,-79.432945,85.96348133633728,0.016452739,-2.7300901e-05,2.1504915e-05,2.0781697e-05,2.0,40,0.019516282,8.806207e-06,0,-6.23355185184295e-08,2.0
116,116,2939708.2,453.28558,2497.6277,2538.427,-79.713554,86.37948244946892,0.016401054,-1.5412057e-05,2.1676451e-05,2.0985255e-05,2.0,40,0.021415321,8.436454e-06,0,-6.571267840836903e-08,2.0
117,117,2543924.5,499.1839,2839.062,2882.613,-80.02779,86.931488475675,0.016442342,-4.1087485e-05,2.203642e-05,2.137559e-05,2.0,40,0.020525672,7.1205086e-06,0,-6.564848624321387e-08,2.0
118,118,2201436.2,559.6806,3221.6638,3269.9175,-80.1447,87.48349482190679,0.016413258,-1.4128282e-05,2.2440567e-05,2.1783148e-05,2.0,40,0.020943208,6.404812e-06,0,-6.87094499952418e-08,2.0
119,119,1905053.1,696.3692,3665.9702,3731.5234,-79.24452,88.03548924808274,0.016430901,-4.3506192e-05,2.278894e-05,2.1995285e-05,2.0,40,0.020650065,5.53395e-06,0,-6.844452420444785e-08,2.0
