True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,189.42009,1221.5673,1236.166,-81.18573,82.61848491078126,0.00084941875,-6.686035e-06,1.8612453e-05,1.8175431e-05,2.0,40,0.010045873,8.126637e-06,0,-3.714297323965986e-08,2.0
111,111,6057573.0,270.22992,1384.5995,1410.7231,-78.956505,83.17050315035158,0.00086197664,-2.9663812e-05,1.897568e-05,1.8279407e-05,2.0,40,0.014135502,1.002004e-05,0,-4.082968317423763e-08,2.0
112,112,5242039.0,278.63223,1593.1688,1617.3506,-80.079765,83.58649098346359,0.00093065336,-4.6055135e-05,1.9057155e-05,1.8491552e-05,2.0,40,0.019485887,1.2048029e-05,0,-4.7923631615199094e-08,2.0
113,113,4536288.0,256.8661,1831.8993,1849.8203,-82.01811,84.95448872839916,0.000905631,-2.5217096e-05,1.9152167e-05,1.8782874e-05,2.0,40,0.02108735,1.1399675e-05,0,-6.16173570229203e-08,2.0
114,114,3925558.5,335.76318,2075.3884,2102.3735,-80.81013,85.37048850816791,0.0008629829,-1.4394083e-06,1.9535264e-05,1.903699e-05,2.0,40,0.01901372,9.04393e-06,0,-6.311468746951397e-08,2.0
115,115,3397055.0,398.8178,2341.7856,2375.5032,-80.33497,85.78649327458697,0.00088107435,-2.0435511e-05,2.0006468e-05,1.9442561e-05,2.0,40,0.019858759,8.3598115e-06,0,-6.440162261052585e-08,2.0
116,116,2939708.2,451.28818,2683.3906,2721.0745,-80.45343,86.20249100102228,0.00083749474,-1.2956144e-05,2.0175858e-05,1.96209e-05,2.0,40,0.02153564,7.914388e-06,0,-6.226585695943103e-08,2.0
117,117,2543924.5,506.12653,3095.0715,3136.1812,-80.712814,86.75450574725983,0.00081044144,-1.8556366e-05,2.0213673e-05,1.9687217e-05,2.0,40,0.020830847,6.6421057e-06,0,-6.935803233589866e-08,2.0
118,118,2201436.2,572.0864,3518.209,3564.4182,-80.76412,87.30649228012771,0.00077822723,-1.9895948e-05,2.054908e-05,2.0019736e-05,2.0,40,0.020254012,5.6822773e-06,0,-7.323341861706309e-08,2.0
119,119,1905053.1,699.35583,4035.7913,4095.9382,-80.16894,87.85849659968517,0.0008197201,-2.0082005e-05,2.0700667e-05,2.0097172e-05,2.0,40,0.02065787,5.0435015e-06,0,-7.312200871379007e-08,2.0
120,120,1648567.4,886.5408,4593.977,4678.737,-79.07739,88.41049438589835,0.0007680543,-8.993195e-06,2.1014768e-05,2.026026e-05,2.0,40,0.019931715,4.260063e-06,0,-7.088105230720347e-08,2.0
121,121,1426616.2,867.7727,5392.6704,5462.044,-80.8585,89.12950082003954,0.0008155838,-4.3879704e-06,2.0687552e-05,2.0165384e-05,2.0,41,0.019354135,3.5433868e-06,0,-7.333861322529205e-08,2.0
122,122,1234551.2,1122.2202,6227.885,6328.185,-79.785324,89.68149748627911,0.0007858289,1.982422e-08,2.0700005e-05,2.0049023e-05,2.0,41,0.02048752,3.2375035e-06,0,-7.250849659182358e-08,2.0
123,123,1068345.5,1321.3041,7095.818,7217.789,-79.45183,90.23350153918727,0.00084573,-3.939169e-06,2.0994521e-05,2.0290956e-05,2.0,41,0.02089488,2.8949141e-06,0,-7.282484705345225e-08,2.0
124,124,924510.06,1665.5994,7988.2607,8160.057,-78.22224,90.7854964187427,0.00078159955,-1.1105183e-06,2.1550444e-05,2.065258e-05,2.0,41,0.020153996,2.4698352e-06,0,-7.332598126552784e-08,2.0
125,125,800039.0,1800.0212,9129.155,9304.921,-78.84591,91.33749001825345,0.0007919774,-1.6933801e-06,2.179106e-05,2.0975589e-05,2.0,41,0.020649042,2.219153e-06,0,-7.494825155663894e-08,2.0
126,126,692334.1,2605.123,10276.746,10601.801,-75.775345,91.88948321781936,0.0008138697,-1.1272776e-06,2.2369113e-05,2.1018453e-05,2.0,41,0.020406364,1.9248016e-06,0,-7.429467174920035e-08,2.0
127,127,599122.25,3210.0686,11951.03,12374.638,-74.96512,92.44150025738054,0.0008066965,-2.0416078e-06,2.2227947e-05,2.0732185e-05,2.0,41,0.02052651,1.6587564e-06,0,-7.440445900151044e-08,2.0
128,128,518454.94,3875.838,13321.34,13873.724,-73.77767,92.99348519023624,0.000827415,-1.620754e-06,2.3044176e-05,2.1245694e-05,2.0,41,0.020681364,1.4906859e-06,0,-7.556558433331873e-08,2.0
129,129,448662.03,5115.9683,15086.765,15930.587,-71.26804,93.54549865648733,0.0007675698,2.7814365e-06,2.351282e-05,2.10879e-05,2.0,41,0.020200115,1.2680082e-06,0,-7.616170345581312e-08,2.0
130,130,388258.97,6346.332,16637.15,17806.479,-69.12038,94.09748345604748,0.00077936373,-2.352936e-07,2.4638808e-05,2.1509064e-05,2.0,41,0.02078223,1.1671162e-06,0,-7.677712840001208e-08,2.0
131,131,335983.9,8980.199,19396.742,21374.695,-65.15706,94.64950537556433,0.0008205585,-1.6542747e-06,2.442153e-05,2.0110856e-05,2.0,41,0.020748777,9.707169e-07,0,-7.712585177503368e-08,2.0
132,132,290751.2,9475.893,20849.406,22901.752,-65.55857,95.2015080684505,0.0008239681,-9.634057e-07,2.6254571e-05,2.17598e-05,2.0,41,0.02055473,8.975178e-07,0,-7.819615957635525e-08,2.0
133,133,251605.19,11777.574,22763.656,25629.969,-62.643635,95.75350065468228,0.0008317934,-8.445731e-08,2.7788077e-05,2.1920296e-05,2.0,41,0.020407777,7.962467e-07,0,-7.867661964295615e-08,2.0
134,134,217729.38,14750.942,24415.91,28525.9,-58.861607,96.30548241423094,0.0008346814,-1.6579987e-06,2.9938508e-05,2.1932963e-05,2.0,41,0.020520985,7.193808e-07,0,-7.880140172497521e-08,2.0
135,135,188418.58,18141.783,25925.668,31642.766,-55.017155,96.8574839871435,0.00080649153,2.2094e-07,3.2581152e-05,2.1871445e-05,2.0,41,0.020113327,6.3563743e-07,0,-7.812792913436162e-08,2.0
136,136,163051.14,20650.262,27758.97,34597.598,-53.35396,97.40949481332791,0.00082775037,-2.101198e-06,3.5163568e-05,2.263642e-05,2.0,41,0.020753903,5.998654e-07,0,-7.851532312725043e-08,2.0
137,137,141098.2,24831.22,28996.564,38175.78,-49.42489,97.96150470621069,0.00088304933,-4.123525e-06,3.8900223e-05,2.24424e-05,2.0,41,0.020343654,5.3289426e-07,0,-7.942885788224411e-08,2.0
138,138,122105.11,28940.33,29615.898,41408.26,-45.660995,98.51350078577525,0.00080708775,-1.2501828e-06,4.4011016e-05,2.2513199e-05,2.0,41,0.020238563,4.8875665e-07,0,-7.91959632697983e-08,2.0
139,139,105663.59,32339.064,30360.91,44357.637,-43.192944,98.92949757885071,0.00084839435,-5.6449257e-06,4.9611226e-05,2.3241959e-05,2.0,41,0.021733096,4.899516e-07,0,-7.953614649759307e-08,2.0
140,140,91439.65,36274.465,30067.396,47115.656,-39.65486,99.48150789839565,0.0007816554,-1.7420758e-08,5.788816e-05,2.3574958e-05,2.0,41,0.020351253,4.3194248e-07,0,-7.903929142740177e-08,2.0
141,141,79127.08,40061.766,28918.81,49408.934,-35.82385,99.89748837149818,0.0008923466,-5.672859e-06,6.955279e-05,2.3826731e-05,2.0,41,0.021406895,4.332596e-07,0,-7.925237796089057e-08,2.0
142,142,68475.36,44713.9,30766.764,54276.39,-34.531105,100.61649221900734,0.0007754324,-7.8977075e-07,7.5544696e-05,2.4274244e-05,2.0,42,0.018386453,3.38756e-07,0,-8.015004823178905e-08,2.0
143,143,59252.523,48710.42,29610.957,57004.508,-31.295326,101.03249341211631,0.0008047215,-1.1004377e-06,9.071118e-05,2.4476387e-05,2.0,42,0.018986933,3.3307774e-07,0,-8.022442445032298e-08,2.0
144,144,51282.285,52269.97,28660.236,59611.734,-28.736473,101.44848673851811,0.0008429538,-1.2963737e-06,0.00010828618,2.5030471e-05,2.0,42,0.019460987,3.2646236e-07,0,-8.04033800710834e-08,2.0
145,145,44369.8,55966.316,26004.902,61712.914,-24.922066,101.86450305159087,0.00077798497,-1.0460519e-06,0.00013793593,2.4492649e-05,2.0,42,0.01984353,3.2154583e-07,0,-8.051201437438336e-08,2.0
146,146,38403.727,58031.7,23772.611,62712.16,-22.276398,102.28048699136707,0.0007914371,-1.2414291e-06,0.00017432909,2.5050715e-05,2.0,42,0.020073887,3.200956e-07,0,-8.06503192611727e-08,2.0
